,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
1,0,光,名詞,接尾,一般,*,光,51
2,0,物理,名詞,一般,*,*,物理,38
3,0,過程,名詞,一般,*,*,過程,38
4,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
5,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
6,0,光,名詞,接尾,一般,*,光,51
7,0,物理,名詞,一般,*,*,物理,38
8,0,過程,名詞,一般,*,*,過程,38
9,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
10,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
11,0,光,名詞,接尾,一般,*,光,51
12,0,物理,名詞,一般,*,*,物理,38
13,0,過程,名詞,一般,*,*,過程,38
14,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
15,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
16,0,光,名詞,接尾,一般,*,光,51
17,0,物理,名詞,一般,*,*,物理,38
18,0,過程,名詞,一般,*,*,過程,38
19,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
20,0,光化学反応,名詞,固有名詞,一般,*,光化学反応,41
21,0,光,名詞,接尾,一般,*,光,51
22,0,物理,名詞,一般,*,*,物理,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,励起状態,名詞,固有名詞,一般,*,励起状態,41
