,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
1,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,標準,名詞,一般,*,*,標準,38
3,0,電極,名詞,一般,*,*,電極,38
4,0,電位,名詞,一般,*,*,電位,38
5,0,拡散,名詞,サ変接続,*,*,拡散,36
6,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
7,0,界面,名詞,一般,*,*,界面,38
8,0,電解質,名詞,固有名詞,人名,一般,電解質,42
9,0,電池,名詞,一般,*,*,電池,38
10,0,光化学,名詞,一般,*,*,光化学,38
11,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
13,0,標準,名詞,一般,*,*,標準,38
14,0,電極,名詞,一般,*,*,電極,38
15,0,電位,名詞,一般,*,*,電位,38
16,0,拡散,名詞,サ変接続,*,*,拡散,36
17,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
18,0,界面,名詞,一般,*,*,界面,38
19,0,電解質,名詞,固有名詞,人名,一般,電解質,42
20,0,電池,名詞,一般,*,*,電池,38
21,0,光化学,名詞,一般,*,*,光化学,38
22,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
23,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,標準,名詞,一般,*,*,標準,38
25,0,電極,名詞,一般,*,*,電極,38
26,0,電位,名詞,一般,*,*,電位,38
27,0,拡散,名詞,サ変接続,*,*,拡散,36
28,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
29,0,界面,名詞,一般,*,*,界面,38
30,0,電解質,名詞,固有名詞,人名,一般,電解質,42
31,0,電池,名詞,一般,*,*,電池,38
32,0,光化学,名詞,一般,*,*,光化学,38
33,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
35,0,標準,名詞,一般,*,*,標準,38
36,0,電極,名詞,一般,*,*,電極,38
37,0,電位,名詞,一般,*,*,電位,38
38,0,拡散,名詞,サ変接続,*,*,拡散,36
39,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
40,0,界面,名詞,一般,*,*,界面,38
41,0,電解質,名詞,固有名詞,人名,一般,電解質,42
42,0,電池,名詞,一般,*,*,電池,38
43,0,光化学,名詞,一般,*,*,光化学,38
44,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
45,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
46,0,標準,名詞,一般,*,*,標準,38
47,0,電極,名詞,一般,*,*,電極,38
48,0,電位,名詞,一般,*,*,電位,38
49,0,拡散,名詞,サ変接続,*,*,拡散,36
50,0,ボルタンメトリー,名詞,固有名詞,一般,*,ボルタンメトリー,41
51,0,界面,名詞,一般,*,*,界面,38
52,0,電解質,名詞,固有名詞,人名,一般,電解質,42
53,0,電池,名詞,一般,*,*,電池,38
54,0,光化学,名詞,一般,*,*,光化学,38
