,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
175,0,到達,名詞,サ変接続,*,*,到達,36
176,0,目標,名詞,一般,*,*,目標,38
183,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
184,0,反応,名詞,サ変接続,*,*,反応,36
186,0,生じ,動詞,自立,*,*,生じる,31
188,0,材料,名詞,一般,*,*,材料,38
190,0,測定,名詞,サ変接続,*,*,測定,36
191,0,方法,名詞,一般,*,*,方法,38
193,0,理解,名詞,サ変接続,*,*,理解,36
194,0,でき,動詞,自立,*,*,できる,31
198,0,知識,名詞,一般,*,*,知識,38
200,0,化学,名詞,一般,*,*,化学,38
202,0,研究,名詞,サ変接続,*,*,研究,36
204,0,技術,名詞,一般,*,*,技術,38
205,0,領域,名詞,一般,*,*,領域,38
207,0,応用,名詞,サ変接続,*,*,応用,36
208,0,できる,動詞,自立,*,*,できる,31
211,0,なる,動詞,自立,*,*,なる,31
214,0,目標,名詞,一般,*,*,目標,38
220,0,テーマ,名詞,一般,*,*,テーマ,38
224,0,講義,名詞,サ変接続,*,*,講義,36
228,0,電池,名詞,一般,*,*,電池,38
230,0,蓄電,名詞,サ変接続,*,*,蓄電,36
232,0,めっき,名詞,サ変接続,*,*,めっき,36
235,0,技術,名詞,一般,*,*,技術,38
237,0,基本,名詞,一般,*,*,基本,38
240,0,電荷,名詞,サ変接続,*,*,電荷,36
241,0,移動,名詞,サ変接続,*,*,移動,36
243,0,考え方,名詞,一般,*,*,考え方,38
245,0,理解,名詞,サ変接続,*,*,理解,36
250,0,化学,名詞,一般,*,*,化学,38
251,0,分野,名詞,一般,*,*,分野,38
253,0,応用,名詞,サ変接続,*,*,応用,36
255,0,ため,名詞,非自立,副詞可能,*,ため,66
257,0,基礎,名詞,一般,*,*,基礎,38
259,0,築く,動詞,自立,*,*,築く,31
262,0,目的,名詞,一般,*,*,目的,38
269,0,材料,名詞,一般,*,*,材料,38
271,0,選定,名詞,サ変接続,*,*,選定,36
272,0,方法,名詞,一般,*,*,方法,38
274,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
275,0,測定,名詞,サ変接続,*,*,測定,36
276,0,機器,名詞,一般,*,*,機器,38
278,0,扱い,名詞,サ変接続,*,*,扱い,36
279,0,方,名詞,接尾,一般,*,方,51
281,0,基礎,名詞,一般,*,*,基礎,38
283,0,理解,名詞,サ変接続,*,*,理解,36
285,0,身,名詞,一般,*,*,身,38
287,0,つけ,動詞,自立,*,*,つける,31
291,0,到達,名詞,サ変接続,*,*,到達,36
292,0,目標,名詞,一般,*,*,目標,38
296,0,講義,名詞,サ変接続,*,*,講義,36
298,0,履修,名詞,サ変接続,*,*,履修,36
303,0,電荷,名詞,サ変接続,*,*,電荷,36
304,0,移動,名詞,サ変接続,*,*,移動,36
306,0,観点,名詞,一般,*,*,観点,38
308,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
309,0,現象,名詞,一般,*,*,現象,38
311,0,とらえる,動詞,自立,*,*,とらえる,31
314,0,できる,動詞,自立,*,*,できる,31
317,0,なる,動詞,自立,*,*,なる,31
320,0,到達,名詞,サ変接続,*,*,到達,36
321,0,目標,名詞,一般,*,*,目標,38
328,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
329,0,反応,名詞,サ変接続,*,*,反応,36
331,0,生じ,動詞,自立,*,*,生じる,31
333,0,材料,名詞,一般,*,*,材料,38
335,0,測定,名詞,サ変接続,*,*,測定,36
336,0,方法,名詞,一般,*,*,方法,38
338,0,理解,名詞,サ変接続,*,*,理解,36
339,0,でき,動詞,自立,*,*,できる,31
343,0,知識,名詞,一般,*,*,知識,38
345,0,化学,名詞,一般,*,*,化学,38
347,0,研究,名詞,サ変接続,*,*,研究,36
349,0,技術,名詞,一般,*,*,技術,38
350,0,領域,名詞,一般,*,*,領域,38
352,0,応用,名詞,サ変接続,*,*,応用,36
353,0,できる,動詞,自立,*,*,できる,31
356,0,なる,動詞,自立,*,*,なる,31
359,0,目標,名詞,一般,*,*,目標,38
365,0,テーマ,名詞,一般,*,*,テーマ,38
369,0,講義,名詞,サ変接続,*,*,講義,36
373,0,電池,名詞,一般,*,*,電池,38
375,0,蓄電,名詞,サ変接続,*,*,蓄電,36
377,0,めっき,名詞,サ変接続,*,*,めっき,36
380,0,技術,名詞,一般,*,*,技術,38
382,0,基本,名詞,一般,*,*,基本,38
385,0,電荷,名詞,サ変接続,*,*,電荷,36
386,0,移動,名詞,サ変接続,*,*,移動,36
388,0,考え方,名詞,一般,*,*,考え方,38
390,0,理解,名詞,サ変接続,*,*,理解,36
395,0,化学,名詞,一般,*,*,化学,38
396,0,分野,名詞,一般,*,*,分野,38
398,0,応用,名詞,サ変接続,*,*,応用,36
400,0,ため,名詞,非自立,副詞可能,*,ため,66
402,0,基礎,名詞,一般,*,*,基礎,38
404,0,築く,動詞,自立,*,*,築く,31
407,0,目的,名詞,一般,*,*,目的,38
414,0,材料,名詞,一般,*,*,材料,38
416,0,選定,名詞,サ変接続,*,*,選定,36
417,0,方法,名詞,一般,*,*,方法,38
419,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
420,0,測定,名詞,サ変接続,*,*,測定,36
421,0,機器,名詞,一般,*,*,機器,38
423,0,扱い,名詞,サ変接続,*,*,扱い,36
424,0,方,名詞,接尾,一般,*,方,51
426,0,基礎,名詞,一般,*,*,基礎,38
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,身,名詞,一般,*,*,身,38
432,0,つけ,動詞,自立,*,*,つける,31
436,0,到達,名詞,サ変接続,*,*,到達,36
437,0,目標,名詞,一般,*,*,目標,38
441,0,講義,名詞,サ変接続,*,*,講義,36
443,0,履修,名詞,サ変接続,*,*,履修,36
448,0,電荷,名詞,サ変接続,*,*,電荷,36
449,0,移動,名詞,サ変接続,*,*,移動,36
451,0,観点,名詞,一般,*,*,観点,38
453,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
454,0,現象,名詞,一般,*,*,現象,38
456,0,とらえる,動詞,自立,*,*,とらえる,31
459,0,できる,動詞,自立,*,*,できる,31
462,0,なる,動詞,自立,*,*,なる,31
465,0,到達,名詞,サ変接続,*,*,到達,36
466,0,目標,名詞,一般,*,*,目標,38
473,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
474,0,反応,名詞,サ変接続,*,*,反応,36
476,0,生じ,動詞,自立,*,*,生じる,31
478,0,材料,名詞,一般,*,*,材料,38
480,0,測定,名詞,サ変接続,*,*,測定,36
481,0,方法,名詞,一般,*,*,方法,38
483,0,理解,名詞,サ変接続,*,*,理解,36
484,0,でき,動詞,自立,*,*,できる,31
488,0,知識,名詞,一般,*,*,知識,38
490,0,化学,名詞,一般,*,*,化学,38
492,0,研究,名詞,サ変接続,*,*,研究,36
494,0,技術,名詞,一般,*,*,技術,38
495,0,領域,名詞,一般,*,*,領域,38
497,0,応用,名詞,サ変接続,*,*,応用,36
498,0,できる,動詞,自立,*,*,できる,31
501,0,なる,動詞,自立,*,*,なる,31
504,0,目標,名詞,一般,*,*,目標,38
510,0,テーマ,名詞,一般,*,*,テーマ,38
514,0,講義,名詞,サ変接続,*,*,講義,36
518,0,電池,名詞,一般,*,*,電池,38
520,0,蓄電,名詞,サ変接続,*,*,蓄電,36
522,0,めっき,名詞,サ変接続,*,*,めっき,36
525,0,技術,名詞,一般,*,*,技術,38
527,0,基本,名詞,一般,*,*,基本,38
530,0,電荷,名詞,サ変接続,*,*,電荷,36
531,0,移動,名詞,サ変接続,*,*,移動,36
533,0,考え方,名詞,一般,*,*,考え方,38
535,0,理解,名詞,サ変接続,*,*,理解,36
540,0,化学,名詞,一般,*,*,化学,38
541,0,分野,名詞,一般,*,*,分野,38
543,0,応用,名詞,サ変接続,*,*,応用,36
545,0,ため,名詞,非自立,副詞可能,*,ため,66
547,0,基礎,名詞,一般,*,*,基礎,38
549,0,築く,動詞,自立,*,*,築く,31
552,0,目的,名詞,一般,*,*,目的,38
559,0,材料,名詞,一般,*,*,材料,38
561,0,選定,名詞,サ変接続,*,*,選定,36
562,0,方法,名詞,一般,*,*,方法,38
564,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
565,0,測定,名詞,サ変接続,*,*,測定,36
566,0,機器,名詞,一般,*,*,機器,38
568,0,扱い,名詞,サ変接続,*,*,扱い,36
569,0,方,名詞,接尾,一般,*,方,51
571,0,基礎,名詞,一般,*,*,基礎,38
573,0,理解,名詞,サ変接続,*,*,理解,36
575,0,身,名詞,一般,*,*,身,38
577,0,つけ,動詞,自立,*,*,つける,31
581,0,到達,名詞,サ変接続,*,*,到達,36
582,0,目標,名詞,一般,*,*,目標,38
586,0,講義,名詞,サ変接続,*,*,講義,36
588,0,履修,名詞,サ変接続,*,*,履修,36
593,0,電荷,名詞,サ変接続,*,*,電荷,36
594,0,移動,名詞,サ変接続,*,*,移動,36
596,0,観点,名詞,一般,*,*,観点,38
598,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
599,0,現象,名詞,一般,*,*,現象,38
601,0,とらえる,動詞,自立,*,*,とらえる,31
604,0,できる,動詞,自立,*,*,できる,31
607,0,なる,動詞,自立,*,*,なる,31
610,0,到達,名詞,サ変接続,*,*,到達,36
611,0,目標,名詞,一般,*,*,目標,38
618,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
619,0,反応,名詞,サ変接続,*,*,反応,36
621,0,生じ,動詞,自立,*,*,生じる,31
623,0,材料,名詞,一般,*,*,材料,38
625,0,測定,名詞,サ変接続,*,*,測定,36
626,0,方法,名詞,一般,*,*,方法,38
628,0,理解,名詞,サ変接続,*,*,理解,36
629,0,でき,動詞,自立,*,*,できる,31
633,0,知識,名詞,一般,*,*,知識,38
635,0,化学,名詞,一般,*,*,化学,38
637,0,研究,名詞,サ変接続,*,*,研究,36
639,0,技術,名詞,一般,*,*,技術,38
640,0,領域,名詞,一般,*,*,領域,38
642,0,応用,名詞,サ変接続,*,*,応用,36
643,0,できる,動詞,自立,*,*,できる,31
646,0,なる,動詞,自立,*,*,なる,31
649,0,目標,名詞,一般,*,*,目標,38
655,0,テーマ,名詞,一般,*,*,テーマ,38
659,0,講義,名詞,サ変接続,*,*,講義,36
663,0,電池,名詞,一般,*,*,電池,38
665,0,蓄電,名詞,サ変接続,*,*,蓄電,36
667,0,めっき,名詞,サ変接続,*,*,めっき,36
670,0,技術,名詞,一般,*,*,技術,38
672,0,基本,名詞,一般,*,*,基本,38
675,0,電荷,名詞,サ変接続,*,*,電荷,36
676,0,移動,名詞,サ変接続,*,*,移動,36
678,0,考え方,名詞,一般,*,*,考え方,38
680,0,理解,名詞,サ変接続,*,*,理解,36
685,0,化学,名詞,一般,*,*,化学,38
686,0,分野,名詞,一般,*,*,分野,38
688,0,応用,名詞,サ変接続,*,*,応用,36
690,0,ため,名詞,非自立,副詞可能,*,ため,66
692,0,基礎,名詞,一般,*,*,基礎,38
694,0,築く,動詞,自立,*,*,築く,31
697,0,目的,名詞,一般,*,*,目的,38
704,0,材料,名詞,一般,*,*,材料,38
706,0,選定,名詞,サ変接続,*,*,選定,36
707,0,方法,名詞,一般,*,*,方法,38
709,0,電気化学,名詞,固有名詞,一般,*,電気化学,41
710,0,測定,名詞,サ変接続,*,*,測定,36
711,0,機器,名詞,一般,*,*,機器,38
713,0,扱い,名詞,サ変接続,*,*,扱い,36
714,0,方,名詞,接尾,一般,*,方,51
716,0,基礎,名詞,一般,*,*,基礎,38
718,0,理解,名詞,サ変接続,*,*,理解,36
720,0,身,名詞,一般,*,*,身,38
722,0,つけ,動詞,自立,*,*,つける,31
