,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
243,24,学習,名詞,サ変接続,*,*,学習,36
248,25,過去形,名詞,固有名詞,一般,*,過去形,41
250,25,学習,名詞,サ変接続,*,*,学習,36
255,26,簡単,名詞,形容動詞語幹,*,*,簡単,40
257,26,日常,名詞,一般,*,*,日常,38
258,26,会話,名詞,サ変接続,*,*,会話,36
260,26,文,名詞,一般,*,*,文,38
262,26,書く,動詞,自立,*,*,書く,31
265,26,できる,動詞,自立,*,*,できる,31
269,27,グループ,名詞,一般,*,*,グループ,38
271,27,ペア,名詞,一般,*,*,ペア,38
273,27,話し合い,名詞,サ変接続,*,*,話し合い,36
278,27,できる,動詞,自立,*,*,できる,31
282,28,ハングル,名詞,一般,*,*,ハングル,38
284,28,文字,名詞,一般,*,*,文字,38
286,28,読める,動詞,自立,*,*,読める,31
288,28,書ける,動詞,自立,*,*,書ける,31
292,29,あいさつ,名詞,サ変接続,*,*,あいさつ,36
294,29,簡単,名詞,形容動詞語幹,*,*,簡単,40
296,29,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
298,29,できる,動詞,自立,*,*,できる,31
302,30,動詞,名詞,一般,*,*,動詞,38
304,30,形容詞,名詞,一般,*,*,形容詞,38
306,30,活用,名詞,サ変接続,*,*,活用,36
310,31,不規則,名詞,一般,*,*,不規則,38
311,31,用言,名詞,一般,*,*,用言,38
313,31,学習,名詞,サ変接続,*,*,学習,36
318,32,過去形,名詞,固有名詞,一般,*,過去形,41
320,32,学習,名詞,サ変接続,*,*,学習,36
325,33,簡単,名詞,形容動詞語幹,*,*,簡単,40
327,33,日常,名詞,一般,*,*,日常,38
328,33,会話,名詞,サ変接続,*,*,会話,36
330,33,文,名詞,一般,*,*,文,38
332,33,書く,動詞,自立,*,*,書く,31
335,33,できる,動詞,自立,*,*,できる,31
339,34,グループ,名詞,一般,*,*,グループ,38
341,34,ペア,名詞,一般,*,*,ペア,38
343,34,話し合い,名詞,サ変接続,*,*,話し合い,36
348,34,できる,動詞,自立,*,*,できる,31
