,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,講義,名詞,サ変接続,*,*,講義,36
4,0,履修,名詞,サ変接続,*,*,履修,36
8,0,次,名詞,一般,*,*,次,38
10,0,能力,名詞,一般,*,*,能力,38
12,0,修得,名詞,サ変接続,*,*,修得,36
18,0,流体,名詞,一般,*,*,流体,38
20,0,運動,名詞,サ変接続,*,*,運動,36
22,0,力,名詞,一般,*,*,力,38
24,0,エネルギー,名詞,一般,*,*,エネルギー,38
26,0,各種,名詞,一般,*,*,各種,38
27,0,基礎,名詞,一般,*,*,基礎,38
28,0,理論,名詞,一般,*,*,理論,38
32,0,圧縮,名詞,サ変接続,*,*,圧縮,36
34,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
36,0,粘性,名詞,一般,*,*,粘性,38
39,0,粘性,名詞,一般,*,*,粘性,38
41,0,流体,名詞,一般,*,*,流体,38
43,0,性質,名詞,一般,*,*,性質,38
46,0,表現,名詞,サ変接続,*,*,表現,36
47,0,手法,名詞,一般,*,*,手法,38
51,0,層流,名詞,固有名詞,一般,*,層流,41
53,0,乱流,名詞,固有名詞,一般,*,乱流,41
55,0,流体,名詞,一般,*,*,流体,38
57,0,ふるまい,動詞,自立,*,*,ふるまう,31
60,0,表現,名詞,サ変接続,*,*,表現,36
61,0,手法,名詞,一般,*,*,手法,38
65,0,管,名詞,一般,*,*,管,38
66,0,路,名詞,接尾,一般,*,路,51
68,0,開水路,名詞,固有名詞,一般,*,開水路,41
71,0,流体,名詞,一般,*,*,流体,38
72,0,運動,名詞,サ変接続,*,*,運動,36
74,0,表現,名詞,サ変接続,*,*,表現,36
75,0,手法,名詞,一般,*,*,手法,38
78,0,講義,名詞,サ変接続,*,*,講義,36
80,0,履修,名詞,サ変接続,*,*,履修,36
84,0,次,名詞,一般,*,*,次,38
86,0,能力,名詞,一般,*,*,能力,38
88,0,修得,名詞,サ変接続,*,*,修得,36
94,0,流体,名詞,一般,*,*,流体,38
96,0,運動,名詞,サ変接続,*,*,運動,36
98,0,力,名詞,一般,*,*,力,38
100,0,エネルギー,名詞,一般,*,*,エネルギー,38
102,0,各種,名詞,一般,*,*,各種,38
103,0,基礎,名詞,一般,*,*,基礎,38
104,0,理論,名詞,一般,*,*,理論,38
108,0,圧縮,名詞,サ変接続,*,*,圧縮,36
110,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
112,0,粘性,名詞,一般,*,*,粘性,38
115,0,粘性,名詞,一般,*,*,粘性,38
117,0,流体,名詞,一般,*,*,流体,38
119,0,性質,名詞,一般,*,*,性質,38
122,0,表現,名詞,サ変接続,*,*,表現,36
123,0,手法,名詞,一般,*,*,手法,38
127,0,層流,名詞,固有名詞,一般,*,層流,41
129,0,乱流,名詞,固有名詞,一般,*,乱流,41
131,0,流体,名詞,一般,*,*,流体,38
133,0,ふるまい,動詞,自立,*,*,ふるまう,31
136,0,表現,名詞,サ変接続,*,*,表現,36
137,0,手法,名詞,一般,*,*,手法,38
141,0,管,名詞,一般,*,*,管,38
142,0,路,名詞,接尾,一般,*,路,51
144,0,開水路,名詞,固有名詞,一般,*,開水路,41
147,0,流体,名詞,一般,*,*,流体,38
148,0,運動,名詞,サ変接続,*,*,運動,36
150,0,表現,名詞,サ変接続,*,*,表現,36
151,0,手法,名詞,一般,*,*,手法,38
154,0,講義,名詞,サ変接続,*,*,講義,36
156,0,履修,名詞,サ変接続,*,*,履修,36
160,0,次,名詞,一般,*,*,次,38
162,0,能力,名詞,一般,*,*,能力,38
164,0,修得,名詞,サ変接続,*,*,修得,36
170,0,流体,名詞,一般,*,*,流体,38
172,0,運動,名詞,サ変接続,*,*,運動,36
174,0,力,名詞,一般,*,*,力,38
176,0,エネルギー,名詞,一般,*,*,エネルギー,38
178,0,各種,名詞,一般,*,*,各種,38
179,0,基礎,名詞,一般,*,*,基礎,38
180,0,理論,名詞,一般,*,*,理論,38
184,0,圧縮,名詞,サ変接続,*,*,圧縮,36
186,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
188,0,粘性,名詞,一般,*,*,粘性,38
191,0,粘性,名詞,一般,*,*,粘性,38
193,0,流体,名詞,一般,*,*,流体,38
195,0,性質,名詞,一般,*,*,性質,38
198,0,表現,名詞,サ変接続,*,*,表現,36
199,0,手法,名詞,一般,*,*,手法,38
203,0,層流,名詞,固有名詞,一般,*,層流,41
205,0,乱流,名詞,固有名詞,一般,*,乱流,41
207,0,流体,名詞,一般,*,*,流体,38
209,0,ふるまい,動詞,自立,*,*,ふるまう,31
212,0,表現,名詞,サ変接続,*,*,表現,36
213,0,手法,名詞,一般,*,*,手法,38
217,0,管,名詞,一般,*,*,管,38
218,0,路,名詞,接尾,一般,*,路,51
220,0,開水路,名詞,固有名詞,一般,*,開水路,41
223,0,流体,名詞,一般,*,*,流体,38
224,0,運動,名詞,サ変接続,*,*,運動,36
226,0,表現,名詞,サ変接続,*,*,表現,36
227,0,手法,名詞,一般,*,*,手法,38
230,0,講義,名詞,サ変接続,*,*,講義,36
232,0,履修,名詞,サ変接続,*,*,履修,36
236,0,次,名詞,一般,*,*,次,38
238,0,能力,名詞,一般,*,*,能力,38
240,0,修得,名詞,サ変接続,*,*,修得,36
246,0,流体,名詞,一般,*,*,流体,38
248,0,運動,名詞,サ変接続,*,*,運動,36
250,0,力,名詞,一般,*,*,力,38
252,0,エネルギー,名詞,一般,*,*,エネルギー,38
254,0,各種,名詞,一般,*,*,各種,38
255,0,基礎,名詞,一般,*,*,基礎,38
256,0,理論,名詞,一般,*,*,理論,38
260,0,圧縮,名詞,サ変接続,*,*,圧縮,36
