,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
136,0,流れ,名詞,一般,*,*,流れ,38
138,0,表現,名詞,サ変接続,*,*,表現,36
139,0,手法,名詞,一般,*,*,手法,38
141,0,方程式,名詞,一般,*,*,方程式,38
143,0,定式,名詞,一般,*,*,定式,38
144,0,化,名詞,接尾,サ変接続,*,化,50
146,0,理解,名詞,サ変接続,*,*,理解,36
147,0,境界,名詞,一般,*,*,境界,38
148,0,層,名詞,接尾,一般,*,層,51
151,0,層流,名詞,固有名詞,一般,*,層流,41
153,0,乱流,名詞,固有名詞,一般,*,乱流,41
155,0,概念,名詞,一般,*,*,概念,38
156,0,境界層,名詞,固有名詞,一般,*,境界層,41
158,0,特性,名詞,一般,*,*,特性,38
160,0,層流,名詞,固有名詞,一般,*,層流,41
162,0,乱流,名詞,固有名詞,一般,*,乱流,41
164,0,概念,名詞,一般,*,*,概念,38
166,0,理解,名詞,サ変接続,*,*,理解,36
167,0,物体,名詞,一般,*,*,物体,38
168,0,まわり,名詞,一般,*,*,まわり,38
170,0,流れ,名詞,一般,*,*,流れ,38
171,0,場,名詞,接尾,一般,*,場,51
173,0,抵抗,名詞,サ変接続,*,*,抵抗,36
175,0,基礎,名詞,一般,*,*,基礎,38
176,0,物体,名詞,一般,*,*,物体,38
177,0,まわり,名詞,一般,*,*,まわり,38
179,0,流れ,名詞,一般,*,*,流れ,38
180,0,場,名詞,接尾,一般,*,場,51
182,0,流体,名詞,一般,*,*,流体,38
184,0,物体,名詞,一般,*,*,物体,38
186,0,及ぼす,動詞,自立,*,*,及ぼす,31
187,0,力,名詞,一般,*,*,力,38
189,0,関係,名詞,サ変接続,*,*,関係,36
192,0,基礎,名詞,一般,*,*,基礎,38
194,0,理解,名詞,サ変接続,*,*,理解,36
195,0,物体,名詞,一般,*,*,物体,38
196,0,まわり,名詞,一般,*,*,まわり,38
198,0,流れ,名詞,一般,*,*,流れ,38
199,0,場,名詞,接尾,一般,*,場,51
201,0,抵抗,名詞,サ変接続,*,*,抵抗,36
203,0,応用,名詞,サ変接続,*,*,応用,36
204,0,物体,名詞,一般,*,*,物体,38
205,0,まわり,名詞,一般,*,*,まわり,38
207,0,流れ,名詞,一般,*,*,流れ,38
208,0,場,名詞,接尾,一般,*,場,51
210,0,流体,名詞,一般,*,*,流体,38
212,0,物体,名詞,一般,*,*,物体,38
214,0,及ぼす,動詞,自立,*,*,及ぼす,31
215,0,力,名詞,一般,*,*,力,38
217,0,関係,名詞,サ変接続,*,*,関係,36
220,0,応用,名詞,サ変接続,*,*,応用,36
222,0,理解,名詞,サ変接続,*,*,理解,36
223,0,円,名詞,一般,*,*,円,38
224,0,管内,名詞,一般,*,*,管内,38
226,0,平板,名詞,一般,*,*,平板,38
227,0,壁,名詞,一般,*,*,壁,38
229,0,間,名詞,一般,*,*,間,38
230,0,等,名詞,接尾,一般,*,等,51
232,0,層流,名詞,固有名詞,一般,*,層流,41
234,0,乱流,名詞,固有名詞,一般,*,乱流,41
236,0,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
237,0,円,名詞,一般,*,*,円,38
238,0,管内,名詞,一般,*,*,管内,38
240,0,平行,名詞,形容動詞語幹,*,*,平行,40
241,0,壁,名詞,一般,*,*,壁,38
243,0,間,名詞,一般,*,*,間,38
245,0,流れる,動詞,自立,*,*,流れる,31
246,0,流体,名詞,一般,*,*,流体,38
248,0,流れ,名詞,一般,*,*,流れ,38
250,0,状態,名詞,一般,*,*,状態,38
252,0,理論,名詞,一般,*,*,理論,38
253,0,的,名詞,接尾,形容動詞語幹,*,的,52
255,0,理解,名詞,サ変接続,*,*,理解,36
256,0,一様,名詞,形容動詞語幹,*,*,一様,40
259,0,流れ,名詞,一般,*,*,流れ,38
261,0,エネルギー,名詞,一般,*,*,エネルギー,38
262,0,損失,名詞,サ変接続,*,*,損失,36
263,0,管,名詞,接尾,一般,*,管,51
264,0,路,名詞,接尾,一般,*,路,51
266,0,断面,名詞,一般,*,*,断面,38
268,0,大き,形容詞,自立,*,*,大きい,10
271,0,形状,名詞,一般,*,*,形状,38
273,0,変化,名詞,サ変接続,*,*,変化,36
275,0,場合,名詞,副詞可能,*,*,場合,67
276,0,等,名詞,接尾,一般,*,等,51
278,0,エネルギー,名詞,一般,*,*,エネルギー,38
279,0,損失,名詞,サ変接続,*,*,損失,36
281,0,理解,名詞,サ変接続,*,*,理解,36
282,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
284,0,熱,名詞,一般,*,*,熱,38
285,0,流動,名詞,サ変接続,*,*,流動,36
286,0,計算,名詞,サ変接続,*,*,計算,36
288,0,基礎,名詞,一般,*,*,基礎,38
289,0,流体,名詞,一般,*,*,流体,38
290,0,工学,名詞,一般,*,*,工学,38
292,0,熱,名詞,一般,*,*,熱,38
293,0,流動,名詞,サ変接続,*,*,流動,36
294,0,現象,名詞,一般,*,*,現象,38
297,0,利用,名詞,サ変接続,*,*,利用,36
299,0,気,名詞,一般,*,*,気,38
300,0,液,名詞,接尾,一般,*,液,51
302,0,層流,名詞,固有名詞,一般,*,層流,41
304,0,熱,名詞,一般,*,*,熱,38
305,0,伝達,名詞,サ変接続,*,*,伝達,36
306,0,評価,名詞,サ変接続,*,*,評価,36
309,0,基礎,名詞,一般,*,*,基礎,38
311,0,理解,名詞,サ変接続,*,*,理解,36
312,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
314,0,熱,名詞,一般,*,*,熱,38
315,0,流動,名詞,サ変接続,*,*,流動,36
316,0,計算,名詞,サ変接続,*,*,計算,36
318,0,応用,名詞,サ変接続,*,*,応用,36
319,0,流体,名詞,一般,*,*,流体,38
320,0,工学,名詞,一般,*,*,工学,38
322,0,熱,名詞,一般,*,*,熱,38
323,0,流動,名詞,サ変接続,*,*,流動,36
324,0,現象,名詞,一般,*,*,現象,38
327,0,利用,名詞,サ変接続,*,*,利用,36
329,0,気,名詞,一般,*,*,気,38
330,0,液,名詞,接尾,一般,*,液,51
332,0,層流,名詞,固有名詞,一般,*,層流,41
334,0,熱,名詞,一般,*,*,熱,38
335,0,伝達,名詞,サ変接続,*,*,伝達,36
336,0,評価,名詞,サ変接続,*,*,評価,36
339,0,応用,名詞,サ変接続,*,*,応用,36
341,0,理解,名詞,サ変接続,*,*,理解,36
343,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
345,0,工学,名詞,一般,*,*,工学,38
346,0,的,名詞,接尾,形容動詞語幹,*,的,52
347,0,応用,名詞,サ変接続,*,*,応用,36
349,0,流体,名詞,一般,*,*,流体,38
352,0,性質,名詞,一般,*,*,性質,38
353,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
355,0,工学,名詞,一般,*,*,工学,38
356,0,的,名詞,接尾,形容動詞語幹,*,的,52
357,0,応用,名詞,サ変接続,*,*,応用,36
359,0,流体,名詞,一般,*,*,流体,38
362,0,性質,名詞,一般,*,*,性質,38
364,0,圧縮,名詞,サ変接続,*,*,圧縮,36
365,0,性,名詞,接尾,一般,*,性,51
367,0,粘性,名詞,一般,*,*,粘性,38
370,0,静,名詞,固有名詞,地域,一般,静,46
371,0,水圧,名詞,一般,*,*,水圧,38
373,0,理解,名詞,サ変接続,*,*,理解,36
376,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
378,0,連続,名詞,サ変接続,*,*,連続,36
379,0,式,名詞,接尾,一般,*,式,51
380,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
382,0,流れ,名詞,一般,*,*,流れ,38
384,0,表現,名詞,サ変接続,*,*,表現,36
385,0,手法,名詞,一般,*,*,手法,38
387,0,方程式,名詞,一般,*,*,方程式,38
389,0,定式,名詞,一般,*,*,定式,38
390,0,化,名詞,接尾,サ変接続,*,化,50
392,0,理解,名詞,サ変接続,*,*,理解,36
393,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
394,0,流れ,名詞,一般,*,*,流れ,38
395,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
396,0,流れ,名詞,一般,*,*,流れ,38
398,0,概念,名詞,一般,*,*,概念,38
400,0,定式,名詞,一般,*,*,定式,38
401,0,化,名詞,接尾,サ変接続,*,化,50
403,0,流れ,名詞,一般,*,*,流れ,38
405,0,等角写像,名詞,固有名詞,一般,*,等角写像,41
407,0,理解,名詞,サ変接続,*,*,理解,36
410,0,定理,名詞,一般,*,*,定理,38
413,0,定理,名詞,一般,*,*,定理,38
415,0,導出,名詞,サ変接続,*,*,導出,36
417,0,ピトー管,名詞,固有名詞,一般,*,ピトー管,41
420,0,管,名詞,接尾,一般,*,管,51
422,0,サイフォン,名詞,一般,*,*,サイフォン,38
425,0,応用,名詞,サ変接続,*,*,応用,36
426,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
427,0,流れ,名詞,一般,*,*,流れ,38
431,0,定理,名詞,一般,*,*,定理,38
433,0,応用,名詞,サ変接続,*,*,応用,36
434,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
437,0,応用,名詞,サ変接続,*,*,応用,36
438,0,事例,名詞,一般,*,*,事例,38
441,0,水,名詞,一般,*,*,水,38
443,0,波,名詞,一般,*,*,波,38
445,0,理論,名詞,一般,*,*,理論,38
446,0,式,名詞,接尾,一般,*,式,51
448,0,導出,名詞,サ変接続,*,*,導出,36
449,0,理解度,名詞,固有名詞,一般,*,理解度,41
450,0,確認,名詞,サ変接続,*,*,確認,36
451,0,演習,名詞,サ変接続,*,*,演習,36
454,1,1回,名詞,固有名詞,一般,*,1回,41
457,1,5回,名詞,固有名詞,一般,*,5回,41
460,1,内容,名詞,一般,*,*,内容,38
462,1,演習,名詞,サ変接続,*,*,演習,36
463,1,形式,名詞,一般,*,*,形式,38
465,1,確認,名詞,サ変接続,*,*,確認,36
467,1,1回,名詞,固有名詞,一般,*,1回,41
470,1,5回,名詞,固有名詞,一般,*,5回,41
473,1,理解度,名詞,固有名詞,一般,*,理解度,41
474,1,確認,名詞,サ変接続,*,*,確認,36
476,1,到達,名詞,サ変接続,*,*,到達,36
477,1,度,名詞,接尾,一般,*,度,51
478,1,自己評価,名詞,固有名詞,一般,*,自己評価,41
479,1,質量,名詞,一般,*,*,質量,38
481,1,エネルギー,名詞,一般,*,*,エネルギー,38
483,1,保存,名詞,サ変接続,*,*,保存,36
484,1,則,名詞,接尾,一般,*,則,51
486,1,復習,名詞,サ変接続,*,*,復習,36
489,1,運動量,名詞,固有名詞,一般,*,運動量,41
491,1,保存,名詞,サ変接続,*,*,保存,36
492,1,則,名詞,接尾,一般,*,則,51
493,1,流体,名詞,一般,*,*,流体,38
495,1,保存,名詞,サ変接続,*,*,保存,36
496,1,則,名詞,接尾,一般,*,則,51
498,1,理解,名詞,サ変接続,*,*,理解,36
499,1,粘性,名詞,一般,*,*,粘性,38
501,1,概念,名詞,一般,*,*,概念,38
505,1,数,名詞,接尾,一般,*,数,51
507,1,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
508,1,粘性,名詞,一般,*,*,粘性,38
510,1,概念,名詞,一般,*,*,概念,38
512,1,粘性,名詞,一般,*,*,粘性,38
513,1,流体,名詞,一般,*,*,流体,38
515,1,流れ,名詞,一般,*,*,流れ,38
517,1,表現,名詞,サ変接続,*,*,表現,36
518,1,手法,名詞,一般,*,*,手法,38
520,1,方程式,名詞,一般,*,*,方程式,38
522,1,定式,名詞,一般,*,*,定式,38
523,1,化,名詞,接尾,サ変接続,*,化,50
525,1,理解,名詞,サ変接続,*,*,理解,36
526,1,境界,名詞,一般,*,*,境界,38
527,1,層,名詞,接尾,一般,*,層,51
530,1,層流,名詞,固有名詞,一般,*,層流,41
532,1,乱流,名詞,固有名詞,一般,*,乱流,41
534,1,概念,名詞,一般,*,*,概念,38
535,1,境界層,名詞,固有名詞,一般,*,境界層,41
537,1,特性,名詞,一般,*,*,特性,38
539,1,層流,名詞,固有名詞,一般,*,層流,41
541,1,乱流,名詞,固有名詞,一般,*,乱流,41
543,1,概念,名詞,一般,*,*,概念,38
545,1,理解,名詞,サ変接続,*,*,理解,36
546,1,流体,名詞,一般,*,*,流体,38
548,1,物体,名詞,一般,*,*,物体,38
550,1,及ぼす,動詞,自立,*,*,及ぼす,31
551,1,力,名詞,一般,*,*,力,38
552,1,物体,名詞,一般,*,*,物体,38
553,1,まわり,名詞,一般,*,*,まわり,38
555,1,流れ,名詞,一般,*,*,流れ,38
556,1,場,名詞,接尾,一般,*,場,51
558,1,流体,名詞,一般,*,*,流体,38
560,1,物体,名詞,一般,*,*,物体,38
562,1,及ぼす,動詞,自立,*,*,及ぼす,31
563,1,力,名詞,一般,*,*,力,38
565,1,関係,名詞,サ変接続,*,*,関係,36
568,1,理解,名詞,サ変接続,*,*,理解,36
569,1,理解度,名詞,固有名詞,一般,*,理解度,41
570,1,確認,名詞,サ変接続,*,*,確認,36
571,1,演習,名詞,サ変接続,*,*,演習,36
574,2,7回,名詞,固有名詞,一般,*,7回,41
577,2,10回,名詞,固有名詞,一般,*,10回,41
580,2,内容,名詞,一般,*,*,内容,38
582,2,演習,名詞,サ変接続,*,*,演習,36
583,2,形式,名詞,一般,*,*,形式,38
585,2,確認,名詞,サ変接続,*,*,確認,36
587,2,7回,名詞,固有名詞,一般,*,7回,41
590,2,10回,名詞,固有名詞,一般,*,10回,41
593,2,理解度,名詞,固有名詞,一般,*,理解度,41
594,2,確認,名詞,サ変接続,*,*,確認,36
596,2,到達,名詞,サ変接続,*,*,到達,36
597,2,度,名詞,接尾,一般,*,度,51
598,2,自己評価,名詞,固有名詞,一般,*,自己評価,41
599,2,円,名詞,一般,*,*,円,38
600,2,管内,名詞,一般,*,*,管内,38
602,2,平板,名詞,一般,*,*,平板,38
603,2,壁,名詞,一般,*,*,壁,38
605,2,間,名詞,一般,*,*,間,38
606,2,等,名詞,接尾,一般,*,等,51
608,2,層流,名詞,固有名詞,一般,*,層流,41
610,2,乱流,名詞,固有名詞,一般,*,乱流,41
612,2,摩擦損失,名詞,固有名詞,一般,*,摩擦損失,41
613,2,円,名詞,一般,*,*,円,38
614,2,管内,名詞,一般,*,*,管内,38
616,2,平行,名詞,形容動詞語幹,*,*,平行,40
617,2,壁,名詞,一般,*,*,壁,38
619,2,間,名詞,一般,*,*,間,38
621,2,流れる,動詞,自立,*,*,流れる,31
622,2,流体,名詞,一般,*,*,流体,38
624,2,流れ,名詞,一般,*,*,流れ,38
626,2,状態,名詞,一般,*,*,状態,38
628,2,理論,名詞,一般,*,*,理論,38
629,2,的,名詞,接尾,形容動詞語幹,*,的,52
631,2,求める,動詞,自立,*,*,求める,31
632,2,一様,名詞,形容動詞語幹,*,*,一様,40
635,2,流れ,名詞,一般,*,*,流れ,38
637,2,エネルギー,名詞,一般,*,*,エネルギー,38
638,2,損失,名詞,サ変接続,*,*,損失,36
639,2,管,名詞,接尾,一般,*,管,51
640,2,路,名詞,接尾,一般,*,路,51
642,2,断面,名詞,一般,*,*,断面,38
644,2,大き,形容詞,自立,*,*,大きい,10
647,2,形状,名詞,一般,*,*,形状,38
649,2,変化,名詞,サ変接続,*,*,変化,36
651,2,場合,名詞,副詞可能,*,*,場合,67
652,2,等,名詞,接尾,一般,*,等,51
654,2,エネルギー,名詞,一般,*,*,エネルギー,38
655,2,損失,名詞,サ変接続,*,*,損失,36
657,2,求める,動詞,自立,*,*,求める,31
659,2,流体力学,名詞,固有名詞,一般,*,流体力学,41
661,2,熱,名詞,一般,*,*,熱,38
662,2,流動,名詞,サ変接続,*,*,流動,36
663,2,計算,名詞,サ変接続,*,*,計算,36
666,2,応用,名詞,サ変接続,*,*,応用,36
667,2,流体,名詞,一般,*,*,流体,38
668,2,工学,名詞,一般,*,*,工学,38
670,2,熱,名詞,一般,*,*,熱,38
671,2,流動,名詞,サ変接続,*,*,流動,36
672,2,現象,名詞,一般,*,*,現象,38
675,2,利用,名詞,サ変接続,*,*,利用,36
677,2,気,名詞,一般,*,*,気,38
678,2,液,名詞,接尾,一般,*,液,51
680,2,層流,名詞,固有名詞,一般,*,層流,41
682,2,熱,名詞,一般,*,*,熱,38
683,2,伝達,名詞,サ変接続,*,*,伝達,36
684,2,評価,名詞,サ変接続,*,*,評価,36
687,2,応用,名詞,サ変接続,*,*,応用,36
688,2,理解度,名詞,固有名詞,一般,*,理解度,41
689,2,確認,名詞,サ変接続,*,*,確認,36
690,2,演習,名詞,サ変接続,*,*,演習,36
693,3,12回,名詞,固有名詞,一般,*,12回,41
696,3,14回,名詞,固有名詞,一般,*,14回,41
699,3,内容,名詞,一般,*,*,内容,38
701,3,演習,名詞,サ変接続,*,*,演習,36
702,3,形式,名詞,一般,*,*,形式,38
704,3,確認,名詞,サ変接続,*,*,確認,36
706,3,12回,名詞,固有名詞,一般,*,12回,41
709,3,14回,名詞,固有名詞,一般,*,14回,41
712,3,理解度,名詞,固有名詞,一般,*,理解度,41
713,3,確認,名詞,サ変接続,*,*,確認,36
715,3,到達,名詞,サ変接続,*,*,到達,36
716,3,度,名詞,接尾,一般,*,度,51
717,3,自己評価,名詞,固有名詞,一般,*,自己評価,41
718,3,流体力学,名詞,固有名詞,一般,*,流体力学,41
720,3,工学,名詞,一般,*,*,工学,38
721,3,的,名詞,接尾,形容動詞語幹,*,的,52
722,3,応用,名詞,サ変接続,*,*,応用,36
724,3,流体,名詞,一般,*,*,流体,38
727,3,性質,名詞,一般,*,*,性質,38
728,3,流体力学,名詞,固有名詞,一般,*,流体力学,41
730,3,工学,名詞,一般,*,*,工学,38
731,3,的,名詞,接尾,形容動詞語幹,*,的,52
732,3,応用,名詞,サ変接続,*,*,応用,36
734,3,流体,名詞,一般,*,*,流体,38
737,3,性質,名詞,一般,*,*,性質,38
739,3,圧縮,名詞,サ変接続,*,*,圧縮,36
740,3,性,名詞,接尾,一般,*,性,51
742,3,粘性,名詞,一般,*,*,粘性,38
745,3,静,名詞,固有名詞,地域,一般,静,46
746,3,水圧,名詞,一般,*,*,水圧,38
748,3,理解,名詞,サ変接続,*,*,理解,36
751,3,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
753,3,連続,名詞,サ変接続,*,*,連続,36
754,3,式,名詞,接尾,一般,*,式,51
755,3,完全流体,名詞,固有名詞,一般,*,完全流体,41
757,3,流れ,名詞,一般,*,*,流れ,38
759,3,表現,名詞,サ変接続,*,*,表現,36
760,3,手法,名詞,一般,*,*,手法,38
762,3,方程式,名詞,一般,*,*,方程式,38
764,3,定式,名詞,一般,*,*,定式,38
765,3,化,名詞,接尾,サ変接続,*,化,50
767,3,理解,名詞,サ変接続,*,*,理解,36
768,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
769,3,流れ,名詞,一般,*,*,流れ,38
770,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
771,3,流れ,名詞,一般,*,*,流れ,38
773,3,概念,名詞,一般,*,*,概念,38
775,3,定式,名詞,一般,*,*,定式,38
776,3,化,名詞,接尾,サ変接続,*,化,50
778,3,流れ,名詞,一般,*,*,流れ,38
780,3,等角写像,名詞,固有名詞,一般,*,等角写像,41
782,3,理解,名詞,サ変接続,*,*,理解,36
785,3,定理,名詞,一般,*,*,定理,38
788,3,定理,名詞,一般,*,*,定理,38
790,3,導出,名詞,サ変接続,*,*,導出,36
792,3,ピトー管,名詞,固有名詞,一般,*,ピトー管,41
795,3,管,名詞,接尾,一般,*,管,51
797,3,サイフォン,名詞,一般,*,*,サイフォン,38
800,3,応用,名詞,サ変接続,*,*,応用,36
801,3,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
802,3,流れ,名詞,一般,*,*,流れ,38
806,3,定理,名詞,一般,*,*,定理,38
808,3,応用,名詞,サ変接続,*,*,応用,36
809,3,完全流体,名詞,固有名詞,一般,*,完全流体,41
812,3,応用,名詞,サ変接続,*,*,応用,36
813,3,事例,名詞,一般,*,*,事例,38
816,3,水,名詞,一般,*,*,水,38
818,3,波,名詞,一般,*,*,波,38
820,3,理論,名詞,一般,*,*,理論,38
821,3,式,名詞,接尾,一般,*,式,51
823,3,導出,名詞,サ変接続,*,*,導出,36
824,3,理解度,名詞,固有名詞,一般,*,理解度,41
825,3,確認,名詞,サ変接続,*,*,確認,36
826,3,演習,名詞,サ変接続,*,*,演習,36
829,4,1回,名詞,固有名詞,一般,*,1回,41
832,4,5回,名詞,固有名詞,一般,*,5回,41
835,4,内容,名詞,一般,*,*,内容,38
837,4,演習,名詞,サ変接続,*,*,演習,36
838,4,形式,名詞,一般,*,*,形式,38
840,4,確認,名詞,サ変接続,*,*,確認,36
842,4,1回,名詞,固有名詞,一般,*,1回,41
845,4,5回,名詞,固有名詞,一般,*,5回,41
848,4,理解度,名詞,固有名詞,一般,*,理解度,41
849,4,確認,名詞,サ変接続,*,*,確認,36
851,4,到達,名詞,サ変接続,*,*,到達,36
852,4,度,名詞,接尾,一般,*,度,51
853,4,自己評価,名詞,固有名詞,一般,*,自己評価,41
854,4,質量,名詞,一般,*,*,質量,38
856,4,エネルギー,名詞,一般,*,*,エネルギー,38
858,4,保存,名詞,サ変接続,*,*,保存,36
859,4,則,名詞,接尾,一般,*,則,51
861,4,復習,名詞,サ変接続,*,*,復習,36
864,4,運動量,名詞,固有名詞,一般,*,運動量,41
866,4,保存,名詞,サ変接続,*,*,保存,36
867,4,則,名詞,接尾,一般,*,則,51
868,4,流体,名詞,一般,*,*,流体,38
870,4,保存,名詞,サ変接続,*,*,保存,36
871,4,則,名詞,接尾,一般,*,則,51
873,4,理解,名詞,サ変接続,*,*,理解,36
874,4,粘性,名詞,一般,*,*,粘性,38
876,4,概念,名詞,一般,*,*,概念,38
880,4,数,名詞,接尾,一般,*,数,51
882,4,Navier-Stokes方程式,名詞,固有名詞,一般,*,Navier-Stokes方程式,41
883,4,粘性,名詞,一般,*,*,粘性,38
885,4,概念,名詞,一般,*,*,概念,38
887,4,粘性,名詞,一般,*,*,粘性,38
888,4,流体,名詞,一般,*,*,流体,38
890,4,流れ,名詞,一般,*,*,流れ,38
892,4,表現,名詞,サ変接続,*,*,表現,36
893,4,手法,名詞,一般,*,*,手法,38
895,4,方程式,名詞,一般,*,*,方程式,38
897,4,定式,名詞,一般,*,*,定式,38
898,4,化,名詞,接尾,サ変接続,*,化,50
900,4,理解,名詞,サ変接続,*,*,理解,36
901,4,境界,名詞,一般,*,*,境界,38
902,4,層,名詞,接尾,一般,*,層,51
905,4,層流,名詞,固有名詞,一般,*,層流,41
907,4,乱流,名詞,固有名詞,一般,*,乱流,41
909,4,概念,名詞,一般,*,*,概念,38
910,4,境界層,名詞,固有名詞,一般,*,境界層,41
912,4,特性,名詞,一般,*,*,特性,38
914,4,層流,名詞,固有名詞,一般,*,層流,41
916,4,乱流,名詞,固有名詞,一般,*,乱流,41
918,4,概念,名詞,一般,*,*,概念,38
920,4,理解,名詞,サ変接続,*,*,理解,36
921,4,流体,名詞,一般,*,*,流体,38
923,4,物体,名詞,一般,*,*,物体,38
925,4,及ぼす,動詞,自立,*,*,及ぼす,31
926,4,力,名詞,一般,*,*,力,38
927,4,物体,名詞,一般,*,*,物体,38
928,4,まわり,名詞,一般,*,*,まわり,38
930,4,流れ,名詞,一般,*,*,流れ,38
931,4,場,名詞,接尾,一般,*,場,51
933,4,流体,名詞,一般,*,*,流体,38
935,4,物体,名詞,一般,*,*,物体,38
937,4,及ぼす,動詞,自立,*,*,及ぼす,31
938,4,力,名詞,一般,*,*,力,38
940,4,関係,名詞,サ変接続,*,*,関係,36
943,4,理解,名詞,サ変接続,*,*,理解,36
944,4,理解度,名詞,固有名詞,一般,*,理解度,41
945,4,確認,名詞,サ変接続,*,*,確認,36
946,4,演習,名詞,サ変接続,*,*,演習,36
949,5,7回,名詞,固有名詞,一般,*,7回,41
952,5,10回,名詞,固有名詞,一般,*,10回,41
955,5,内容,名詞,一般,*,*,内容,38
