,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
136,0,トレーシングペーパー,名詞,一般,*,*,トレーシングペーパー,38
138,0,用い,動詞,自立,*,*,用いる,31
140,0,案,名詞,一般,*,*,案,38
142,0,検討,名詞,サ変接続,*,*,検討,36
145,0,設計,名詞,サ変接続,*,*,設計,36
148,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
151,0,断面,名詞,一般,*,*,断面,38
153,0,架,名詞,サ変接続,*,*,架,36
154,0,構,名詞,固有名詞,一般,*,構,41
156,0,検討,名詞,サ変接続,*,*,検討,36
157,0,設計,名詞,サ変接続,*,*,設計,36
160,0,中間,名詞,一般,*,*,中間,38
161,0,講評,名詞,サ変接続,*,*,講評,36
162,0,会,名詞,接尾,一般,*,会,51
163,0,図面,名詞,一般,*,*,図面,38
165,0,模型,名詞,一般,*,*,模型,38
167,0,用い,動詞,自立,*,*,用いる,31
169,0,設計,名詞,サ変接続,*,*,設計,36
170,0,主旨,名詞,一般,*,*,主旨,38
172,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
174,0,説明,名詞,サ変接続,*,*,説明,36
177,0,設計,名詞,サ変接続,*,*,設計,36
180,0,作図,名詞,サ変接続,*,*,作図,36
183,0,図面,名詞,一般,*,*,図面,38
185,0,下書き,名詞,サ変接続,*,*,下書き,36
186,0,美しい,形容詞,自立,*,*,美しい,10
187,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
189,0,なる,動詞,自立,*,*,なる,31
192,0,描く,動詞,自立,*,*,描く,31
194,0,設計,名詞,サ変接続,*,*,設計,36
197,0,作図,名詞,サ変接続,*,*,作図,36
200,0,図面,名詞,一般,*,*,図面,38
202,0,清書,名詞,サ変接続,*,*,清書,36
203,0,メリハリ,名詞,一般,*,*,メリハリ,38
205,0,ある,動詞,自立,*,*,ある,31
206,0,図面,名詞,一般,*,*,図面,38
208,0,仕上げる,動詞,自立,*,*,仕上げる,31
210,0,設計,名詞,サ変接続,*,*,設計,36
213,0,作図,名詞,サ変接続,*,*,作図,36
216,0,図面,名詞,一般,*,*,図面,38
218,0,清書,名詞,サ変接続,*,*,清書,36
220,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
222,0,準備,名詞,サ変接続,*,*,準備,36
223,0,設計,名詞,サ変接続,*,*,設計,36
226,0,講評,名詞,サ変接続,*,*,講評,36
227,0,会,名詞,接尾,一般,*,会,51
228,0,図面,名詞,一般,*,*,図面,38
230,0,模型,名詞,一般,*,*,模型,38
232,0,用い,動詞,自立,*,*,用いる,31
234,0,作品,名詞,一般,*,*,作品,38
236,0,特徴,名詞,一般,*,*,特徴,38
238,0,具体的,名詞,固有名詞,一般,*,具体的,41
240,0,説明,名詞,サ変接続,*,*,説明,36
243,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
245,0,製図,名詞,サ変接続,*,*,製図,36
246,0,道具,名詞,一般,*,*,道具,38
248,0,参考書,名詞,固有名詞,一般,*,参考書,41
250,0,使い方,名詞,一般,*,*,使い方,38
254,0,説明,名詞,サ変接続,*,*,説明,36
256,0,スケジュール,名詞,一般,*,*,スケジュール,38
258,0,良く,形容詞,自立,*,*,良い,10
259,0,確認,名詞,サ変接続,*,*,確認,36
264,0,トレース,名詞,サ変接続,*,*,トレース,36
268,0,鉛筆,名詞,一般,*,*,鉛筆,38
271,0,下書き,名詞,サ変接続,*,*,下書き,36
272,0,製図,名詞,サ変接続,*,*,製図,36
273,0,用具,名詞,一般,*,*,用具,38
275,0,正しい,形容詞,自立,*,*,正しい,10
276,0,使い方,名詞,一般,*,*,使い方,38
278,0,練習,名詞,サ変接続,*,*,練習,36
283,0,トレース,名詞,サ変接続,*,*,トレース,36
287,0,鉛筆,名詞,一般,*,*,鉛筆,38
290,0,清書,名詞,サ変接続,*,*,清書,36
291,0,トレース,名詞,サ変接続,*,*,トレース,36
298,0,下書き,名詞,サ変接続,*,*,下書き,36
299,0,トレース,名詞,サ変接続,*,*,トレース,36
306,0,清書,名詞,サ変接続,*,*,清書,36
307,0,小,名詞,接尾,一般,*,小,51
311,0,透視,名詞,サ変接続,*,*,透視,36
312,0,図,名詞,接尾,一般,*,図,51
314,0,作画,名詞,サ変接続,*,*,作画,36
315,0,透視,名詞,サ変接続,*,*,透視,36
316,0,図,名詞,接尾,一般,*,図,51
318,0,作図,名詞,サ変接続,*,*,作図,36
319,0,法,名詞,接尾,一般,*,法,51
321,0,事前,名詞,一般,*,*,事前,38
323,0,学ん,動詞,自立,*,*,学ぶ,31
331,0,軸,名詞,一般,*,*,軸,38
332,0,組,名詞,接尾,一般,*,組,51
333,0,図,名詞,接尾,一般,*,図,51
335,0,軸,名詞,一般,*,*,軸,38
336,0,組,名詞,接尾,一般,*,組,51
337,0,模型,名詞,一般,*,*,模型,38
339,0,作製,名詞,サ変接続,*,*,作製,36
340,0,工具,名詞,一般,*,*,工具,38
342,0,正しい,形容詞,自立,*,*,正しい,10
343,0,使い方,名詞,一般,*,*,使い方,38
345,0,練習,名詞,サ変接続,*,*,練習,36
350,0,設計,名詞,サ変接続,*,*,設計,36
353,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
356,0,敷地,名詞,一般,*,*,敷地,38
358,0,検討,名詞,サ変接続,*,*,検討,36
361,0,見,動詞,自立,*,*,見る,31
366,0,望ましい,形容詞,自立,*,*,望ましい,10
368,0,設計,名詞,サ変接続,*,*,設計,36
371,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
374,0,配置,名詞,サ変接続,*,*,配置,36
376,0,平面,名詞,一般,*,*,平面,38
378,0,検討,名詞,サ変接続,*,*,検討,36
379,0,トレーシングペーパー,名詞,一般,*,*,トレーシングペーパー,38
381,0,用い,動詞,自立,*,*,用いる,31
383,0,案,名詞,一般,*,*,案,38
385,0,検討,名詞,サ変接続,*,*,検討,36
388,0,設計,名詞,サ変接続,*,*,設計,36
391,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
394,0,断面,名詞,一般,*,*,断面,38
396,0,架,名詞,サ変接続,*,*,架,36
397,0,構,名詞,固有名詞,一般,*,構,41
399,0,検討,名詞,サ変接続,*,*,検討,36
400,0,設計,名詞,サ変接続,*,*,設計,36
403,0,中間,名詞,一般,*,*,中間,38
404,0,講評,名詞,サ変接続,*,*,講評,36
405,0,会,名詞,接尾,一般,*,会,51
406,0,図面,名詞,一般,*,*,図面,38
408,0,模型,名詞,一般,*,*,模型,38
410,0,用い,動詞,自立,*,*,用いる,31
412,0,設計,名詞,サ変接続,*,*,設計,36
413,0,主旨,名詞,一般,*,*,主旨,38
415,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
417,0,説明,名詞,サ変接続,*,*,説明,36
420,0,設計,名詞,サ変接続,*,*,設計,36
423,0,作図,名詞,サ変接続,*,*,作図,36
426,0,図面,名詞,一般,*,*,図面,38
428,0,下書き,名詞,サ変接続,*,*,下書き,36
429,0,美しい,形容詞,自立,*,*,美しい,10
430,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
432,0,なる,動詞,自立,*,*,なる,31
435,0,描く,動詞,自立,*,*,描く,31
437,0,設計,名詞,サ変接続,*,*,設計,36
440,0,作図,名詞,サ変接続,*,*,作図,36
443,0,図面,名詞,一般,*,*,図面,38
445,0,清書,名詞,サ変接続,*,*,清書,36
446,0,メリハリ,名詞,一般,*,*,メリハリ,38
448,0,ある,動詞,自立,*,*,ある,31
449,0,図面,名詞,一般,*,*,図面,38
451,0,仕上げる,動詞,自立,*,*,仕上げる,31
453,0,設計,名詞,サ変接続,*,*,設計,36
456,0,作図,名詞,サ変接続,*,*,作図,36
459,0,図面,名詞,一般,*,*,図面,38
461,0,清書,名詞,サ変接続,*,*,清書,36
463,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
465,0,準備,名詞,サ変接続,*,*,準備,36
466,0,設計,名詞,サ変接続,*,*,設計,36
469,0,講評,名詞,サ変接続,*,*,講評,36
470,0,会,名詞,接尾,一般,*,会,51
471,0,図面,名詞,一般,*,*,図面,38
473,0,模型,名詞,一般,*,*,模型,38
475,0,用い,動詞,自立,*,*,用いる,31
477,0,作品,名詞,一般,*,*,作品,38
479,0,特徴,名詞,一般,*,*,特徴,38
481,0,具体的,名詞,固有名詞,一般,*,具体的,41
483,0,説明,名詞,サ変接続,*,*,説明,36
486,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
488,0,製図,名詞,サ変接続,*,*,製図,36
489,0,道具,名詞,一般,*,*,道具,38
491,0,参考書,名詞,固有名詞,一般,*,参考書,41
493,0,使い方,名詞,一般,*,*,使い方,38
497,0,説明,名詞,サ変接続,*,*,説明,36
499,0,スケジュール,名詞,一般,*,*,スケジュール,38
501,0,良く,形容詞,自立,*,*,良い,10
502,0,確認,名詞,サ変接続,*,*,確認,36
507,0,トレース,名詞,サ変接続,*,*,トレース,36
511,0,鉛筆,名詞,一般,*,*,鉛筆,38
514,0,下書き,名詞,サ変接続,*,*,下書き,36
515,0,製図,名詞,サ変接続,*,*,製図,36
516,0,用具,名詞,一般,*,*,用具,38
518,0,正しい,形容詞,自立,*,*,正しい,10
519,0,使い方,名詞,一般,*,*,使い方,38
521,0,練習,名詞,サ変接続,*,*,練習,36
526,0,トレース,名詞,サ変接続,*,*,トレース,36
530,0,鉛筆,名詞,一般,*,*,鉛筆,38
533,0,清書,名詞,サ変接続,*,*,清書,36
534,0,トレース,名詞,サ変接続,*,*,トレース,36
541,0,下書き,名詞,サ変接続,*,*,下書き,36
542,0,トレース,名詞,サ変接続,*,*,トレース,36
549,0,清書,名詞,サ変接続,*,*,清書,36
550,0,小,名詞,接尾,一般,*,小,51
554,0,透視,名詞,サ変接続,*,*,透視,36
555,0,図,名詞,接尾,一般,*,図,51
557,0,作画,名詞,サ変接続,*,*,作画,36
558,0,透視,名詞,サ変接続,*,*,透視,36
559,0,図,名詞,接尾,一般,*,図,51
561,0,作図,名詞,サ変接続,*,*,作図,36
562,0,法,名詞,接尾,一般,*,法,51
564,0,事前,名詞,一般,*,*,事前,38
566,0,学ん,動詞,自立,*,*,学ぶ,31
574,0,軸,名詞,一般,*,*,軸,38
575,0,組,名詞,接尾,一般,*,組,51
576,0,図,名詞,接尾,一般,*,図,51
578,0,軸,名詞,一般,*,*,軸,38
579,0,組,名詞,接尾,一般,*,組,51
580,0,模型,名詞,一般,*,*,模型,38
582,0,作製,名詞,サ変接続,*,*,作製,36
583,0,工具,名詞,一般,*,*,工具,38
585,0,正しい,形容詞,自立,*,*,正しい,10
586,0,使い方,名詞,一般,*,*,使い方,38
588,0,練習,名詞,サ変接続,*,*,練習,36
593,0,設計,名詞,サ変接続,*,*,設計,36
596,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
599,0,敷地,名詞,一般,*,*,敷地,38
601,0,検討,名詞,サ変接続,*,*,検討,36
604,0,見,動詞,自立,*,*,見る,31
609,0,望ましい,形容詞,自立,*,*,望ましい,10
611,0,設計,名詞,サ変接続,*,*,設計,36
614,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
617,0,配置,名詞,サ変接続,*,*,配置,36
619,0,平面,名詞,一般,*,*,平面,38
621,0,検討,名詞,サ変接続,*,*,検討,36
622,0,トレーシングペーパー,名詞,一般,*,*,トレーシングペーパー,38
624,0,用い,動詞,自立,*,*,用いる,31
626,0,案,名詞,一般,*,*,案,38
628,0,検討,名詞,サ変接続,*,*,検討,36
631,0,設計,名詞,サ変接続,*,*,設計,36
634,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
637,0,断面,名詞,一般,*,*,断面,38
639,0,架,名詞,サ変接続,*,*,架,36
640,0,構,名詞,固有名詞,一般,*,構,41
642,0,検討,名詞,サ変接続,*,*,検討,36
643,0,設計,名詞,サ変接続,*,*,設計,36
646,0,中間,名詞,一般,*,*,中間,38
647,0,講評,名詞,サ変接続,*,*,講評,36
648,0,会,名詞,接尾,一般,*,会,51
649,0,図面,名詞,一般,*,*,図面,38
651,0,模型,名詞,一般,*,*,模型,38
653,0,用い,動詞,自立,*,*,用いる,31
655,0,設計,名詞,サ変接続,*,*,設計,36
656,0,主旨,名詞,一般,*,*,主旨,38
658,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
660,0,説明,名詞,サ変接続,*,*,説明,36
663,0,設計,名詞,サ変接続,*,*,設計,36
666,0,作図,名詞,サ変接続,*,*,作図,36
669,0,図面,名詞,一般,*,*,図面,38
671,0,下書き,名詞,サ変接続,*,*,下書き,36
672,0,美しい,形容詞,自立,*,*,美しい,10
673,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
675,0,なる,動詞,自立,*,*,なる,31
678,0,描く,動詞,自立,*,*,描く,31
680,0,設計,名詞,サ変接続,*,*,設計,36
683,0,作図,名詞,サ変接続,*,*,作図,36
686,0,図面,名詞,一般,*,*,図面,38
688,0,清書,名詞,サ変接続,*,*,清書,36
689,0,メリハリ,名詞,一般,*,*,メリハリ,38
691,0,ある,動詞,自立,*,*,ある,31
692,0,図面,名詞,一般,*,*,図面,38
694,0,仕上げる,動詞,自立,*,*,仕上げる,31
696,0,設計,名詞,サ変接続,*,*,設計,36
699,0,作図,名詞,サ変接続,*,*,作図,36
702,0,図面,名詞,一般,*,*,図面,38
704,0,清書,名詞,サ変接続,*,*,清書,36
706,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
708,0,準備,名詞,サ変接続,*,*,準備,36
709,0,設計,名詞,サ変接続,*,*,設計,36
712,0,講評,名詞,サ変接続,*,*,講評,36
713,0,会,名詞,接尾,一般,*,会,51
714,0,図面,名詞,一般,*,*,図面,38
716,0,模型,名詞,一般,*,*,模型,38
718,0,用い,動詞,自立,*,*,用いる,31
720,0,作品,名詞,一般,*,*,作品,38
722,0,特徴,名詞,一般,*,*,特徴,38
724,0,具体的,名詞,固有名詞,一般,*,具体的,41
726,0,説明,名詞,サ変接続,*,*,説明,36
729,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
731,0,製図,名詞,サ変接続,*,*,製図,36
732,0,道具,名詞,一般,*,*,道具,38
734,0,参考書,名詞,固有名詞,一般,*,参考書,41
736,0,使い方,名詞,一般,*,*,使い方,38
740,0,説明,名詞,サ変接続,*,*,説明,36
742,0,スケジュール,名詞,一般,*,*,スケジュール,38
744,0,良く,形容詞,自立,*,*,良い,10
745,0,確認,名詞,サ変接続,*,*,確認,36
750,0,トレース,名詞,サ変接続,*,*,トレース,36
754,0,鉛筆,名詞,一般,*,*,鉛筆,38
757,0,下書き,名詞,サ変接続,*,*,下書き,36
758,0,製図,名詞,サ変接続,*,*,製図,36
759,0,用具,名詞,一般,*,*,用具,38
761,0,正しい,形容詞,自立,*,*,正しい,10
762,0,使い方,名詞,一般,*,*,使い方,38
764,0,練習,名詞,サ変接続,*,*,練習,36
769,0,トレース,名詞,サ変接続,*,*,トレース,36
773,0,鉛筆,名詞,一般,*,*,鉛筆,38
776,0,清書,名詞,サ変接続,*,*,清書,36
777,0,トレース,名詞,サ変接続,*,*,トレース,36
784,0,下書き,名詞,サ変接続,*,*,下書き,36
785,0,トレース,名詞,サ変接続,*,*,トレース,36
792,0,清書,名詞,サ変接続,*,*,清書,36
793,0,小,名詞,接尾,一般,*,小,51
797,0,透視,名詞,サ変接続,*,*,透視,36
798,0,図,名詞,接尾,一般,*,図,51
800,0,作画,名詞,サ変接続,*,*,作画,36
801,0,透視,名詞,サ変接続,*,*,透視,36
802,0,図,名詞,接尾,一般,*,図,51
804,0,作図,名詞,サ変接続,*,*,作図,36
805,0,法,名詞,接尾,一般,*,法,51
807,0,事前,名詞,一般,*,*,事前,38
809,0,学ん,動詞,自立,*,*,学ぶ,31
817,0,軸,名詞,一般,*,*,軸,38
818,0,組,名詞,接尾,一般,*,組,51
819,0,図,名詞,接尾,一般,*,図,51
821,0,軸,名詞,一般,*,*,軸,38
822,0,組,名詞,接尾,一般,*,組,51
823,0,模型,名詞,一般,*,*,模型,38
825,0,作製,名詞,サ変接続,*,*,作製,36
826,0,工具,名詞,一般,*,*,工具,38
828,0,正しい,形容詞,自立,*,*,正しい,10
829,0,使い方,名詞,一般,*,*,使い方,38
831,0,練習,名詞,サ変接続,*,*,練習,36
836,0,設計,名詞,サ変接続,*,*,設計,36
839,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
842,0,敷地,名詞,一般,*,*,敷地,38
844,0,検討,名詞,サ変接続,*,*,検討,36
847,0,見,動詞,自立,*,*,見る,31
852,0,望ましい,形容詞,自立,*,*,望ましい,10
854,0,設計,名詞,サ変接続,*,*,設計,36
857,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
860,0,配置,名詞,サ変接続,*,*,配置,36
862,0,平面,名詞,一般,*,*,平面,38
864,0,検討,名詞,サ変接続,*,*,検討,36
865,0,トレーシングペーパー,名詞,一般,*,*,トレーシングペーパー,38
867,0,用い,動詞,自立,*,*,用いる,31
869,0,案,名詞,一般,*,*,案,38
871,0,検討,名詞,サ変接続,*,*,検討,36
874,0,設計,名詞,サ変接続,*,*,設計,36
877,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
880,0,断面,名詞,一般,*,*,断面,38
882,0,架,名詞,サ変接続,*,*,架,36
883,0,構,名詞,固有名詞,一般,*,構,41
885,0,検討,名詞,サ変接続,*,*,検討,36
886,0,設計,名詞,サ変接続,*,*,設計,36
889,0,中間,名詞,一般,*,*,中間,38
890,0,講評,名詞,サ変接続,*,*,講評,36
891,0,会,名詞,接尾,一般,*,会,51
892,0,図面,名詞,一般,*,*,図面,38
894,0,模型,名詞,一般,*,*,模型,38
896,0,用い,動詞,自立,*,*,用いる,31
898,0,設計,名詞,サ変接続,*,*,設計,36
899,0,主旨,名詞,一般,*,*,主旨,38
901,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
903,0,説明,名詞,サ変接続,*,*,説明,36
906,0,設計,名詞,サ変接続,*,*,設計,36
909,0,作図,名詞,サ変接続,*,*,作図,36
912,0,図面,名詞,一般,*,*,図面,38
914,0,下書き,名詞,サ変接続,*,*,下書き,36
915,0,美しい,形容詞,自立,*,*,美しい,10
916,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
918,0,なる,動詞,自立,*,*,なる,31
921,0,描く,動詞,自立,*,*,描く,31
923,0,設計,名詞,サ変接続,*,*,設計,36
926,0,作図,名詞,サ変接続,*,*,作図,36
929,0,図面,名詞,一般,*,*,図面,38
931,0,清書,名詞,サ変接続,*,*,清書,36
932,0,メリハリ,名詞,一般,*,*,メリハリ,38
934,0,ある,動詞,自立,*,*,ある,31
935,0,図面,名詞,一般,*,*,図面,38
937,0,仕上げる,動詞,自立,*,*,仕上げる,31
939,0,設計,名詞,サ変接続,*,*,設計,36
942,0,作図,名詞,サ変接続,*,*,作図,36
945,0,図面,名詞,一般,*,*,図面,38
947,0,清書,名詞,サ変接続,*,*,清書,36
949,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
951,0,準備,名詞,サ変接続,*,*,準備,36
952,0,設計,名詞,サ変接続,*,*,設計,36
955,0,講評,名詞,サ変接続,*,*,講評,36
956,0,会,名詞,接尾,一般,*,会,51
957,0,図面,名詞,一般,*,*,図面,38
959,0,模型,名詞,一般,*,*,模型,38
961,0,用い,動詞,自立,*,*,用いる,31
963,0,作品,名詞,一般,*,*,作品,38
965,0,特徴,名詞,一般,*,*,特徴,38
967,0,具体的,名詞,固有名詞,一般,*,具体的,41
969,0,説明,名詞,サ変接続,*,*,説明,36
972,0,ガイダンス,名詞,一般,*,*,ガイダンス,38
974,0,製図,名詞,サ変接続,*,*,製図,36
975,0,道具,名詞,一般,*,*,道具,38
977,0,参考書,名詞,固有名詞,一般,*,参考書,41
979,0,使い方,名詞,一般,*,*,使い方,38
983,0,説明,名詞,サ変接続,*,*,説明,36
985,0,スケジュール,名詞,一般,*,*,スケジュール,38
987,0,良く,形容詞,自立,*,*,良い,10
988,0,確認,名詞,サ変接続,*,*,確認,36
993,0,トレース,名詞,サ変接続,*,*,トレース,36
997,0,鉛筆,名詞,一般,*,*,鉛筆,38
1000,0,下書き,名詞,サ変接続,*,*,下書き,36
1001,0,製図,名詞,サ変接続,*,*,製図,36
1002,0,用具,名詞,一般,*,*,用具,38
1004,0,正しい,形容詞,自立,*,*,正しい,10
1005,0,使い方,名詞,一般,*,*,使い方,38
1007,0,練習,名詞,サ変接続,*,*,練習,36
1012,0,トレース,名詞,サ変接続,*,*,トレース,36
1016,0,鉛筆,名詞,一般,*,*,鉛筆,38
1019,0,清書,名詞,サ変接続,*,*,清書,36
1020,0,トレース,名詞,サ変接続,*,*,トレース,36
1027,0,下書き,名詞,サ変接続,*,*,下書き,36
1028,0,トレース,名詞,サ変接続,*,*,トレース,36
1035,0,清書,名詞,サ変接続,*,*,清書,36
1036,0,小,名詞,接尾,一般,*,小,51
1040,0,透視,名詞,サ変接続,*,*,透視,36
1041,0,図,名詞,接尾,一般,*,図,51
1043,0,作画,名詞,サ変接続,*,*,作画,36
1044,0,透視,名詞,サ変接続,*,*,透視,36
1045,0,図,名詞,接尾,一般,*,図,51
1047,0,作図,名詞,サ変接続,*,*,作図,36
1048,0,法,名詞,接尾,一般,*,法,51
1050,0,事前,名詞,一般,*,*,事前,38
1052,0,学ん,動詞,自立,*,*,学ぶ,31
1060,0,軸,名詞,一般,*,*,軸,38
1061,0,組,名詞,接尾,一般,*,組,51
1062,0,図,名詞,接尾,一般,*,図,51
1064,0,軸,名詞,一般,*,*,軸,38
1065,0,組,名詞,接尾,一般,*,組,51
1066,0,模型,名詞,一般,*,*,模型,38
1068,0,作製,名詞,サ変接続,*,*,作製,36
1069,0,工具,名詞,一般,*,*,工具,38
1071,0,正しい,形容詞,自立,*,*,正しい,10
1072,0,使い方,名詞,一般,*,*,使い方,38
1074,0,練習,名詞,サ変接続,*,*,練習,36
1079,0,設計,名詞,サ変接続,*,*,設計,36
1082,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
1085,0,敷地,名詞,一般,*,*,敷地,38
1087,0,検討,名詞,サ変接続,*,*,検討,36
1090,0,見,動詞,自立,*,*,見る,31
1095,0,望ましい,形容詞,自立,*,*,望ましい,10
1097,0,設計,名詞,サ変接続,*,*,設計,36
1100,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
1103,0,配置,名詞,サ変接続,*,*,配置,36
1105,0,平面,名詞,一般,*,*,平面,38
1107,0,検討,名詞,サ変接続,*,*,検討,36
1108,0,トレーシングペーパー,名詞,一般,*,*,トレーシングペーパー,38
1110,0,用い,動詞,自立,*,*,用いる,31
1112,0,案,名詞,一般,*,*,案,38
1114,0,検討,名詞,サ変接続,*,*,検討,36
1117,0,設計,名詞,サ変接続,*,*,設計,36
1120,0,エスキース,名詞,固有名詞,一般,*,エスキース,41
1123,0,断面,名詞,一般,*,*,断面,38
1125,0,架,名詞,サ変接続,*,*,架,36
1126,0,構,名詞,固有名詞,一般,*,構,41
1128,0,検討,名詞,サ変接続,*,*,検討,36
1129,0,設計,名詞,サ変接続,*,*,設計,36
1132,0,中間,名詞,一般,*,*,中間,38
1133,0,講評,名詞,サ変接続,*,*,講評,36
1134,0,会,名詞,接尾,一般,*,会,51
1135,0,図面,名詞,一般,*,*,図面,38
1137,0,模型,名詞,一般,*,*,模型,38
1139,0,用い,動詞,自立,*,*,用いる,31
1141,0,設計,名詞,サ変接続,*,*,設計,36
1142,0,主旨,名詞,一般,*,*,主旨,38
1144,0,簡潔,名詞,形容動詞語幹,*,*,簡潔,40
1146,0,説明,名詞,サ変接続,*,*,説明,36
1149,0,設計,名詞,サ変接続,*,*,設計,36
1152,0,作図,名詞,サ変接続,*,*,作図,36
1155,0,図面,名詞,一般,*,*,図面,38
1157,0,下書き,名詞,サ変接続,*,*,下書き,36
1158,0,美しい,形容詞,自立,*,*,美しい,10
1159,0,レイアウト,名詞,サ変接続,*,*,レイアウト,36
1161,0,なる,動詞,自立,*,*,なる,31
1164,0,描く,動詞,自立,*,*,描く,31
1166,0,設計,名詞,サ変接続,*,*,設計,36
1169,0,作図,名詞,サ変接続,*,*,作図,36
1172,0,図面,名詞,一般,*,*,図面,38
1174,0,清書,名詞,サ変接続,*,*,清書,36
1175,0,メリハリ,名詞,一般,*,*,メリハリ,38
1177,0,ある,動詞,自立,*,*,ある,31
1178,0,図面,名詞,一般,*,*,図面,38
1180,0,仕上げる,動詞,自立,*,*,仕上げる,31
1182,0,設計,名詞,サ変接続,*,*,設計,36
1185,0,作図,名詞,サ変接続,*,*,作図,36
1188,0,図面,名詞,一般,*,*,図面,38
1190,0,清書,名詞,サ変接続,*,*,清書,36
1192,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1194,0,準備,名詞,サ変接続,*,*,準備,36
1195,0,設計,名詞,サ変接続,*,*,設計,36
1198,0,講評,名詞,サ変接続,*,*,講評,36
