,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,設計,名詞,サ変接続,*,*,設計,36
2,0,製図,名詞,サ変接続,*,*,製図,36
3,0,木造,名詞,一般,*,*,木造,38
4,0,住宅,名詞,一般,*,*,住宅,38
5,0,独立住宅,名詞,固有名詞,一般,*,独立住宅,41
6,0,建築,名詞,サ変接続,*,*,建築,36
7,0,設計,名詞,サ変接続,*,*,設計,36
8,0,製図,名詞,サ変接続,*,*,製図,36
9,0,木造,名詞,一般,*,*,木造,38
10,0,住宅,名詞,一般,*,*,住宅,38
11,0,独立住宅,名詞,固有名詞,一般,*,独立住宅,41
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,設計,名詞,サ変接続,*,*,設計,36
14,0,製図,名詞,サ変接続,*,*,製図,36
15,0,木造,名詞,一般,*,*,木造,38
16,0,住宅,名詞,一般,*,*,住宅,38
17,0,独立住宅,名詞,固有名詞,一般,*,独立住宅,41
18,0,建築,名詞,サ変接続,*,*,建築,36
19,0,設計,名詞,サ変接続,*,*,設計,36
20,0,製図,名詞,サ変接続,*,*,製図,36
21,0,木造,名詞,一般,*,*,木造,38
22,0,住宅,名詞,一般,*,*,住宅,38
23,0,独立住宅,名詞,固有名詞,一般,*,独立住宅,41
24,0,建築,名詞,サ変接続,*,*,建築,36
25,0,設計,名詞,サ変接続,*,*,設計,36
26,0,製図,名詞,サ変接続,*,*,製図,36
27,0,木造,名詞,一般,*,*,木造,38
28,0,住宅,名詞,一般,*,*,住宅,38
29,0,独立住宅,名詞,固有名詞,一般,*,独立住宅,41
