,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
65,0,発表,名詞,サ変接続,*,*,発表,36
67,0,技術,名詞,一般,*,*,技術,38
68,0,口頭,名詞,一般,*,*,口頭,38
69,0,発表,名詞,サ変接続,*,*,発表,36
71,0,実習,名詞,サ変接続,*,*,実習,36
72,0,口頭,名詞,一般,*,*,口頭,38
73,0,発表,名詞,サ変接続,*,*,発表,36
75,0,実習,名詞,サ変接続,*,*,実習,36
76,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
78,0,技術,名詞,一般,*,*,技術,38
79,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
81,0,技術,名詞,一般,*,*,技術,38
82,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
84,0,実習,名詞,サ変接続,*,*,実習,36
85,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
87,0,実習,名詞,サ変接続,*,*,実習,36
88,0,英語,名詞,一般,*,*,英語,38
89,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
91,0,技術,名詞,一般,*,*,技術,38
92,0,英語,名詞,一般,*,*,英語,38
93,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
95,0,技術,名詞,一般,*,*,技術,38
96,0,英語,名詞,一般,*,*,英語,38
97,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
99,0,実習,名詞,サ変接続,*,*,実習,36
100,0,英語,名詞,一般,*,*,英語,38
101,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
103,0,実習,名詞,サ変接続,*,*,実習,36
104,0,口頭,名詞,一般,*,*,口頭,38
105,0,発表,名詞,サ変接続,*,*,発表,36
107,0,技術,名詞,一般,*,*,技術,38
108,0,口頭,名詞,一般,*,*,口頭,38
109,0,発表,名詞,サ変接続,*,*,発表,36
111,0,技術,名詞,一般,*,*,技術,38
112,0,口頭,名詞,一般,*,*,口頭,38
113,0,発表,名詞,サ変接続,*,*,発表,36
115,0,実習,名詞,サ変接続,*,*,実習,36
116,0,口頭,名詞,一般,*,*,口頭,38
117,0,発表,名詞,サ変接続,*,*,発表,36
119,0,実習,名詞,サ変接続,*,*,実習,36
120,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
122,0,技術,名詞,一般,*,*,技術,38
123,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
125,0,技術,名詞,一般,*,*,技術,38
126,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
128,0,実習,名詞,サ変接続,*,*,実習,36
129,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
131,0,実習,名詞,サ変接続,*,*,実習,36
132,0,英語,名詞,一般,*,*,英語,38
133,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
135,0,技術,名詞,一般,*,*,技術,38
136,0,英語,名詞,一般,*,*,英語,38
137,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
139,0,技術,名詞,一般,*,*,技術,38
140,0,英語,名詞,一般,*,*,英語,38
141,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
143,0,実習,名詞,サ変接続,*,*,実習,36
144,0,英語,名詞,一般,*,*,英語,38
145,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
147,0,実習,名詞,サ変接続,*,*,実習,36
148,0,口頭,名詞,一般,*,*,口頭,38
149,0,発表,名詞,サ変接続,*,*,発表,36
151,0,技術,名詞,一般,*,*,技術,38
152,0,口頭,名詞,一般,*,*,口頭,38
153,0,発表,名詞,サ変接続,*,*,発表,36
155,0,技術,名詞,一般,*,*,技術,38
156,0,口頭,名詞,一般,*,*,口頭,38
157,0,発表,名詞,サ変接続,*,*,発表,36
159,0,実習,名詞,サ変接続,*,*,実習,36
160,0,口頭,名詞,一般,*,*,口頭,38
161,0,発表,名詞,サ変接続,*,*,発表,36
163,0,実習,名詞,サ変接続,*,*,実習,36
164,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
166,0,技術,名詞,一般,*,*,技術,38
167,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
169,0,技術,名詞,一般,*,*,技術,38
170,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
172,0,実習,名詞,サ変接続,*,*,実習,36
173,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
175,0,実習,名詞,サ変接続,*,*,実習,36
176,0,英語,名詞,一般,*,*,英語,38
177,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
179,0,技術,名詞,一般,*,*,技術,38
180,0,英語,名詞,一般,*,*,英語,38
181,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
183,0,技術,名詞,一般,*,*,技術,38
184,0,英語,名詞,一般,*,*,英語,38
185,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
187,0,実習,名詞,サ変接続,*,*,実習,36
188,0,英語,名詞,一般,*,*,英語,38
189,0,スピーキング,名詞,固有名詞,一般,*,スピーキング,41
191,0,実習,名詞,サ変接続,*,*,実習,36
192,0,口頭,名詞,一般,*,*,口頭,38
193,0,発表,名詞,サ変接続,*,*,発表,36
195,0,技術,名詞,一般,*,*,技術,38
196,0,口頭,名詞,一般,*,*,口頭,38
197,0,発表,名詞,サ変接続,*,*,発表,36
199,0,技術,名詞,一般,*,*,技術,38
200,0,口頭,名詞,一般,*,*,口頭,38
201,0,発表,名詞,サ変接続,*,*,発表,36
203,0,実習,名詞,サ変接続,*,*,実習,36
204,0,口頭,名詞,一般,*,*,口頭,38
205,0,発表,名詞,サ変接続,*,*,発表,36
207,0,実習,名詞,サ変接続,*,*,実習,36
208,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
210,0,技術,名詞,一般,*,*,技術,38
211,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
213,0,技術,名詞,一般,*,*,技術,38
214,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
216,0,実習,名詞,サ変接続,*,*,実習,36
217,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
219,0,実習,名詞,サ変接続,*,*,実習,36
