,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,報告書,名詞,固有名詞,一般,*,報告書,41
1,0,作成,名詞,サ変接続,*,*,作成,36
2,0,口頭,名詞,一般,*,*,口頭,38
3,0,発表,名詞,サ変接続,*,*,発表,36
4,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
5,0,報告書,名詞,固有名詞,一般,*,報告書,41
6,0,作成,名詞,サ変接続,*,*,作成,36
7,0,口頭,名詞,一般,*,*,口頭,38
8,0,発表,名詞,サ変接続,*,*,発表,36
9,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
10,0,報告書,名詞,固有名詞,一般,*,報告書,41
11,0,作成,名詞,サ変接続,*,*,作成,36
12,0,口頭,名詞,一般,*,*,口頭,38
13,0,発表,名詞,サ変接続,*,*,発表,36
14,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
15,0,報告書,名詞,固有名詞,一般,*,報告書,41
16,0,作成,名詞,サ変接続,*,*,作成,36
17,0,口頭,名詞,一般,*,*,口頭,38
18,0,発表,名詞,サ変接続,*,*,発表,36
19,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
20,0,報告書,名詞,固有名詞,一般,*,報告書,41
21,0,作成,名詞,サ変接続,*,*,作成,36
22,0,口頭,名詞,一般,*,*,口頭,38
23,0,発表,名詞,サ変接続,*,*,発表,36
24,0,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
