,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
157,2,マップ,名詞,一般,*,*,マップ,38
159,2,作成,名詞,サ変接続,*,*,作成,36
161,2,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
163,2,略,名詞,一般,*,*,略,38
164,2,案,名詞,接尾,一般,*,案,51
167,2,作成,名詞,サ変接続,*,*,作成,36
168,2,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
170,2,細,名詞,固有名詞,地域,一般,細,46
171,2,案,名詞,接尾,一般,*,案,51
174,2,作成,名詞,サ変接続,*,*,作成,36
175,2,作成,名詞,サ変接続,*,*,作成,36
178,2,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
180,2,基づく,動詞,自立,*,*,基づく,31
181,2,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
182,2,数学科,名詞,固有名詞,一般,*,数学科,41
183,2,指導,名詞,サ変接続,*,*,指導,36
185,2,協働,名詞,固有名詞,一般,*,協働,41
186,2,的,名詞,接尾,形容動詞語幹,*,的,52
188,2,学習,名詞,サ変接続,*,*,学習,36
189,2,協働,名詞,固有名詞,一般,*,協働,41
190,2,的,名詞,接尾,形容動詞語幹,*,的,52
192,2,学習,名詞,サ変接続,*,*,学習,36
194,2,活用,名詞,サ変接続,*,*,活用,36
199,2,設計,名詞,サ変接続,*,*,設計,36
201,3,数学,名詞,一般,*,*,数学,38
202,3,学習,名詞,サ変接続,*,*,学習,36
204,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
206,3,指導,名詞,サ変接続,*,*,指導,36
207,3,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
209,3,重視,名詞,サ変接続,*,*,重視,36
214,3,設計,名詞,サ変接続,*,*,設計,36
216,3,数学,名詞,一般,*,*,数学,38
218,3,実践,名詞,サ変接続,*,*,実践,36
219,3,研究,名詞,サ変接続,*,*,研究,36
221,3,動向,名詞,一般,*,*,動向,38
222,3,調査,名詞,サ変接続,*,*,調査,36
224,3,相互,名詞,一般,*,*,相互,38
225,3,学習,名詞,サ変接続,*,*,学習,36
226,3,実践,名詞,サ変接続,*,*,実践,36
227,3,事例,名詞,一般,*,*,事例,38
229,3,参考,名詞,サ変接続,*,*,参考,36
231,3,自分,名詞,一般,*,*,自分,38
235,3,構想,名詞,サ変接続,*,*,構想,36
237,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
239,3,デザイン,名詞,サ変接続,*,*,デザイン,36
242,3,構想,名詞,サ変接続,*,*,構想,36
243,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
245,3,構想,名詞,サ変接続,*,*,構想,36
247,3,完成,名詞,サ変接続,*,*,完成,36
249,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
251,3,デザイン,名詞,サ変接続,*,*,デザイン,36
254,3,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
256,3,作成,名詞,サ変接続,*,*,作成,36
257,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
259,3,指導,名詞,サ変接続,*,*,指導,36
260,3,案,名詞,接尾,一般,*,案,51
262,3,完成,名詞,サ変接続,*,*,完成,36
264,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
266,3,実施,名詞,サ変接続,*,*,実施,36
268,3,ICT,名詞,固有名詞,一般,*,ICT,41
270,3,活用,名詞,サ変接続,*,*,活用,36
272,3,含む,動詞,自立,*,*,含む,31
274,3,前半,名詞,一般,*,*,前半,38
275,3,実践,名詞,サ変接続,*,*,実践,36
278,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
280,3,振り返る,動詞,自立,*,*,振り返る,31
281,3,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
283,3,協議,名詞,サ変接続,*,*,協議,36
285,3,ICT,名詞,固有名詞,一般,*,ICT,41
287,3,活用,名詞,サ変接続,*,*,活用,36
289,3,含む,動詞,自立,*,*,含む,31
292,3,半数,名詞,一般,*,*,半数,38
293,3,学科,名詞,一般,*,*,学科,38
294,3,指導,名詞,サ変接続,*,*,指導,36
296,3,協働,名詞,固有名詞,一般,*,協働,41
297,3,的,名詞,接尾,形容動詞語幹,*,的,52
299,3,学習,名詞,サ変接続,*,*,学習,36
300,3,協働,名詞,固有名詞,一般,*,協働,41
301,3,的,名詞,接尾,形容動詞語幹,*,的,52
303,3,学習,名詞,サ変接続,*,*,学習,36
305,3,活用,名詞,サ変接続,*,*,活用,36
310,3,設計,名詞,サ変接続,*,*,設計,36
312,4,数学,名詞,一般,*,*,数学,38
313,4,学習,名詞,サ変接続,*,*,学習,36
315,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
317,4,指導,名詞,サ変接続,*,*,指導,36
318,4,コミュニケーション,名詞,一般,*,*,コミュニケーション,38
320,4,重視,名詞,サ変接続,*,*,重視,36
325,4,設計,名詞,サ変接続,*,*,設計,36
327,4,数学,名詞,一般,*,*,数学,38
329,4,実践,名詞,サ変接続,*,*,実践,36
330,4,研究,名詞,サ変接続,*,*,研究,36
332,4,動向,名詞,一般,*,*,動向,38
333,4,調査,名詞,サ変接続,*,*,調査,36
334,4,調査,名詞,サ変接続,*,*,調査,36
337,4,実践,名詞,サ変接続,*,*,実践,36
338,4,事例,名詞,一般,*,*,事例,38
340,4,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
342,4,用意,名詞,サ変接続,*,*,用意,36
344,4,数学,名詞,一般,*,*,数学,38
346,4,実践,名詞,サ変接続,*,*,実践,36
347,4,研究,名詞,サ変接続,*,*,研究,36
349,4,相互,名詞,一般,*,*,相互,38
350,4,学習,名詞,サ変接続,*,*,学習,36
351,4,実践,名詞,サ変接続,*,*,実践,36
352,4,事例,名詞,一般,*,*,事例,38
354,4,参考,名詞,サ変接続,*,*,参考,36
356,4,自分,名詞,一般,*,*,自分,38
360,4,改善,名詞,サ変接続,*,*,改善,36
362,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
364,4,デザイン,名詞,サ変接続,*,*,デザイン,36
367,4,構想,名詞,サ変接続,*,*,構想,36
368,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
370,4,構想,名詞,サ変接続,*,*,構想,36
372,4,完成,名詞,サ変接続,*,*,完成,36
374,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
376,4,デザイン,名詞,サ変接続,*,*,デザイン,36
379,4,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
381,4,作成,名詞,サ変接続,*,*,作成,36
382,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
384,4,指導,名詞,サ変接続,*,*,指導,36
385,4,案,名詞,接尾,一般,*,案,51
387,4,完成,名詞,サ変接続,*,*,完成,36
389,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
391,4,実施,名詞,サ変接続,*,*,実施,36
393,4,ICT,名詞,固有名詞,一般,*,ICT,41
395,4,活用,名詞,サ変接続,*,*,活用,36
397,4,含む,動詞,自立,*,*,含む,31
399,4,前半,名詞,一般,*,*,前半,38
400,4,グループ,名詞,一般,*,*,グループ,38
401,4,実践,名詞,サ変接続,*,*,実践,36
404,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
406,4,振り返る,動詞,自立,*,*,振り返る,31
407,4,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
409,4,協議,名詞,サ変接続,*,*,協議,36
411,4,ICT,名詞,固有名詞,一般,*,ICT,41
413,4,活用,名詞,サ変接続,*,*,活用,36
415,4,含む,動詞,自立,*,*,含む,31
417,4,後半,名詞,副詞可能,*,*,後半,67
418,4,グループ,名詞,一般,*,*,グループ,38
419,4,数学,名詞,一般,*,*,数学,38
420,4,的,名詞,接尾,形容動詞語幹,*,的,52
422,4,考え方,名詞,一般,*,*,考え方,38
425,4,演繹法,名詞,固有名詞,一般,*,演繹法,41
427,4,帰納法,名詞,固有名詞,一般,*,帰納法,41
428,4,毎回,名詞,副詞可能,*,*,毎回,67
431,4,内容,名詞,一般,*,*,内容,38
433,4,自ら,名詞,副詞可能,*,*,自ら,67
434,4,復習,名詞,サ変接続,*,*,復習,36
436,4,習得,名詞,サ変接続,*,*,習得,36
438,4,確実,名詞,形容動詞語幹,*,*,確実,40
445,5,数学,名詞,一般,*,*,数学,38
446,5,的,名詞,接尾,形容動詞語幹,*,的,52
448,5,考え方,名詞,一般,*,*,考え方,38
451,5,類推,名詞,サ変接続,*,*,類推,36
453,5,類推,名詞,サ変接続,*,*,類推,36
454,5,的,名詞,接尾,形容動詞語幹,*,的,52
455,5,転移,名詞,サ変接続,*,*,転移,36
457,5,数学,名詞,一般,*,*,数学,38
458,5,的,名詞,接尾,形容動詞語幹,*,的,52
460,5,考え方,名詞,一般,*,*,考え方,38
463,5,一般化,名詞,固有名詞,一般,*,一般化,41
465,5,特殊化,名詞,固有名詞,一般,*,特殊化,41
467,5,抽象化,名詞,固有名詞,一般,*,抽象化,41
469,5,具体化,名詞,固有名詞,一般,*,具体化,41
470,5,等,名詞,接尾,一般,*,等,51
472,5,数学,名詞,一般,*,*,数学,38
473,5,的,名詞,接尾,形容動詞語幹,*,的,52
474,5,活動,名詞,サ変接続,*,*,活動,36
476,5,学習,名詞,サ変接続,*,*,学習,36
477,5,方略,名詞,一般,*,*,方略,38
478,5,数学,名詞,一般,*,*,数学,38
480,5,活用,名詞,サ変接続,*,*,活用,36
482,5,数学的モデリング,名詞,固有名詞,一般,*,数学的モデリング,41
484,5,構成,名詞,サ変接続,*,*,構成,36
485,5,マップ,名詞,一般,*,*,マップ,38
487,5,作成,名詞,サ変接続,*,*,作成,36
489,5,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
491,5,略,名詞,一般,*,*,略,38
492,5,案,名詞,接尾,一般,*,案,51
495,5,作成,名詞,サ変接続,*,*,作成,36
496,5,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
498,5,細,名詞,固有名詞,地域,一般,細,46
499,5,案,名詞,接尾,一般,*,案,51
502,5,作成,名詞,サ変接続,*,*,作成,36
503,5,作成,名詞,サ変接続,*,*,作成,36
506,5,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
508,5,基づく,動詞,自立,*,*,基づく,31
509,5,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
