,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
104,0,デザイン,名詞,サ変接続,*,*,デザイン,36
108,0,体験,名詞,サ変接続,*,*,体験,36
109,0,的,名詞,接尾,形容動詞語幹,*,的,52
111,0,学ぶ,動詞,自立,*,*,学ぶ,31
115,0,理論,名詞,一般,*,*,理論,38
117,0,実践,名詞,サ変接続,*,*,実践,36
119,0,往還,名詞,サ変接続,*,*,往還,36
121,0,力,名詞,一般,*,*,力,38
123,0,つける,動詞,自立,*,*,つける,31
127,0,グループ,名詞,一般,*,*,グループ,38
130,0,デザイン,名詞,サ変接続,*,*,デザイン,36
132,0,行い,動詞,自立,*,*,行う,31
134,0,指導,名詞,サ変接続,*,*,指導,36
135,0,案,名詞,接尾,一般,*,案,51
137,0,書く,動詞,自立,*,*,書く,31
138,0,活動,名詞,サ変接続,*,*,活動,36
144,0,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
147,0,行う,動詞,自立,*,*,行う,31
151,0,現場,名詞,一般,*,*,現場,38
153,0,必要,名詞,形容動詞語幹,*,*,必要,40
155,0,実践,名詞,サ変接続,*,*,実践,36
156,0,力,名詞,接尾,一般,*,力,51
158,0,伸ばし,動詞,自立,*,*,伸ばす,31
162,0,テーマ,名詞,一般,*,*,テーマ,38
164,0,数学科,名詞,固有名詞,一般,*,数学科,41
166,0,デザイン,名詞,サ変接続,*,*,デザイン,36
168,0,数学,名詞,一般,*,*,数学,38
169,0,的,名詞,接尾,形容動詞語幹,*,的,52
171,0,考え方,名詞,一般,*,*,考え方,38
173,0,数学,名詞,一般,*,*,数学,38
174,0,的,名詞,接尾,形容動詞語幹,*,的,52
175,0,活動,名詞,サ変接続,*,*,活動,36
177,0,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
179,0,数学科,名詞,固有名詞,一般,*,数学科,41
181,0,発展,名詞,サ変接続,*,*,発展,36
182,0,的,名詞,接尾,形容動詞語幹,*,的,52
184,0,学習,名詞,サ変接続,*,*,学習,36
185,0,内容,名詞,一般,*,*,内容,38
187,0,探究,名詞,サ変接続,*,*,探究,36
190,0,学習指導,名詞,固有名詞,一般,*,学習指導,41
193,0,位置付け,名詞,一般,*,*,位置付け,38
195,0,考察,名詞,サ変接続,*,*,考察,36
199,0,できる,動詞,自立,*,*,できる,31
202,1,数学科,名詞,固有名詞,一般,*,数学科,41
204,1,特性,名詞,一般,*,*,特性,38
206,1,応じ,動詞,自立,*,*,応じる,31
208,1,情報機器,名詞,固有名詞,一般,*,情報機器,41
210,1,教材,名詞,一般,*,*,教材,38
212,1,効果,名詞,一般,*,*,効果,38
213,1,的,名詞,接尾,形容動詞語幹,*,的,52
215,1,活用,名詞,サ変接続,*,*,活用,36
216,1,法,名詞,接尾,一般,*,法,51
218,1,理解,名詞,サ変接続,*,*,理解,36
222,1,設計,名詞,サ変接続,*,*,設計,36
224,1,活用,名詞,サ変接続,*,*,活用,36
228,1,できる,動詞,自立,*,*,できる,31
231,2,数学科,名詞,固有名詞,一般,*,数学科,41
233,2,実践,名詞,サ変接続,*,*,実践,36
234,2,研究,名詞,サ変接続,*,*,研究,36
236,2,動向,名詞,一般,*,*,動向,38
238,2,知り,動詞,自立,*,*,知る,31
241,2,設計,名詞,サ変接続,*,*,設計,36
243,2,向上,名詞,サ変接続,*,*,向上,36
245,2,取り組む,動詞,自立,*,*,取り組む,31
248,2,できる,動詞,自立,*,*,できる,31
251,3,教職課程,名詞,固有名詞,人名,一般,教職課程,42
252,3,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
255,3,教科,名詞,一般,*,*,教科,38
257,3,指導法,名詞,固有名詞,一般,*,指導法,41
259,3,情報機器,名詞,固有名詞,一般,*,情報機器,41
261,3,教材,名詞,一般,*,*,教材,38
263,3,活用,名詞,サ変接続,*,*,活用,36
265,3,含む,動詞,自立,*,*,含む,31
270,4,目標,名詞,一般,*,*,目標,38
275,4,項目,名詞,一般,*,*,項目,38
278,4,目標,名詞,一般,*,*,目標,38
283,4,項目,名詞,一般,*,*,項目,38
288,4,扱う,動詞,自立,*,*,扱う,31
290,4,数学科,名詞,固有名詞,一般,*,数学科,41
292,4,発展,名詞,サ変接続,*,*,発展,36
293,4,的,名詞,接尾,形容動詞語幹,*,的,52
295,4,学習,名詞,サ変接続,*,*,学習,36
296,4,内容,名詞,一般,*,*,内容,38
298,4,探究,名詞,サ変接続,*,*,探究,36
301,4,学習指導,名詞,固有名詞,一般,*,学習指導,41
304,4,位置付け,名詞,一般,*,*,位置付け,38
306,4,考察,名詞,サ変接続,*,*,考察,36
310,4,できる,動詞,自立,*,*,できる,31
313,5,数学科,名詞,固有名詞,一般,*,数学科,41
315,5,特性,名詞,一般,*,*,特性,38
317,5,応じ,動詞,自立,*,*,応じる,31
319,5,情報機器,名詞,固有名詞,一般,*,情報機器,41
321,5,教材,名詞,一般,*,*,教材,38
323,5,効果,名詞,一般,*,*,効果,38
324,5,的,名詞,接尾,形容動詞語幹,*,的,52
326,5,活用,名詞,サ変接続,*,*,活用,36
327,5,法,名詞,接尾,一般,*,法,51
329,5,理解,名詞,サ変接続,*,*,理解,36
333,5,設計,名詞,サ変接続,*,*,設計,36
335,5,活用,名詞,サ変接続,*,*,活用,36
339,5,できる,動詞,自立,*,*,できる,31
342,6,数学科,名詞,固有名詞,一般,*,数学科,41
344,6,実践,名詞,サ変接続,*,*,実践,36
345,6,研究,名詞,サ変接続,*,*,研究,36
347,6,動向,名詞,一般,*,*,動向,38
349,6,知り,動詞,自立,*,*,知る,31
352,6,設計,名詞,サ変接続,*,*,設計,36
354,6,向上,名詞,サ変接続,*,*,向上,36
356,6,取り組む,動詞,自立,*,*,取り組む,31
359,6,できる,動詞,自立,*,*,できる,31
362,7,教職課程,名詞,固有名詞,人名,一般,教職課程,42
363,7,コアカリキュラム,名詞,一般,*,*,コアカリキュラム,38
366,7,教科,名詞,一般,*,*,教科,38
368,7,指導法,名詞,固有名詞,一般,*,指導法,41
370,7,情報機器,名詞,固有名詞,一般,*,情報機器,41
372,7,教材,名詞,一般,*,*,教材,38
374,7,活用,名詞,サ変接続,*,*,活用,36
376,7,含む,動詞,自立,*,*,含む,31
381,8,目標,名詞,一般,*,*,目標,38
386,8,項目,名詞,一般,*,*,項目,38
389,8,目標,名詞,一般,*,*,目標,38
394,8,項目,名詞,一般,*,*,項目,38
399,8,扱う,動詞,自立,*,*,扱う,31
400,8,数学科,名詞,固有名詞,一般,*,数学科,41
401,8,教育,名詞,サ変接続,*,*,教育,36
402,8,学,名詞,接尾,一般,*,学,51
404,8,理論,名詞,一般,*,*,理論,38
406,8,理解,名詞,サ変接続,*,*,理解,36
408,8,深め,動詞,自立,*,*,深める,31
410,8,数学,名詞,一般,*,*,数学,38
415,8,デザイン,名詞,サ変接続,*,*,デザイン,36
419,8,体験,名詞,サ変接続,*,*,体験,36
420,8,的,名詞,接尾,形容動詞語幹,*,的,52
422,8,学ぶ,動詞,自立,*,*,学ぶ,31
426,8,理論,名詞,一般,*,*,理論,38
428,8,実践,名詞,サ変接続,*,*,実践,36
430,8,往還,名詞,サ変接続,*,*,往還,36
432,8,力,名詞,一般,*,*,力,38
434,8,つける,動詞,自立,*,*,つける,31
438,8,グループ,名詞,一般,*,*,グループ,38
441,8,デザイン,名詞,サ変接続,*,*,デザイン,36
443,8,行い,動詞,自立,*,*,行う,31
445,8,指導,名詞,サ変接続,*,*,指導,36
446,8,案,名詞,接尾,一般,*,案,51
448,8,書く,動詞,自立,*,*,書く,31
449,8,活動,名詞,サ変接続,*,*,活動,36
455,8,模擬授業,名詞,固有名詞,一般,*,模擬授業,41
458,8,行う,動詞,自立,*,*,行う,31
462,8,現場,名詞,一般,*,*,現場,38
464,8,必要,名詞,形容動詞語幹,*,*,必要,40
466,8,実践,名詞,サ変接続,*,*,実践,36
467,8,力,名詞,接尾,一般,*,力,51
469,8,伸ばし,動詞,自立,*,*,伸ばす,31
473,8,テーマ,名詞,一般,*,*,テーマ,38
475,8,数学科,名詞,固有名詞,一般,*,数学科,41
477,8,デザイン,名詞,サ変接続,*,*,デザイン,36
479,8,数学,名詞,一般,*,*,数学,38
480,8,的,名詞,接尾,形容動詞語幹,*,的,52
482,8,考え方,名詞,一般,*,*,考え方,38
484,8,数学,名詞,一般,*,*,数学,38
485,8,的,名詞,接尾,形容動詞語幹,*,的,52
486,8,活動,名詞,サ変接続,*,*,活動,36
488,8,学習指導案,名詞,固有名詞,一般,*,学習指導案,41
