,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,4,方法,名詞,一般,*,*,方法,38
116,4,含め,動詞,自立,*,*,含める,31
119,4,人,名詞,一般,*,*,人,38
121,4,組織,名詞,サ変接続,*,*,組織,36
123,4,変革,名詞,サ変接続,*,*,変革,36
125,4,ため,名詞,非自立,副詞可能,*,ため,66
127,4,倫理,名詞,一般,*,*,倫理,38
128,4,プログラム,名詞,サ変接続,*,*,プログラム,36
130,4,具体的,名詞,固有名詞,一般,*,具体的,41
132,4,設計,名詞,サ変接続,*,*,設計,36
133,4,できる,動詞,自立,*,*,できる,31
136,5,セミナー,名詞,一般,*,*,セミナー,38
138,5,参加,名詞,サ変接続,*,*,参加,36
143,5,履修,名詞,サ変接続,*,*,履修,36
144,5,者,名詞,接尾,一般,*,者,51
146,5,以下,名詞,非自立,副詞可能,*,以下,66
150,5,能力,名詞,一般,*,*,能力,38
152,5,資質,名詞,一般,*,*,資質,38
154,5,獲得,名詞,サ変接続,*,*,獲得,36
156,5,ため,名詞,非自立,副詞可能,*,ため,66
158,5,準備,名詞,サ変接続,*,*,準備,36
160,5,行う,動詞,自立,*,*,行う,31
166,6,よく,副詞,一般,*,*,よく,34
167,6,生きる,動詞,自立,*,*,生きる,31
171,6,being,名詞,固有名詞,一般,*,being,41
177,6,多角的,名詞,固有名詞,一般,*,多角的,41
179,6,考察,名詞,サ変接続,*,*,考察,36
181,6,手法,名詞,一般,*,*,手法,38
183,6,説明,名詞,サ変接続,*,*,説明,36
184,6,できる,動詞,自立,*,*,できる,31
189,7,よく,副詞,一般,*,*,よく,34
190,7,生きる,動詞,自立,*,*,生きる,31
194,7,being,名詞,固有名詞,一般,*,being,41
198,7,最新,名詞,一般,*,*,最新,38
200,7,知見,名詞,一般,*,*,知見,38
203,7,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
205,7,示し,動詞,自立,*,*,示す,31
208,7,説明,名詞,サ変接続,*,*,説明,36
209,7,できる,動詞,自立,*,*,できる,31
214,8,よく,副詞,一般,*,*,よく,34
215,8,生きる,動詞,自立,*,*,生きる,31
219,8,being,名詞,固有名詞,一般,*,being,41
223,8,高める,動詞,自立,*,*,高める,31
224,8,ため,名詞,非自立,副詞可能,*,ため,66
226,8,介入,名詞,サ変接続,*,*,介入,36
227,8,方法,名詞,一般,*,*,方法,38
229,8,科学,名詞,一般,*,*,科学,38
230,8,的,名詞,接尾,形容動詞語幹,*,的,52
232,8,根拠,名詞,一般,*,*,根拠,38
234,8,示し,動詞,自立,*,*,示す,31
236,8,説明,名詞,サ変接続,*,*,説明,36
237,8,できる,動詞,自立,*,*,できる,31
240,8,自ら,名詞,副詞可能,*,*,自ら,67
241,8,実践,名詞,サ変接続,*,*,実践,36
242,8,できる,動詞,自立,*,*,できる,31
248,9,介入,名詞,サ変接続,*,*,介入,36
249,9,方法,名詞,一般,*,*,方法,38
251,9,含め,動詞,自立,*,*,含める,31
254,9,人,名詞,一般,*,*,人,38
256,9,組織,名詞,サ変接続,*,*,組織,36
258,9,変革,名詞,サ変接続,*,*,変革,36
260,9,ため,名詞,非自立,副詞可能,*,ため,66
262,9,倫理,名詞,一般,*,*,倫理,38
263,9,プログラム,名詞,サ変接続,*,*,プログラム,36
265,9,具体的,名詞,固有名詞,一般,*,具体的,41
267,9,設計,名詞,サ変接続,*,*,設計,36
268,9,できる,動詞,自立,*,*,できる,31
271,10,セミナー,名詞,一般,*,*,セミナー,38
273,10,参加,名詞,サ変接続,*,*,参加,36
278,10,履修,名詞,サ変接続,*,*,履修,36
279,10,者,名詞,接尾,一般,*,者,51
281,10,以下,名詞,非自立,副詞可能,*,以下,66
285,10,能力,名詞,一般,*,*,能力,38
287,10,資質,名詞,一般,*,*,資質,38
289,10,獲得,名詞,サ変接続,*,*,獲得,36
291,10,ため,名詞,非自立,副詞可能,*,ため,66
293,10,準備,名詞,サ変接続,*,*,準備,36
295,10,行う,動詞,自立,*,*,行う,31
301,11,よく,副詞,一般,*,*,よく,34
302,11,生きる,動詞,自立,*,*,生きる,31
306,11,being,名詞,固有名詞,一般,*,being,41
312,11,多角的,名詞,固有名詞,一般,*,多角的,41
314,11,考察,名詞,サ変接続,*,*,考察,36
316,11,手法,名詞,一般,*,*,手法,38
318,11,説明,名詞,サ変接続,*,*,説明,36
319,11,できる,動詞,自立,*,*,できる,31
324,12,よく,副詞,一般,*,*,よく,34
325,12,生きる,動詞,自立,*,*,生きる,31
329,12,being,名詞,固有名詞,一般,*,being,41
333,12,最新,名詞,一般,*,*,最新,38
335,12,知見,名詞,一般,*,*,知見,38
338,12,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
340,12,示し,動詞,自立,*,*,示す,31
343,12,説明,名詞,サ変接続,*,*,説明,36
344,12,できる,動詞,自立,*,*,できる,31
349,13,よく,副詞,一般,*,*,よく,34
350,13,生きる,動詞,自立,*,*,生きる,31
354,13,being,名詞,固有名詞,一般,*,being,41
358,13,高める,動詞,自立,*,*,高める,31
359,13,ため,名詞,非自立,副詞可能,*,ため,66
361,13,介入,名詞,サ変接続,*,*,介入,36
362,13,方法,名詞,一般,*,*,方法,38
364,13,科学,名詞,一般,*,*,科学,38
365,13,的,名詞,接尾,形容動詞語幹,*,的,52
367,13,根拠,名詞,一般,*,*,根拠,38
369,13,示し,動詞,自立,*,*,示す,31
371,13,説明,名詞,サ変接続,*,*,説明,36
372,13,できる,動詞,自立,*,*,できる,31
375,13,自ら,名詞,副詞可能,*,*,自ら,67
376,13,実践,名詞,サ変接続,*,*,実践,36
377,13,できる,動詞,自立,*,*,できる,31
383,14,介入,名詞,サ変接続,*,*,介入,36
384,14,方法,名詞,一般,*,*,方法,38
386,14,含め,動詞,自立,*,*,含める,31
389,14,人,名詞,一般,*,*,人,38
391,14,組織,名詞,サ変接続,*,*,組織,36
393,14,変革,名詞,サ変接続,*,*,変革,36
395,14,ため,名詞,非自立,副詞可能,*,ため,66
397,14,倫理,名詞,一般,*,*,倫理,38
398,14,プログラム,名詞,サ変接続,*,*,プログラム,36
400,14,具体的,名詞,固有名詞,一般,*,具体的,41
402,14,設計,名詞,サ変接続,*,*,設計,36
403,14,できる,動詞,自立,*,*,できる,31
406,15,セミナー,名詞,一般,*,*,セミナー,38
408,15,参加,名詞,サ変接続,*,*,参加,36
413,15,履修,名詞,サ変接続,*,*,履修,36
414,15,者,名詞,接尾,一般,*,者,51
416,15,以下,名詞,非自立,副詞可能,*,以下,66
420,15,能力,名詞,一般,*,*,能力,38
422,15,資質,名詞,一般,*,*,資質,38
424,15,獲得,名詞,サ変接続,*,*,獲得,36
426,15,ため,名詞,非自立,副詞可能,*,ため,66
428,15,準備,名詞,サ変接続,*,*,準備,36
430,15,行う,動詞,自立,*,*,行う,31
436,16,よく,副詞,一般,*,*,よく,34
437,16,生きる,動詞,自立,*,*,生きる,31
441,16,being,名詞,固有名詞,一般,*,being,41
447,16,多角的,名詞,固有名詞,一般,*,多角的,41
449,16,考察,名詞,サ変接続,*,*,考察,36
451,16,手法,名詞,一般,*,*,手法,38
453,16,説明,名詞,サ変接続,*,*,説明,36
454,16,できる,動詞,自立,*,*,できる,31
459,17,よく,副詞,一般,*,*,よく,34
460,17,生きる,動詞,自立,*,*,生きる,31
464,17,being,名詞,固有名詞,一般,*,being,41
468,17,最新,名詞,一般,*,*,最新,38
470,17,知見,名詞,一般,*,*,知見,38
473,17,科学的根拠,名詞,固有名詞,一般,*,科学的根拠,41
475,17,示し,動詞,自立,*,*,示す,31
478,17,説明,名詞,サ変接続,*,*,説明,36
479,17,できる,動詞,自立,*,*,できる,31
484,18,よく,副詞,一般,*,*,よく,34
485,18,生きる,動詞,自立,*,*,生きる,31
489,18,being,名詞,固有名詞,一般,*,being,41
493,18,高める,動詞,自立,*,*,高める,31
494,18,ため,名詞,非自立,副詞可能,*,ため,66
496,18,介入,名詞,サ変接続,*,*,介入,36
497,18,方法,名詞,一般,*,*,方法,38
499,18,科学,名詞,一般,*,*,科学,38
500,18,的,名詞,接尾,形容動詞語幹,*,的,52
502,18,根拠,名詞,一般,*,*,根拠,38
504,18,示し,動詞,自立,*,*,示す,31
506,18,説明,名詞,サ変接続,*,*,説明,36
507,18,できる,動詞,自立,*,*,できる,31
510,18,自ら,名詞,副詞可能,*,*,自ら,67
511,18,実践,名詞,サ変接続,*,*,実践,36
512,18,できる,動詞,自立,*,*,できる,31
518,19,介入,名詞,サ変接続,*,*,介入,36
519,19,方法,名詞,一般,*,*,方法,38
521,19,含め,動詞,自立,*,*,含める,31
524,19,人,名詞,一般,*,*,人,38
526,19,組織,名詞,サ変接続,*,*,組織,36
528,19,変革,名詞,サ変接続,*,*,変革,36
530,19,ため,名詞,非自立,副詞可能,*,ため,66
532,19,倫理,名詞,一般,*,*,倫理,38
533,19,プログラム,名詞,サ変接続,*,*,プログラム,36
535,19,具体的,名詞,固有名詞,一般,*,具体的,41
537,19,設計,名詞,サ変接続,*,*,設計,36
538,19,できる,動詞,自立,*,*,できる,31
