,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
359,0,理解,名詞,サ変接続,*,*,理解,36
360,0,連立,名詞,サ変接続,*,*,連立,36
361,0,線形,名詞,一般,*,*,線形,38
362,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
363,0,固有値,名詞,一般,*,*,固有値,38
365,0,理解,名詞,サ変接続,*,*,理解,36
366,0,級数,名詞,一般,*,*,級数,38
367,0,解法,名詞,一般,*,*,解法,38
368,0,級数,名詞,一般,*,*,級数,38
369,0,解法,名詞,一般,*,*,解法,38
371,0,理解,名詞,サ変接続,*,*,理解,36
372,0,非線形,名詞,一般,*,*,非線形,38
373,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
375,0,直交,名詞,サ変接続,*,*,直交,36
376,0,関数,名詞,一般,*,*,関数,38
377,0,系,名詞,接尾,一般,*,系,51
378,0,摂動,名詞,サ変接続,*,*,摂動,36
379,0,解法,名詞,一般,*,*,解法,38
381,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
383,0,理解,名詞,サ変接続,*,*,理解,36
384,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
385,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
387,0,理解,名詞,サ変接続,*,*,理解,36
388,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
390,0,解説,名詞,サ変接続,*,*,解説,36
391,0,理解度,名詞,固有名詞,一般,*,理解度,41
392,0,確認,名詞,サ変接続,*,*,確認,36
394,0,総括,名詞,サ変接続,*,*,総括,36
395,0,はじめ,名詞,副詞可能,*,*,はじめ,67
400,0,線形,名詞,一般,*,*,線形,38
401,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
402,0,基本解,名詞,固有名詞,一般,*,基本解,41
404,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
405,0,解,名詞,サ変接続,*,*,解,36
407,0,一般,名詞,一般,*,*,一般,38
408,0,解,名詞,サ変接続,*,*,解,36
410,0,理解,名詞,サ変接続,*,*,理解,36
411,0,高,名詞,接尾,一般,*,高,51
412,0,階,名詞,接尾,一般,*,階,51
413,0,線形,名詞,一般,*,*,線形,38
414,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
415,0,一般,名詞,一般,*,*,一般,38
416,0,解,名詞,サ変接続,*,*,解,36
418,0,ロンスキー行列式,名詞,固有名詞,一般,*,ロンスキー行列式,41
420,0,理解,名詞,サ変接続,*,*,理解,36
421,0,微分,名詞,サ変接続,*,*,微分,36
422,0,演算子,名詞,固有名詞,一般,*,演算子,41
424,0,定数変化法,名詞,固有名詞,一般,*,定数変化法,41
426,0,理解,名詞,サ変接続,*,*,理解,36
427,0,連立,名詞,サ変接続,*,*,連立,36
428,0,線形,名詞,一般,*,*,線形,38
429,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
430,0,固有値,名詞,一般,*,*,固有値,38
432,0,理解,名詞,サ変接続,*,*,理解,36
433,0,級数,名詞,一般,*,*,級数,38
434,0,解法,名詞,一般,*,*,解法,38
435,0,級数,名詞,一般,*,*,級数,38
436,0,解法,名詞,一般,*,*,解法,38
438,0,理解,名詞,サ変接続,*,*,理解,36
439,0,非線形,名詞,一般,*,*,非線形,38
440,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
442,0,直交,名詞,サ変接続,*,*,直交,36
443,0,関数,名詞,一般,*,*,関数,38
444,0,系,名詞,接尾,一般,*,系,51
445,0,摂動,名詞,サ変接続,*,*,摂動,36
446,0,解法,名詞,一般,*,*,解法,38
448,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
450,0,理解,名詞,サ変接続,*,*,理解,36
451,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
452,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
454,0,理解,名詞,サ変接続,*,*,理解,36
455,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
457,0,解説,名詞,サ変接続,*,*,解説,36
458,0,理解度,名詞,固有名詞,一般,*,理解度,41
459,0,確認,名詞,サ変接続,*,*,確認,36
461,0,総括,名詞,サ変接続,*,*,総括,36
462,0,はじめ,名詞,副詞可能,*,*,はじめ,67
467,0,線形,名詞,一般,*,*,線形,38
468,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
469,0,基本解,名詞,固有名詞,一般,*,基本解,41
471,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
472,0,解,名詞,サ変接続,*,*,解,36
474,0,一般,名詞,一般,*,*,一般,38
475,0,解,名詞,サ変接続,*,*,解,36
477,0,理解,名詞,サ変接続,*,*,理解,36
478,0,高,名詞,接尾,一般,*,高,51
479,0,階,名詞,接尾,一般,*,階,51
480,0,線形,名詞,一般,*,*,線形,38
481,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
482,0,一般,名詞,一般,*,*,一般,38
483,0,解,名詞,サ変接続,*,*,解,36
485,0,ロンスキー行列式,名詞,固有名詞,一般,*,ロンスキー行列式,41
487,0,理解,名詞,サ変接続,*,*,理解,36
488,0,微分,名詞,サ変接続,*,*,微分,36
489,0,演算子,名詞,固有名詞,一般,*,演算子,41
491,0,定数変化法,名詞,固有名詞,一般,*,定数変化法,41
493,0,理解,名詞,サ変接続,*,*,理解,36
494,0,連立,名詞,サ変接続,*,*,連立,36
495,0,線形,名詞,一般,*,*,線形,38
496,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
497,0,固有値,名詞,一般,*,*,固有値,38
499,0,理解,名詞,サ変接続,*,*,理解,36
500,0,級数,名詞,一般,*,*,級数,38
501,0,解法,名詞,一般,*,*,解法,38
502,0,級数,名詞,一般,*,*,級数,38
503,0,解法,名詞,一般,*,*,解法,38
505,0,理解,名詞,サ変接続,*,*,理解,36
506,0,非線形,名詞,一般,*,*,非線形,38
507,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
509,0,直交,名詞,サ変接続,*,*,直交,36
510,0,関数,名詞,一般,*,*,関数,38
511,0,系,名詞,接尾,一般,*,系,51
512,0,摂動,名詞,サ変接続,*,*,摂動,36
513,0,解法,名詞,一般,*,*,解法,38
515,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
517,0,理解,名詞,サ変接続,*,*,理解,36
518,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
519,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
521,0,理解,名詞,サ変接続,*,*,理解,36
522,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
524,0,解説,名詞,サ変接続,*,*,解説,36
525,0,理解度,名詞,固有名詞,一般,*,理解度,41
526,0,確認,名詞,サ変接続,*,*,確認,36
528,0,総括,名詞,サ変接続,*,*,総括,36
529,0,はじめ,名詞,副詞可能,*,*,はじめ,67
534,0,線形,名詞,一般,*,*,線形,38
535,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
536,0,基本解,名詞,固有名詞,一般,*,基本解,41
538,0,特殊,名詞,形容動詞語幹,*,*,特殊,40
539,0,解,名詞,サ変接続,*,*,解,36
541,0,一般,名詞,一般,*,*,一般,38
542,0,解,名詞,サ変接続,*,*,解,36
544,0,理解,名詞,サ変接続,*,*,理解,36
545,0,高,名詞,接尾,一般,*,高,51
546,0,階,名詞,接尾,一般,*,階,51
547,0,線形,名詞,一般,*,*,線形,38
548,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
549,0,一般,名詞,一般,*,*,一般,38
550,0,解,名詞,サ変接続,*,*,解,36
552,0,ロンスキー行列式,名詞,固有名詞,一般,*,ロンスキー行列式,41
554,0,理解,名詞,サ変接続,*,*,理解,36
555,0,微分,名詞,サ変接続,*,*,微分,36
556,0,演算子,名詞,固有名詞,一般,*,演算子,41
558,0,定数変化法,名詞,固有名詞,一般,*,定数変化法,41
560,0,理解,名詞,サ変接続,*,*,理解,36
561,0,連立,名詞,サ変接続,*,*,連立,36
562,0,線形,名詞,一般,*,*,線形,38
563,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
564,0,固有値,名詞,一般,*,*,固有値,38
566,0,理解,名詞,サ変接続,*,*,理解,36
567,0,級数,名詞,一般,*,*,級数,38
568,0,解法,名詞,一般,*,*,解法,38
569,0,級数,名詞,一般,*,*,級数,38
570,0,解法,名詞,一般,*,*,解法,38
572,0,理解,名詞,サ変接続,*,*,理解,36
573,0,非線形,名詞,一般,*,*,非線形,38
574,0,常微分方程式,名詞,固有名詞,一般,*,常微分方程式,41
576,0,直交,名詞,サ変接続,*,*,直交,36
577,0,関数,名詞,一般,*,*,関数,38
578,0,系,名詞,接尾,一般,*,系,51
579,0,摂動,名詞,サ変接続,*,*,摂動,36
580,0,解法,名詞,一般,*,*,解法,38
582,0,ベッセル関数,名詞,固有名詞,一般,*,ベッセル関数,41
584,0,理解,名詞,サ変接続,*,*,理解,36
585,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
586,0,フーリエ級数,名詞,固有名詞,一般,*,フーリエ級数,41
588,0,理解,名詞,サ変接続,*,*,理解,36
589,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
591,0,解説,名詞,サ変接続,*,*,解説,36
592,0,理解度,名詞,固有名詞,一般,*,理解度,41
593,0,確認,名詞,サ変接続,*,*,確認,36
595,0,総括,名詞,サ変接続,*,*,総括,36
