,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,デザイン,名詞,サ変接続,*,*,デザイン,36
2,0,建物,名詞,一般,*,*,建物,38
3,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
4,0,社会,名詞,一般,*,*,社会,38
5,0,建築,名詞,サ変接続,*,*,建築,36
6,0,デザイン,名詞,サ変接続,*,*,デザイン,36
7,0,建物,名詞,一般,*,*,建物,38
8,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
9,0,社会,名詞,一般,*,*,社会,38
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,デザイン,名詞,サ変接続,*,*,デザイン,36
12,0,建物,名詞,一般,*,*,建物,38
13,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
14,0,社会,名詞,一般,*,*,社会,38
15,0,建築,名詞,サ変接続,*,*,建築,36
16,0,デザイン,名詞,サ変接続,*,*,デザイン,36
17,0,建物,名詞,一般,*,*,建物,38
18,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
19,0,社会,名詞,一般,*,*,社会,38
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,デザイン,名詞,サ変接続,*,*,デザイン,36
22,0,建物,名詞,一般,*,*,建物,38
23,0,都市環境,名詞,固有名詞,一般,*,都市環境,41
24,0,社会,名詞,一般,*,*,社会,38
