,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
116,0,実験,名詞,サ変接続,*,*,実験,36
121,0,目標,名詞,一般,*,*,目標,38
123,0,グループ,名詞,一般,*,*,グループ,38
124,0,討論,名詞,サ変接続,*,*,討論,36
125,0,グループ,名詞,一般,*,*,グループ,38
126,0,討論,名詞,サ変接続,*,*,討論,36
128,0,実験,名詞,サ変接続,*,*,実験,36
131,0,ブラッシュアップ,名詞,固有名詞,一般,*,ブラッシュアップ,41
132,0,予備,名詞,一般,*,*,予備,38
133,0,実験,名詞,サ変接続,*,*,実験,36
135,0,実験,名詞,サ変接続,*,*,実験,36
138,0,予備,名詞,一般,*,*,予備,38
139,0,実験,名詞,サ変接続,*,*,実験,36
140,0,実験,名詞,サ変接続,*,*,実験,36
141,0,テーマ,名詞,一般,*,*,テーマ,38
143,0,二次,名詞,一般,*,*,二次,38
144,0,企画,名詞,サ変接続,*,*,企画,36
145,0,案,名詞,接尾,一般,*,案,51
147,0,発表,名詞,サ変接続,*,*,発表,36
148,0,実験,名詞,サ変接続,*,*,実験,36
151,0,二次,名詞,一般,*,*,二次,38
152,0,企画,名詞,サ変接続,*,*,企画,36
154,0,取りまとめる,動詞,自立,*,*,取りまとめる,31
155,0,予備,名詞,一般,*,*,予備,38
156,0,実験,名詞,サ変接続,*,*,実験,36
158,0,実験,名詞,サ変接続,*,*,実験,36
161,0,予備,名詞,一般,*,*,予備,38
162,0,実験,名詞,サ変接続,*,*,実験,36
163,0,実験,名詞,サ変接続,*,*,実験,36
164,0,テーマ,名詞,一般,*,*,テーマ,38
165,0,二次,名詞,一般,*,*,二次,38
166,0,企画,名詞,サ変接続,*,*,企画,36
167,0,案,名詞,接尾,一般,*,案,51
169,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
171,0,グループ,名詞,一般,*,*,グループ,38
172,0,討論,名詞,サ変接続,*,*,討論,36
173,0,二次,名詞,一般,*,*,二次,38
174,0,企画,名詞,サ変接続,*,*,企画,36
175,0,案,名詞,接尾,一般,*,案,51
177,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
179,0,反映,名詞,サ変接続,*,*,反映,36
182,0,最終,名詞,一般,*,*,最終,38
183,0,案,名詞,接尾,一般,*,案,51
185,0,決定,名詞,サ変接続,*,*,決定,36
187,0,実験,名詞,サ変接続,*,*,実験,36
188,0,計画,名詞,サ変接続,*,*,計画,36
190,0,最終,名詞,一般,*,*,最終,38
191,0,案,名詞,接尾,一般,*,案,51
192,0,決定,名詞,サ変接続,*,*,決定,36
194,0,実験,名詞,サ変接続,*,*,実験,36
195,0,計画,名詞,サ変接続,*,*,計画,36
197,0,策定,名詞,サ変接続,*,*,策定,36
199,0,製作,名詞,サ変接続,*,*,製作,36
202,0,製作,名詞,サ変接続,*,*,製作,36
204,0,とおし,動詞,自立,*,*,とおす,31
206,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
207,0,力,名詞,接尾,一般,*,力,51
209,0,身,名詞,一般,*,*,身,38
211,0,着ける,動詞,自立,*,*,着ける,31
213,0,製作,名詞,サ変接続,*,*,製作,36
216,0,製作,名詞,サ変接続,*,*,製作,36
219,0,製作,名詞,サ変接続,*,*,製作,36
222,0,製作,名詞,サ変接続,*,*,製作,36
225,0,製作,名詞,サ変接続,*,*,製作,36
228,0,製作,名詞,サ変接続,*,*,製作,36
230,0,組立て,名詞,一般,*,*,組立て,38
232,0,調整,名詞,サ変接続,*,*,調整,36
233,0,最終調整,名詞,固有名詞,一般,*,最終調整,41
235,0,重要性,名詞,固有名詞,一般,*,重要性,41
237,0,理解,名詞,サ変接続,*,*,理解,36
239,0,発表,名詞,サ変接続,*,*,発表,36
240,0,準備,名詞,サ変接続,*,*,準備,36
241,0,発表,名詞,サ変接続,*,*,発表,36
242,0,技術,名詞,一般,*,*,技術,38
244,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
246,0,獲得,名詞,サ変接続,*,*,獲得,36
247,0,成果,名詞,一般,*,*,成果,38
248,0,発表会,名詞,固有名詞,一般,*,発表会,41
249,0,実験,名詞,サ変接続,*,*,実験,36
251,0,進め方,名詞,一般,*,*,進め方,38
253,0,説明,名詞,サ変接続,*,*,説明,36
254,0,実験,名詞,サ変接続,*,*,実験,36
256,0,基本,名詞,一般,*,*,基本,38
257,0,的,名詞,接尾,形容動詞語幹,*,的,52
259,0,進め方,名詞,一般,*,*,進め方,38
261,0,理解,名詞,サ変接続,*,*,理解,36
263,0,実験,名詞,サ変接続,*,*,実験,36
265,0,設定,名詞,サ変接続,*,*,設定,36
267,0,グループ,名詞,一般,*,*,グループ,38
268,0,討論,名詞,サ変接続,*,*,討論,36
269,0,実験,名詞,サ変接続,*,*,実験,36
272,0,自由,名詞,形容動詞語幹,*,*,自由,40
274,0,発想,名詞,サ変接続,*,*,発想,36
275,0,実験,名詞,サ変接続,*,*,実験,36
279,0,明確,名詞,形容動詞語幹,*,*,明確,40
280,0,化,名詞,接尾,サ変接続,*,化,50
282,0,目標,名詞,一般,*,*,目標,38
284,0,グループ,名詞,一般,*,*,グループ,38
285,0,討論,名詞,サ変接続,*,*,討論,36
286,0,グループ,名詞,一般,*,*,グループ,38
287,0,討論,名詞,サ変接続,*,*,討論,36
289,0,実験,名詞,サ変接続,*,*,実験,36
292,0,絞り込み,名詞,一般,*,*,絞り込み,38
293,0,実験,名詞,サ変接続,*,*,実験,36
296,0,一次,名詞,一般,*,*,一次,38
297,0,企画,名詞,サ変接続,*,*,企画,36
298,0,案,名詞,接尾,一般,*,案,51
300,0,発表,名詞,サ変接続,*,*,発表,36
301,0,一次,名詞,一般,*,*,一次,38
302,0,企画,名詞,サ変接続,*,*,企画,36
304,0,実験,名詞,サ変接続,*,*,実験,36
307,0,取りまとめる,動詞,自立,*,*,取りまとめる,31
308,0,実験,名詞,サ変接続,*,*,実験,36
310,0,安全,名詞,形容動詞語幹,*,*,安全,40
311,0,講習会,名詞,固有名詞,一般,*,講習会,41
313,0,実験,名詞,サ変接続,*,*,実験,36
315,0,安全,名詞,形容動詞語幹,*,*,安全,40
318,0,注意,名詞,サ変接続,*,*,注意,36
319,0,点,名詞,接尾,一般,*,点,51
321,0,機械,名詞,一般,*,*,機械,38
322,0,工作,名詞,サ変接続,*,*,工作,36
324,0,基本,名詞,一般,*,*,基本,38
326,0,修得,名詞,サ変接続,*,*,修得,36
328,0,実験,名詞,サ変接続,*,*,実験,36
330,0,一次,名詞,一般,*,*,一次,38
331,0,企画,名詞,サ変接続,*,*,企画,36
332,0,案,名詞,接尾,一般,*,案,51
334,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
336,0,グループ,名詞,一般,*,*,グループ,38
337,0,討論,名詞,サ変接続,*,*,討論,36
338,0,一次,名詞,一般,*,*,一次,38
339,0,企画,名詞,サ変接続,*,*,企画,36
340,0,案,名詞,接尾,一般,*,案,51
342,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
344,0,反映,名詞,サ変接続,*,*,反映,36
345,0,実験,名詞,サ変接続,*,*,実験,36
347,0,安全,名詞,形容動詞語幹,*,*,安全,40
348,0,講習会,名詞,固有名詞,一般,*,講習会,41
350,0,実験,名詞,サ変接続,*,*,実験,36
352,0,安全,名詞,形容動詞語幹,*,*,安全,40
355,0,注意,名詞,サ変接続,*,*,注意,36
356,0,点,名詞,接尾,一般,*,点,51
358,0,機械,名詞,一般,*,*,機械,38
359,0,工作,名詞,サ変接続,*,*,工作,36
361,0,基本,名詞,一般,*,*,基本,38
363,0,修得,名詞,サ変接続,*,*,修得,36
365,0,実験,名詞,サ変接続,*,*,実験,36
370,0,目標,名詞,一般,*,*,目標,38
372,0,グループ,名詞,一般,*,*,グループ,38
373,0,討論,名詞,サ変接続,*,*,討論,36
374,0,グループ,名詞,一般,*,*,グループ,38
375,0,討論,名詞,サ変接続,*,*,討論,36
377,0,実験,名詞,サ変接続,*,*,実験,36
380,0,ブラッシュアップ,名詞,固有名詞,一般,*,ブラッシュアップ,41
381,0,予備,名詞,一般,*,*,予備,38
382,0,実験,名詞,サ変接続,*,*,実験,36
384,0,実験,名詞,サ変接続,*,*,実験,36
387,0,予備,名詞,一般,*,*,予備,38
388,0,実験,名詞,サ変接続,*,*,実験,36
389,0,実験,名詞,サ変接続,*,*,実験,36
390,0,テーマ,名詞,一般,*,*,テーマ,38
392,0,二次,名詞,一般,*,*,二次,38
393,0,企画,名詞,サ変接続,*,*,企画,36
394,0,案,名詞,接尾,一般,*,案,51
396,0,発表,名詞,サ変接続,*,*,発表,36
397,0,実験,名詞,サ変接続,*,*,実験,36
400,0,二次,名詞,一般,*,*,二次,38
401,0,企画,名詞,サ変接続,*,*,企画,36
403,0,取りまとめる,動詞,自立,*,*,取りまとめる,31
404,0,予備,名詞,一般,*,*,予備,38
405,0,実験,名詞,サ変接続,*,*,実験,36
407,0,実験,名詞,サ変接続,*,*,実験,36
410,0,予備,名詞,一般,*,*,予備,38
411,0,実験,名詞,サ変接続,*,*,実験,36
412,0,実験,名詞,サ変接続,*,*,実験,36
413,0,テーマ,名詞,一般,*,*,テーマ,38
414,0,二次,名詞,一般,*,*,二次,38
415,0,企画,名詞,サ変接続,*,*,企画,36
416,0,案,名詞,接尾,一般,*,案,51
418,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
420,0,グループ,名詞,一般,*,*,グループ,38
421,0,討論,名詞,サ変接続,*,*,討論,36
422,0,二次,名詞,一般,*,*,二次,38
423,0,企画,名詞,サ変接続,*,*,企画,36
424,0,案,名詞,接尾,一般,*,案,51
426,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
428,0,反映,名詞,サ変接続,*,*,反映,36
431,0,最終,名詞,一般,*,*,最終,38
432,0,案,名詞,接尾,一般,*,案,51
434,0,決定,名詞,サ変接続,*,*,決定,36
436,0,実験,名詞,サ変接続,*,*,実験,36
437,0,計画,名詞,サ変接続,*,*,計画,36
439,0,最終,名詞,一般,*,*,最終,38
440,0,案,名詞,接尾,一般,*,案,51
441,0,決定,名詞,サ変接続,*,*,決定,36
443,0,実験,名詞,サ変接続,*,*,実験,36
444,0,計画,名詞,サ変接続,*,*,計画,36
446,0,策定,名詞,サ変接続,*,*,策定,36
448,0,製作,名詞,サ変接続,*,*,製作,36
451,0,製作,名詞,サ変接続,*,*,製作,36
453,0,とおし,動詞,自立,*,*,とおす,31
455,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
456,0,力,名詞,接尾,一般,*,力,51
458,0,身,名詞,一般,*,*,身,38
460,0,着ける,動詞,自立,*,*,着ける,31
462,0,製作,名詞,サ変接続,*,*,製作,36
465,0,製作,名詞,サ変接続,*,*,製作,36
468,0,製作,名詞,サ変接続,*,*,製作,36
471,0,製作,名詞,サ変接続,*,*,製作,36
474,0,製作,名詞,サ変接続,*,*,製作,36
477,0,製作,名詞,サ変接続,*,*,製作,36
479,0,組立て,名詞,一般,*,*,組立て,38
481,0,調整,名詞,サ変接続,*,*,調整,36
482,0,最終調整,名詞,固有名詞,一般,*,最終調整,41
484,0,重要性,名詞,固有名詞,一般,*,重要性,41
486,0,理解,名詞,サ変接続,*,*,理解,36
488,0,発表,名詞,サ変接続,*,*,発表,36
489,0,準備,名詞,サ変接続,*,*,準備,36
490,0,発表,名詞,サ変接続,*,*,発表,36
491,0,技術,名詞,一般,*,*,技術,38
493,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
495,0,獲得,名詞,サ変接続,*,*,獲得,36
496,0,成果,名詞,一般,*,*,成果,38
497,0,発表会,名詞,固有名詞,一般,*,発表会,41
498,0,実験,名詞,サ変接続,*,*,実験,36
500,0,進め方,名詞,一般,*,*,進め方,38
502,0,説明,名詞,サ変接続,*,*,説明,36
504,0,グループ,名詞,一般,*,*,グループ,38
505,0,討論,名詞,サ変接続,*,*,討論,36
506,0,実験,名詞,サ変接続,*,*,実験,36
509,0,自由,名詞,形容動詞語幹,*,*,自由,40
511,0,発想,名詞,サ変接続,*,*,発想,36
512,0,実験,名詞,サ変接続,*,*,実験,36
515,0,一次,名詞,一般,*,*,一次,38
516,0,企画,名詞,サ変接続,*,*,企画,36
517,0,案,名詞,接尾,一般,*,案,51
519,0,発表,名詞,サ変接続,*,*,発表,36
520,0,実験,名詞,サ変接続,*,*,実験,36
523,0,企画,名詞,サ変接続,*,*,企画,36
524,0,提案,名詞,サ変接続,*,*,提案,36
526,0,取りまとめる,動詞,自立,*,*,取りまとめる,31
527,0,実験,名詞,サ変接続,*,*,実験,36
529,0,一次,名詞,一般,*,*,一次,38
530,0,企画,名詞,サ変接続,*,*,企画,36
531,0,案,名詞,接尾,一般,*,案,51
533,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
535,0,グループ,名詞,一般,*,*,グループ,38
536,0,討論,名詞,サ変接続,*,*,討論,36
537,0,一次,名詞,一般,*,*,一次,38
538,0,企画,名詞,サ変接続,*,*,企画,36
539,0,案,名詞,接尾,一般,*,案,51
541,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
543,0,反映,名詞,サ変接続,*,*,反映,36
544,0,実験,名詞,サ変接続,*,*,実験,36
549,0,目標,名詞,一般,*,*,目標,38
551,0,グループ,名詞,一般,*,*,グループ,38
552,0,討論,名詞,サ変接続,*,*,討論,36
553,0,グループ,名詞,一般,*,*,グループ,38
554,0,討論,名詞,サ変接続,*,*,討論,36
556,0,実験,名詞,サ変接続,*,*,実験,36
559,0,ブラッシュアップ,名詞,固有名詞,一般,*,ブラッシュアップ,41
560,0,具体,名詞,一般,*,*,具体,38
561,0,的,名詞,接尾,形容動詞語幹,*,的,52
563,0,設計,名詞,サ変接続,*,*,設計,36
565,0,ため,名詞,非自立,副詞可能,*,ため,66
567,0,グループ,名詞,一般,*,*,グループ,38
568,0,討論,名詞,サ変接続,*,*,討論,36
569,0,具体,名詞,一般,*,*,具体,38
570,0,的,名詞,接尾,形容動詞語幹,*,的,52
572,0,設計,名詞,サ変接続,*,*,設計,36
574,0,完成,名詞,サ変接続,*,*,完成,36
575,0,実験,名詞,サ変接続,*,*,実験,36
576,0,テーマ,名詞,一般,*,*,テーマ,38
578,0,二次,名詞,一般,*,*,二次,38
579,0,企画,名詞,サ変接続,*,*,企画,36
581,0,具体的,名詞,固有名詞,一般,*,具体的,41
582,0,設計,名詞,サ変接続,*,*,設計,36
584,0,発表,名詞,サ変接続,*,*,発表,36
585,0,実験,名詞,サ変接続,*,*,実験,36
588,0,二次,名詞,一般,*,*,二次,38
589,0,企画,名詞,サ変接続,*,*,企画,36
591,0,具体的,名詞,固有名詞,一般,*,具体的,41
592,0,設計,名詞,サ変接続,*,*,設計,36
594,0,取りまとめる,動詞,自立,*,*,取りまとめる,31
596,0,製作,名詞,サ変接続,*,*,製作,36
599,0,製作,名詞,サ変接続,*,*,製作,36
601,0,とおし,動詞,自立,*,*,とおす,31
603,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
604,0,力,名詞,接尾,一般,*,力,51
606,0,身,名詞,一般,*,*,身,38
608,0,着ける,動詞,自立,*,*,着ける,31
610,0,製作,名詞,サ変接続,*,*,製作,36
613,0,製作,名詞,サ変接続,*,*,製作,36
616,0,製作,名詞,サ変接続,*,*,製作,36
619,0,立て,動詞,自立,*,*,立てる,31
621,0,試験,名詞,サ変接続,*,*,試験,36
624,0,調整,名詞,サ変接続,*,*,調整,36
625,0,製作,名詞,サ変接続,*,*,製作,36
630,0,テスト,名詞,サ変接続,*,*,テスト,36
632,0,調整,名詞,サ変接続,*,*,調整,36
633,0,製,名詞,接尾,一般,*,製,51
634,0,作物,名詞,一般,*,*,作物,38
636,0,評価,名詞,サ変接続,*,*,評価,36
638,0,検討,名詞,サ変接続,*,*,検討,36
639,0,製,名詞,接尾,一般,*,製,51
640,0,作物,名詞,一般,*,*,作物,38
642,0,評価,名詞,サ変接続,*,*,評価,36
644,0,検討,名詞,サ変接続,*,*,検討,36
645,0,製,名詞,接尾,一般,*,製,51
646,0,作物,名詞,一般,*,*,作物,38
648,0,改良,名詞,サ変接続,*,*,改良,36
649,0,製,名詞,接尾,一般,*,製,51
650,0,作物,名詞,一般,*,*,作物,38
652,0,改良,名詞,サ変接続,*,*,改良,36
654,0,成果,名詞,一般,*,*,成果,38
655,0,発表,名詞,サ変接続,*,*,発表,36
656,0,会,名詞,接尾,一般,*,会,51
658,0,準備,名詞,サ変接続,*,*,準備,36
659,0,企画,名詞,サ変接続,*,*,企画,36
661,0,設計,名詞,サ変接続,*,*,設計,36
663,0,試験,名詞,サ変接続,*,*,試験,36
665,0,改良,名詞,サ変接続,*,*,改良,36
667,0,すべて,名詞,副詞可能,*,*,すべて,67
669,0,プロセス,名詞,一般,*,*,プロセス,38
671,0,取りまとめる,動詞,自立,*,*,取りまとめる,31
673,0,成果,名詞,一般,*,*,成果,38
674,0,発表会,名詞,固有名詞,一般,*,発表会,41
675,0,発表,名詞,サ変接続,*,*,発表,36
676,0,技術,名詞,一般,*,*,技術,38
678,0,コミュニケーション力,名詞,固有名詞,一般,*,コミュニケーション力,41
680,0,獲得,名詞,サ変接続,*,*,獲得,36
681,0,実験,名詞,サ変接続,*,*,実験,36
683,0,進め方,名詞,一般,*,*,進め方,38
685,0,説明,名詞,サ変接続,*,*,説明,36
686,0,実験,名詞,サ変接続,*,*,実験,36
688,0,基本,名詞,一般,*,*,基本,38
689,0,的,名詞,接尾,形容動詞語幹,*,的,52
691,0,進め方,名詞,一般,*,*,進め方,38
693,0,理解,名詞,サ変接続,*,*,理解,36
695,0,実験,名詞,サ変接続,*,*,実験,36
697,0,設定,名詞,サ変接続,*,*,設定,36
699,0,グループ,名詞,一般,*,*,グループ,38
700,0,討論,名詞,サ変接続,*,*,討論,36
701,0,実験,名詞,サ変接続,*,*,実験,36
704,0,自由,名詞,形容動詞語幹,*,*,自由,40
706,0,発想,名詞,サ変接続,*,*,発想,36
707,0,実験,名詞,サ変接続,*,*,実験,36
711,0,明確,名詞,形容動詞語幹,*,*,明確,40
712,0,化,名詞,接尾,サ変接続,*,化,50
714,0,目標,名詞,一般,*,*,目標,38
716,0,グループ,名詞,一般,*,*,グループ,38
717,0,討論,名詞,サ変接続,*,*,討論,36
718,0,グループ,名詞,一般,*,*,グループ,38
719,0,討論,名詞,サ変接続,*,*,討論,36
721,0,実験,名詞,サ変接続,*,*,実験,36
724,0,絞り込み,名詞,一般,*,*,絞り込み,38
725,0,実験,名詞,サ変接続,*,*,実験,36
728,0,一次,名詞,一般,*,*,一次,38
729,0,企画,名詞,サ変接続,*,*,企画,36
730,0,案,名詞,接尾,一般,*,案,51
732,0,発表,名詞,サ変接続,*,*,発表,36
733,0,一次,名詞,一般,*,*,一次,38
734,0,企画,名詞,サ変接続,*,*,企画,36
736,0,実験,名詞,サ変接続,*,*,実験,36
739,0,取りまとめる,動詞,自立,*,*,取りまとめる,31
740,0,実験,名詞,サ変接続,*,*,実験,36
742,0,安全,名詞,形容動詞語幹,*,*,安全,40
743,0,講習会,名詞,固有名詞,一般,*,講習会,41
745,0,実験,名詞,サ変接続,*,*,実験,36
747,0,安全,名詞,形容動詞語幹,*,*,安全,40
750,0,注意,名詞,サ変接続,*,*,注意,36
751,0,点,名詞,接尾,一般,*,点,51
753,0,機械,名詞,一般,*,*,機械,38
754,0,工作,名詞,サ変接続,*,*,工作,36
756,0,基本,名詞,一般,*,*,基本,38
758,0,修得,名詞,サ変接続,*,*,修得,36
760,0,実験,名詞,サ変接続,*,*,実験,36
762,0,一次,名詞,一般,*,*,一次,38
763,0,企画,名詞,サ変接続,*,*,企画,36
764,0,案,名詞,接尾,一般,*,案,51
766,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
768,0,グループ,名詞,一般,*,*,グループ,38
769,0,討論,名詞,サ変接続,*,*,討論,36
770,0,一次,名詞,一般,*,*,一次,38
771,0,企画,名詞,サ変接続,*,*,企画,36
772,0,案,名詞,接尾,一般,*,案,51
774,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
776,0,反映,名詞,サ変接続,*,*,反映,36
777,0,実験,名詞,サ変接続,*,*,実験,36
779,0,安全,名詞,形容動詞語幹,*,*,安全,40
780,0,講習会,名詞,固有名詞,一般,*,講習会,41
782,0,実験,名詞,サ変接続,*,*,実験,36
784,0,安全,名詞,形容動詞語幹,*,*,安全,40
787,0,注意,名詞,サ変接続,*,*,注意,36
788,0,点,名詞,接尾,一般,*,点,51
790,0,機械,名詞,一般,*,*,機械,38
791,0,工作,名詞,サ変接続,*,*,工作,36
793,0,基本,名詞,一般,*,*,基本,38
795,0,修得,名詞,サ変接続,*,*,修得,36
797,0,実験,名詞,サ変接続,*,*,実験,36
802,0,目標,名詞,一般,*,*,目標,38
804,0,グループ,名詞,一般,*,*,グループ,38
805,0,討論,名詞,サ変接続,*,*,討論,36
806,0,グループ,名詞,一般,*,*,グループ,38
807,0,討論,名詞,サ変接続,*,*,討論,36
809,0,実験,名詞,サ変接続,*,*,実験,36
812,0,ブラッシュアップ,名詞,固有名詞,一般,*,ブラッシュアップ,41
813,0,予備,名詞,一般,*,*,予備,38
814,0,実験,名詞,サ変接続,*,*,実験,36
816,0,実験,名詞,サ変接続,*,*,実験,36
819,0,予備,名詞,一般,*,*,予備,38
820,0,実験,名詞,サ変接続,*,*,実験,36
821,0,実験,名詞,サ変接続,*,*,実験,36
822,0,テーマ,名詞,一般,*,*,テーマ,38
824,0,二次,名詞,一般,*,*,二次,38
825,0,企画,名詞,サ変接続,*,*,企画,36
826,0,案,名詞,接尾,一般,*,案,51
828,0,発表,名詞,サ変接続,*,*,発表,36
829,0,実験,名詞,サ変接続,*,*,実験,36
832,0,二次,名詞,一般,*,*,二次,38
833,0,企画,名詞,サ変接続,*,*,企画,36
835,0,取りまとめる,動詞,自立,*,*,取りまとめる,31
836,0,予備,名詞,一般,*,*,予備,38
837,0,実験,名詞,サ変接続,*,*,実験,36
839,0,実験,名詞,サ変接続,*,*,実験,36
842,0,予備,名詞,一般,*,*,予備,38
843,0,実験,名詞,サ変接続,*,*,実験,36
844,0,実験,名詞,サ変接続,*,*,実験,36
845,0,テーマ,名詞,一般,*,*,テーマ,38
846,0,二次,名詞,一般,*,*,二次,38
847,0,企画,名詞,サ変接続,*,*,企画,36
848,0,案,名詞,接尾,一般,*,案,51
850,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
852,0,グループ,名詞,一般,*,*,グループ,38
853,0,討論,名詞,サ変接続,*,*,討論,36
854,0,二次,名詞,一般,*,*,二次,38
855,0,企画,名詞,サ変接続,*,*,企画,36
856,0,案,名詞,接尾,一般,*,案,51
858,0,フィードバック,名詞,サ変接続,*,*,フィードバック,36
860,0,反映,名詞,サ変接続,*,*,反映,36
863,0,最終,名詞,一般,*,*,最終,38
864,0,案,名詞,接尾,一般,*,案,51
866,0,決定,名詞,サ変接続,*,*,決定,36
868,0,実験,名詞,サ変接続,*,*,実験,36
869,0,計画,名詞,サ変接続,*,*,計画,36
871,0,最終,名詞,一般,*,*,最終,38
872,0,案,名詞,接尾,一般,*,案,51
873,0,決定,名詞,サ変接続,*,*,決定,36
875,0,実験,名詞,サ変接続,*,*,実験,36
876,0,計画,名詞,サ変接続,*,*,計画,36
878,0,策定,名詞,サ変接続,*,*,策定,36
880,0,製作,名詞,サ変接続,*,*,製作,36
883,0,製作,名詞,サ変接続,*,*,製作,36
885,0,とおし,動詞,自立,*,*,とおす,31
887,0,課題解決,名詞,固有名詞,一般,*,課題解決,41
888,0,力,名詞,接尾,一般,*,力,51
890,0,身,名詞,一般,*,*,身,38
892,0,着ける,動詞,自立,*,*,着ける,31
894,0,製作,名詞,サ変接続,*,*,製作,36
897,0,製作,名詞,サ変接続,*,*,製作,36
900,0,製作,名詞,サ変接続,*,*,製作,36
903,0,製作,名詞,サ変接続,*,*,製作,36
906,0,製作,名詞,サ変接続,*,*,製作,36
909,0,製作,名詞,サ変接続,*,*,製作,36
911,0,組立て,名詞,一般,*,*,組立て,38
913,0,調整,名詞,サ変接続,*,*,調整,36
914,0,最終調整,名詞,固有名詞,一般,*,最終調整,41
916,0,重要性,名詞,固有名詞,一般,*,重要性,41
918,0,理解,名詞,サ変接続,*,*,理解,36
