,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
509,0,対象,名詞,一般,*,*,対象,38
513,0,題材,名詞,一般,*,*,題材,38
517,0,粘性,名詞,一般,*,*,粘性,38
519,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
520,0,性,名詞,接尾,一般,*,性,51
521,0,流体,名詞,一般,*,*,流体,38
523,0,中心,名詞,一般,*,*,中心,38
527,0,粘性,名詞,一般,*,*,粘性,38
528,0,流体,名詞,一般,*,*,流体,38
530,0,話,名詞,サ変接続,*,*,話,36
532,0,進める,動詞,自立,*,*,進める,31
534,0,もっ,動詞,自立,*,*,もつ,31
537,0,地球,名詞,一般,*,*,地球,38
538,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
540,0,勉強,名詞,サ変接続,*,*,勉強,36
542,0,研究,名詞,サ変接続,*,*,研究,36
544,0,直接,名詞,副詞可能,*,*,直接,67
545,0,役立つ,動詞,自立,*,*,役立つ,31
546,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
548,0,修得,名詞,サ変接続,*,*,修得,36
550,0,目指す,動詞,自立,*,*,目指す,31
552,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
554,0,目的,名詞,一般,*,*,目的,38
561,0,流れ,動詞,自立,*,*,流れる,31
562,0,場,名詞,接尾,一般,*,場,51
564,0,メカニズム,名詞,一般,*,*,メカニズム,38
566,0,理解,名詞,サ変接続,*,*,理解,36
569,0,速度,名詞,一般,*,*,速度,38
570,0,場,名詞,接尾,一般,*,場,51
572,0,圧力,名詞,一般,*,*,圧力,38
573,0,場,名詞,接尾,一般,*,場,51
575,0,求める,動詞,自立,*,*,求める,31
581,0,流れ,動詞,自立,*,*,流れる,31
582,0,場,名詞,接尾,一般,*,場,51
584,0,中,名詞,非自立,副詞可能,*,中,66
586,0,置い,動詞,自立,*,*,置く,31
588,0,物体,名詞,一般,*,*,物体,38
590,0,作用,名詞,サ変接続,*,*,作用,36
592,0,力,名詞,一般,*,*,力,38
594,0,求める,動詞,自立,*,*,求める,31
598,0,III,名詞,固有名詞,人名,一般,III,42
600,0,流れ,動詞,自立,*,*,流れる,31
601,0,場,名詞,接尾,一般,*,場,51
603,0,予測,名詞,サ変接続,*,*,予測,36
605,0,制御,名詞,サ変接続,*,*,制御,36
611,0,ある,動詞,自立,*,*,ある,31
614,0,講義,名詞,サ変接続,*,*,講義,36
618,0,うち,名詞,非自立,副詞可能,*,うち,66
628,0,対象,名詞,一般,*,*,対象,38
633,0,講義,名詞,サ変接続,*,*,講義,36
635,0,履修,名詞,サ変接続,*,*,履修,36
640,0,下記,名詞,一般,*,*,下記,38
648,0,内容,名詞,一般,*,*,内容,38
650,0,習得,名詞,サ変接続,*,*,習得,36
657,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
660,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
662,0,基礎,名詞,一般,*,*,基礎,38
664,0,理解,名詞,サ変接続,*,*,理解,36
672,0,粘性,名詞,一般,*,*,粘性,38
674,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
675,0,性,名詞,接尾,一般,*,性,51
676,0,流体,名詞,一般,*,*,流体,38
678,0,流れ,名詞,一般,*,*,流れ,38
680,0,基礎,名詞,一般,*,*,基礎,38
682,0,理解,名詞,サ変接続,*,*,理解,36
689,0,粘性,名詞,一般,*,*,粘性,38
690,0,流体,名詞,一般,*,*,流体,38
692,0,流れ,名詞,一般,*,*,流れ,38
694,0,基礎,名詞,一般,*,*,基礎,38
696,0,理解,名詞,サ変接続,*,*,理解,36
703,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
704,0,的,名詞,接尾,形容動詞語幹,*,的,52
705,0,安定性,名詞,固有名詞,一般,*,安定性,41
707,0,基礎,名詞,一般,*,*,基礎,38
709,0,理解,名詞,サ変接続,*,*,理解,36
713,0,テーマ,名詞,一般,*,*,テーマ,38
716,0,講義,名詞,サ変接続,*,*,講義,36
720,0,初学,名詞,一般,*,*,初学,38
721,0,者,名詞,接尾,一般,*,者,51
723,0,対象,名詞,一般,*,*,対象,38
727,0,題材,名詞,一般,*,*,題材,38
731,0,粘性,名詞,一般,*,*,粘性,38
733,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
734,0,性,名詞,接尾,一般,*,性,51
735,0,流体,名詞,一般,*,*,流体,38
737,0,中心,名詞,一般,*,*,中心,38
741,0,粘性,名詞,一般,*,*,粘性,38
742,0,流体,名詞,一般,*,*,流体,38
744,0,話,名詞,サ変接続,*,*,話,36
746,0,進める,動詞,自立,*,*,進める,31
748,0,もっ,動詞,自立,*,*,もつ,31
751,0,地球,名詞,一般,*,*,地球,38
752,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
754,0,勉強,名詞,サ変接続,*,*,勉強,36
756,0,研究,名詞,サ変接続,*,*,研究,36
758,0,役立つ,動詞,自立,*,*,役立つ,31
759,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
761,0,基礎,名詞,一般,*,*,基礎,38
763,0,修得,名詞,サ変接続,*,*,修得,36
765,0,目指す,動詞,自立,*,*,目指す,31
767,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
769,0,目的,名詞,一般,*,*,目的,38
776,0,流れ,動詞,自立,*,*,流れる,31
777,0,場,名詞,接尾,一般,*,場,51
779,0,メカニズム,名詞,一般,*,*,メカニズム,38
781,0,理解,名詞,サ変接続,*,*,理解,36
784,0,速度,名詞,一般,*,*,速度,38
785,0,場,名詞,接尾,一般,*,場,51
787,0,圧力,名詞,一般,*,*,圧力,38
788,0,場,名詞,接尾,一般,*,場,51
790,0,求める,動詞,自立,*,*,求める,31
796,0,流れ,動詞,自立,*,*,流れる,31
797,0,場,名詞,接尾,一般,*,場,51
799,0,中,名詞,非自立,副詞可能,*,中,66
801,0,置い,動詞,自立,*,*,置く,31
803,0,物体,名詞,一般,*,*,物体,38
805,0,作用,名詞,サ変接続,*,*,作用,36
807,0,力,名詞,一般,*,*,力,38
809,0,求める,動詞,自立,*,*,求める,31
813,0,III,名詞,固有名詞,人名,一般,III,42
815,0,流れ,動詞,自立,*,*,流れる,31
816,0,場,名詞,接尾,一般,*,場,51
818,0,予測,名詞,サ変接続,*,*,予測,36
820,0,制御,名詞,サ変接続,*,*,制御,36
826,0,ある,動詞,自立,*,*,ある,31
829,0,講義,名詞,サ変接続,*,*,講義,36
833,0,うち,名詞,非自立,副詞可能,*,うち,66
843,0,対象,名詞,一般,*,*,対象,38
848,0,講義,名詞,サ変接続,*,*,講義,36
850,0,履修,名詞,サ変接続,*,*,履修,36
855,0,下記,名詞,一般,*,*,下記,38
863,0,内容,名詞,一般,*,*,内容,38
865,0,習得,名詞,サ変接続,*,*,習得,36
872,0,連続体力学,名詞,固有名詞,一般,*,連続体力学,41
875,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
877,0,基礎,名詞,一般,*,*,基礎,38
879,0,理解,名詞,サ変接続,*,*,理解,36
887,0,粘性,名詞,一般,*,*,粘性,38
889,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
890,0,性,名詞,接尾,一般,*,性,51
891,0,流体,名詞,一般,*,*,流体,38
893,0,流れ,名詞,一般,*,*,流れ,38
895,0,基礎,名詞,一般,*,*,基礎,38
897,0,理解,名詞,サ変接続,*,*,理解,36
904,0,粘性,名詞,一般,*,*,粘性,38
905,0,流体,名詞,一般,*,*,流体,38
907,0,流れ,名詞,一般,*,*,流れ,38
909,0,基礎,名詞,一般,*,*,基礎,38
911,0,理解,名詞,サ変接続,*,*,理解,36
918,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
919,0,的,名詞,接尾,形容動詞語幹,*,的,52
920,0,安定性,名詞,固有名詞,一般,*,安定性,41
922,0,基礎,名詞,一般,*,*,基礎,38
924,0,理解,名詞,サ変接続,*,*,理解,36
928,0,テーマ,名詞,一般,*,*,テーマ,38
931,0,講義,名詞,サ変接続,*,*,講義,36
935,0,初学,名詞,一般,*,*,初学,38
936,0,者,名詞,接尾,一般,*,者,51
938,0,対象,名詞,一般,*,*,対象,38
942,0,題材,名詞,一般,*,*,題材,38
946,0,粘性,名詞,一般,*,*,粘性,38
948,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
949,0,性,名詞,接尾,一般,*,性,51
950,0,流体,名詞,一般,*,*,流体,38
952,0,中心,名詞,一般,*,*,中心,38
956,0,粘性,名詞,一般,*,*,粘性,38
957,0,流体,名詞,一般,*,*,流体,38
959,0,話,名詞,サ変接続,*,*,話,36
961,0,進める,動詞,自立,*,*,進める,31
963,0,もっ,動詞,自立,*,*,もつ,31
966,0,地球,名詞,一般,*,*,地球,38
967,0,惑星科学,名詞,固有名詞,一般,*,惑星科学,41
969,0,勉強,名詞,サ変接続,*,*,勉強,36
971,0,研究,名詞,サ変接続,*,*,研究,36
973,0,役立つ,動詞,自立,*,*,役立つ,31
974,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
976,0,修得,名詞,サ変接続,*,*,修得,36
978,0,目指す,動詞,自立,*,*,目指す,31
