,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
75,0,渦,名詞,一般,*,*,渦,38
77,0,特徴,名詞,一般,*,*,特徴,38
78,0,づける,動詞,自立,*,*,づける,31
79,0,量,名詞,一般,*,*,量,38
82,0,循環,名詞,サ変接続,*,*,循環,36
85,0,ケルビン,名詞,一般,*,*,ケルビン,38
87,0,循環,名詞,サ変接続,*,*,循環,36
88,0,定理,名詞,一般,*,*,定理,38
90,0,理解,名詞,サ変接続,*,*,理解,36
92,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
95,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
97,0,渦,名詞,一般,*,*,渦,38
98,0,なし,形容詞,自立,*,*,ない,10
99,0,流れ,動詞,自立,*,*,流れる,31
100,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
102,0,渦,名詞,一般,*,*,渦,38
103,0,なし,形容詞,自立,*,*,ない,10
104,0,流れ,名詞,一般,*,*,流れ,38
107,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
109,0,記述,名詞,サ変接続,*,*,記述,36
110,0,方法,名詞,一般,*,*,方法,38
112,0,理解,名詞,サ変接続,*,*,理解,36
114,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
120,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
122,0,渦,名詞,一般,*,*,渦,38
123,0,なし,形容詞,自立,*,*,ない,10
124,0,流れ,動詞,自立,*,*,流れる,31
128,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
130,0,渦,名詞,一般,*,*,渦,38
131,0,なし,形容詞,自立,*,*,ない,10
132,0,流れ,名詞,一般,*,*,流れ,38
135,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
137,0,記述,名詞,サ変接続,*,*,記述,36
138,0,方法,名詞,一般,*,*,方法,38
140,0,理解,名詞,サ変接続,*,*,理解,36
142,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
147,0,公式,名詞,形容動詞語幹,*,*,公式,40
149,0,クッタ・ジュコーフスキーの定理,名詞,固有名詞,一般,*,クッタ・ジュコーフスキーの定理,41
150,0,流れ,名詞,一般,*,*,流れ,38
152,0,中,名詞,非自立,副詞可能,*,中,66
154,0,置か,動詞,自立,*,*,置く,31
157,0,物体,名詞,一般,*,*,物体,38
159,0,作用,名詞,サ変接続,*,*,作用,36
161,0,力,名詞,一般,*,*,力,38
165,0,公式,名詞,形容動詞語幹,*,*,公式,40
167,0,クッタ・ジュコーフスキーの定理,名詞,固有名詞,一般,*,クッタ・ジュコーフスキーの定理,41
169,0,理解,名詞,サ変接続,*,*,理解,36
171,0,粘性,名詞,一般,*,*,粘性,38
172,0,流体,名詞,一般,*,*,流体,38
175,0,応力,名詞,一般,*,*,応力,38
176,0,テンソル,名詞,一般,*,*,テンソル,38
177,0,粘性,名詞,一般,*,*,粘性,38
179,0,作用,名詞,サ変接続,*,*,作用,36
183,0,必要,名詞,形容動詞語幹,*,*,必要,40
185,0,なる,動詞,自立,*,*,なる,31
186,0,応力,名詞,一般,*,*,応力,38
187,0,テンソル,名詞,一般,*,*,テンソル,38
189,0,概念,名詞,一般,*,*,概念,38
191,0,理解,名詞,サ変接続,*,*,理解,36
193,0,粘性,名詞,一般,*,*,粘性,38
194,0,流体,名詞,一般,*,*,流体,38
197,0,応力,名詞,一般,*,*,応力,38
198,0,テンソル,名詞,一般,*,*,テンソル,38
200,0,表現,名詞,サ変接続,*,*,表現,36
201,0,応力,名詞,一般,*,*,応力,38
202,0,テンソル,名詞,一般,*,*,テンソル,38
204,0,構成,名詞,サ変接続,*,*,構成,36
205,0,関係,名詞,サ変接続,*,*,関係,36
207,0,理解,名詞,サ変接続,*,*,理解,36
209,0,粘性,名詞,一般,*,*,粘性,38
210,0,流体,名詞,一般,*,*,流体,38
215,0,方程式,名詞,一般,*,*,方程式,38
216,0,粘性,名詞,一般,*,*,粘性,38
217,0,流体,名詞,一般,*,*,流体,38
219,0,運動,名詞,サ変接続,*,*,運動,36
221,0,記述,名詞,サ変接続,*,*,記述,36
225,0,方程式,名詞,一般,*,*,方程式,38
227,0,理解,名詞,サ変接続,*,*,理解,36
229,0,粘性,名詞,一般,*,*,粘性,38
230,0,流体,名詞,一般,*,*,流体,38
233,0,典型,名詞,一般,*,*,典型,38
234,0,的,名詞,接尾,形容動詞語幹,*,的,52
236,0,流れ,名詞,一般,*,*,流れ,38
238,0,相似則,名詞,固有名詞,一般,*,相似則,41
240,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
241,0,典型,名詞,一般,*,*,典型,38
242,0,的,名詞,接尾,形容動詞語幹,*,的,52
244,0,粘性,名詞,一般,*,*,粘性,38
245,0,流れ,名詞,一般,*,*,流れ,38
248,0,流れ,名詞,一般,*,*,流れ,38
250,0,相似則,名詞,固有名詞,一般,*,相似則,41
253,0,流れ,名詞,一般,*,*,流れ,38
255,0,特徴,名詞,一般,*,*,特徴,38
256,0,づける,動詞,自立,*,*,づける,31
257,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
259,0,理解,名詞,サ変接続,*,*,理解,36
261,0,粘性,名詞,一般,*,*,粘性,38
262,0,流体,名詞,一般,*,*,流体,38
265,0,小さい,形容詞,自立,*,*,小さい,10
266,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
268,0,流れ,名詞,一般,*,*,流れ,38
269,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
271,0,小さい,形容詞,自立,*,*,小さい,10
272,0,場合,名詞,副詞可能,*,*,場合,67
274,0,流れ,名詞,一般,*,*,流れ,38
276,0,特徴,名詞,一般,*,*,特徴,38
278,0,物体,名詞,一般,*,*,物体,38
280,0,作用,名詞,サ変接続,*,*,作用,36
282,0,力,名詞,一般,*,*,力,38
284,0,理解,名詞,サ変接続,*,*,理解,36
286,0,粘性,名詞,一般,*,*,粘性,38
287,0,流体,名詞,一般,*,*,流体,38
290,0,流れ,名詞,一般,*,*,流れ,38
292,0,安定性,名詞,固有名詞,一般,*,安定性,41
294,0,熱,名詞,一般,*,*,熱,38
295,0,対流,名詞,一般,*,*,対流,38
296,0,流れ,名詞,一般,*,*,流れ,38
298,0,安定性,名詞,固有名詞,一般,*,安定性,41
300,0,数学,名詞,一般,*,*,数学,38
301,0,的,名詞,接尾,形容動詞語幹,*,的,52
303,0,表現,名詞,サ変接続,*,*,表現,36
306,0,熱,名詞,一般,*,*,熱,38
307,0,対流,名詞,一般,*,*,対流,38
309,0,開始,名詞,サ変接続,*,*,開始,36
311,0,条件,名詞,一般,*,*,条件,38
313,0,理解,名詞,サ変接続,*,*,理解,36
315,0,粘性,名詞,一般,*,*,粘性,38
316,0,流体,名詞,一般,*,*,流体,38
319,0,境界層,名詞,固有名詞,一般,*,境界層,41
321,0,乱流,名詞,固有名詞,一般,*,乱流,41
322,0,境界,名詞,一般,*,*,境界,38
323,0,層,名詞,接尾,一般,*,層,51
325,0,乱流,名詞,固有名詞,一般,*,乱流,41
327,0,特性,名詞,一般,*,*,特性,38
329,0,理解,名詞,サ変接続,*,*,理解,36
331,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
334,0,流体,名詞,一般,*,*,流体,38
336,0,運動学,名詞,固有名詞,一般,*,運動学,41
337,0,流体,名詞,一般,*,*,流体,38
338,0,運動,名詞,サ変接続,*,*,運動,36
340,0,記述法,名詞,固有名詞,一般,*,記述法,41
342,0,理解,名詞,サ変接続,*,*,理解,36
344,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
347,0,連続,名詞,サ変接続,*,*,連続,36
349,0,式,名詞,一般,*,*,式,38
351,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
352,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
354,0,運動,名詞,サ変接続,*,*,運動,36
356,0,記述,名詞,サ変接続,*,*,記述,36
359,0,連続,名詞,サ変接続,*,*,連続,36
361,0,式,名詞,一般,*,*,式,38
363,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
365,0,理解,名詞,サ変接続,*,*,理解,36
367,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
370,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
371,0,エネルギー,名詞,一般,*,*,エネルギー,38
372,0,保存,名詞,サ変接続,*,*,保存,36
374,0,一つ,名詞,一般,*,*,一つ,38
376,0,表現,名詞,サ変接続,*,*,表現,36
380,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
382,0,理解,名詞,サ変接続,*,*,理解,36
384,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
387,0,ケルビン,名詞,一般,*,*,ケルビン,38
389,0,循環,名詞,サ変接続,*,*,循環,36
390,0,定理,名詞,一般,*,*,定理,38
391,0,渦,名詞,一般,*,*,渦,38
393,0,特徴,名詞,一般,*,*,特徴,38
394,0,づける,動詞,自立,*,*,づける,31
395,0,量,名詞,一般,*,*,量,38
398,0,循環,名詞,サ変接続,*,*,循環,36
401,0,ケルビン,名詞,一般,*,*,ケルビン,38
403,0,循環,名詞,サ変接続,*,*,循環,36
404,0,定理,名詞,一般,*,*,定理,38
406,0,理解,名詞,サ変接続,*,*,理解,36
408,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
411,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
413,0,渦,名詞,一般,*,*,渦,38
414,0,なし,形容詞,自立,*,*,ない,10
415,0,流れ,動詞,自立,*,*,流れる,31
416,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
418,0,渦,名詞,一般,*,*,渦,38
419,0,なし,形容詞,自立,*,*,ない,10
420,0,流れ,名詞,一般,*,*,流れ,38
423,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
425,0,記述,名詞,サ変接続,*,*,記述,36
426,0,方法,名詞,一般,*,*,方法,38
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
436,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
438,0,渦,名詞,一般,*,*,渦,38
439,0,なし,形容詞,自立,*,*,ない,10
440,0,流れ,動詞,自立,*,*,流れる,31
444,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
446,0,渦,名詞,一般,*,*,渦,38
447,0,なし,形容詞,自立,*,*,ない,10
448,0,流れ,名詞,一般,*,*,流れ,38
451,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
453,0,記述,名詞,サ変接続,*,*,記述,36
454,0,方法,名詞,一般,*,*,方法,38
456,0,理解,名詞,サ変接続,*,*,理解,36
461,0,流れ,名詞,一般,*,*,流れ,38
463,0,中,名詞,非自立,副詞可能,*,中,66
465,0,置か,動詞,自立,*,*,置く,31
468,0,物体,名詞,一般,*,*,物体,38
470,0,作用,名詞,サ変接続,*,*,作用,36
472,0,力,名詞,一般,*,*,力,38
476,0,公式,名詞,形容動詞語幹,*,*,公式,40
478,0,クッタ・ジュコーフスキーの定理,名詞,固有名詞,一般,*,クッタ・ジュコーフスキーの定理,41
480,0,紹介,名詞,サ変接続,*,*,紹介,36
483,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
486,0,重力波,名詞,固有名詞,一般,*,重力波,41
487,0,流体,名詞,一般,*,*,流体,38
490,0,重力,名詞,一般,*,*,重力,38
492,0,復元力,名詞,固有名詞,一般,*,復元力,41
495,0,波動,名詞,一般,*,*,波動,38
497,0,基礎,名詞,一般,*,*,基礎,38
499,0,理解,名詞,サ変接続,*,*,理解,36
501,0,粘性,名詞,一般,*,*,粘性,38
502,0,流体,名詞,一般,*,*,流体,38
505,0,応力,名詞,一般,*,*,応力,38
506,0,テンソル,名詞,一般,*,*,テンソル,38
507,0,粘性,名詞,一般,*,*,粘性,38
509,0,作用,名詞,サ変接続,*,*,作用,36
513,0,必要,名詞,形容動詞語幹,*,*,必要,40
515,0,なる,動詞,自立,*,*,なる,31
516,0,応力,名詞,一般,*,*,応力,38
517,0,テンソル,名詞,一般,*,*,テンソル,38
519,0,概念,名詞,一般,*,*,概念,38
521,0,理解,名詞,サ変接続,*,*,理解,36
523,0,粘性,名詞,一般,*,*,粘性,38
524,0,流体,名詞,一般,*,*,流体,38
527,0,応力,名詞,一般,*,*,応力,38
528,0,テンソル,名詞,一般,*,*,テンソル,38
530,0,表現,名詞,サ変接続,*,*,表現,36
531,0,応力,名詞,一般,*,*,応力,38
532,0,テンソル,名詞,一般,*,*,テンソル,38
534,0,構成,名詞,サ変接続,*,*,構成,36
535,0,関係,名詞,サ変接続,*,*,関係,36
537,0,理解,名詞,サ変接続,*,*,理解,36
539,0,粘性,名詞,一般,*,*,粘性,38
540,0,流体,名詞,一般,*,*,流体,38
545,0,方程式,名詞,一般,*,*,方程式,38
546,0,粘性,名詞,一般,*,*,粘性,38
547,0,流体,名詞,一般,*,*,流体,38
549,0,運動,名詞,サ変接続,*,*,運動,36
551,0,記述,名詞,サ変接続,*,*,記述,36
555,0,方程式,名詞,一般,*,*,方程式,38
557,0,理解,名詞,サ変接続,*,*,理解,36
559,0,粘性,名詞,一般,*,*,粘性,38
560,0,流体,名詞,一般,*,*,流体,38
563,0,典型,名詞,一般,*,*,典型,38
564,0,的,名詞,接尾,形容動詞語幹,*,的,52
566,0,流れ,名詞,一般,*,*,流れ,38
568,0,相似則,名詞,固有名詞,一般,*,相似則,41
570,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
571,0,典型,名詞,一般,*,*,典型,38
572,0,的,名詞,接尾,形容動詞語幹,*,的,52
574,0,粘性,名詞,一般,*,*,粘性,38
575,0,流れ,名詞,一般,*,*,流れ,38
578,0,流れ,名詞,一般,*,*,流れ,38
580,0,相似則,名詞,固有名詞,一般,*,相似則,41
583,0,流れ,名詞,一般,*,*,流れ,38
585,0,特徴,名詞,一般,*,*,特徴,38
586,0,づける,動詞,自立,*,*,づける,31
587,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
589,0,理解,名詞,サ変接続,*,*,理解,36
591,0,粘性,名詞,一般,*,*,粘性,38
592,0,流体,名詞,一般,*,*,流体,38
595,0,小さい,形容詞,自立,*,*,小さい,10
596,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
598,0,流れ,名詞,一般,*,*,流れ,38
599,0,レイノルズ数,名詞,固有名詞,一般,*,レイノルズ数,41
601,0,小さい,形容詞,自立,*,*,小さい,10
602,0,場合,名詞,副詞可能,*,*,場合,67
604,0,流れ,名詞,一般,*,*,流れ,38
606,0,特徴,名詞,一般,*,*,特徴,38
608,0,物体,名詞,一般,*,*,物体,38
610,0,作用,名詞,サ変接続,*,*,作用,36
612,0,力,名詞,一般,*,*,力,38
614,0,理解,名詞,サ変接続,*,*,理解,36
616,0,粘性,名詞,一般,*,*,粘性,38
617,0,流体,名詞,一般,*,*,流体,38
620,0,流れ,名詞,一般,*,*,流れ,38
622,0,安定性,名詞,固有名詞,一般,*,安定性,41
624,0,熱,名詞,一般,*,*,熱,38
625,0,対流,名詞,一般,*,*,対流,38
630,0,流れ,名詞,一般,*,*,流れ,38
632,0,安定性,名詞,固有名詞,一般,*,安定性,41
634,0,数学,名詞,一般,*,*,数学,38
635,0,的,名詞,接尾,形容動詞語幹,*,的,52
637,0,表現,名詞,サ変接続,*,*,表現,36
640,0,熱,名詞,一般,*,*,熱,38
641,0,対流,名詞,一般,*,*,対流,38
643,0,開始,名詞,サ変接続,*,*,開始,36
645,0,条件,名詞,一般,*,*,条件,38
647,0,理解,名詞,サ変接続,*,*,理解,36
649,0,粘性,名詞,一般,*,*,粘性,38
650,0,流体,名詞,一般,*,*,流体,38
653,0,流れ,名詞,一般,*,*,流れ,38
655,0,安定性,名詞,固有名詞,一般,*,安定性,41
657,0,熱,名詞,一般,*,*,熱,38
658,0,対流,名詞,一般,*,*,対流,38
663,0,流体,名詞,一般,*,*,流体,38
668,0,連続体,名詞,固有名詞,一般,*,連続体,41
671,0,流体,名詞,一般,*,*,流体,38
673,0,概念,名詞,一般,*,*,概念,38
675,0,理解,名詞,サ変接続,*,*,理解,36
678,0,流体,名詞,一般,*,*,流体,38
680,0,運動学,名詞,固有名詞,一般,*,運動学,41
681,0,流体,名詞,一般,*,*,流体,38
682,0,運動,名詞,サ変接続,*,*,運動,36
684,0,記述法,名詞,固有名詞,一般,*,記述法,41
686,0,理解,名詞,サ変接続,*,*,理解,36
688,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
690,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
693,0,連続,名詞,サ変接続,*,*,連続,36
695,0,式,名詞,一般,*,*,式,38
696,0,連続,名詞,サ変接続,*,*,連続,36
698,0,式,名詞,一般,*,*,式,38
700,0,理解,名詞,サ変接続,*,*,理解,36
702,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
704,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
707,0,応力,名詞,一般,*,*,応力,38
708,0,テンソル,名詞,一般,*,*,テンソル,38
709,0,応力,名詞,一般,*,*,応力,38
710,0,テンソル,名詞,一般,*,*,テンソル,38
712,0,構成,名詞,サ変接続,*,*,構成,36
713,0,関係,名詞,サ変接続,*,*,関係,36
715,0,理解,名詞,サ変接続,*,*,理解,36
717,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
719,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
722,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
723,0,流体,名詞,一般,*,*,流体,38
725,0,運動方程式,名詞,固有名詞,一般,*,運動方程式,41
727,0,理解,名詞,サ変接続,*,*,理解,36
729,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
731,0,基礎方程式,名詞,固有名詞,一般,*,基礎方程式,41
734,0,エネルギー,名詞,一般,*,*,エネルギー,38
735,0,式,名詞,接尾,一般,*,式,51
736,0,エネルギー,名詞,一般,*,*,エネルギー,38
737,0,式,名詞,接尾,一般,*,式,51
739,0,理解,名詞,サ変接続,*,*,理解,36
741,0,理想,名詞,一般,*,*,理想,38
742,0,流体,名詞,一般,*,*,流体,38
745,0,渦,名詞,一般,*,*,渦,38
747,0,定理,名詞,一般,*,*,定理,38
748,0,理想,名詞,一般,*,*,理想,38
749,0,流体,名詞,一般,*,*,流体,38
751,0,渦,名詞,一般,*,*,渦,38
753,0,定理,名詞,一般,*,*,定理,38
755,0,理解,名詞,サ変接続,*,*,理解,36
757,0,理想,名詞,一般,*,*,理想,38
758,0,流体,名詞,一般,*,*,流体,38
761,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
762,0,理想,名詞,一般,*,*,理想,38
763,0,流体,名詞,一般,*,*,流体,38
765,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
767,0,理解,名詞,サ変接続,*,*,理解,36
769,0,理想,名詞,一般,*,*,理想,38
770,0,流体,名詞,一般,*,*,流体,38
773,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
774,0,流,名詞,接尾,一般,*,流,51
775,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
777,0,流れ,名詞,一般,*,*,流れ,38
779,0,記述,名詞,サ変接続,*,*,記述,36
781,0,理解,名詞,サ変接続,*,*,理解,36
783,0,粘性,名詞,一般,*,*,粘性,38
784,0,流体,名詞,一般,*,*,流体,38
787,0,定常,名詞,一般,*,*,定常,38
788,0,流,名詞,接尾,一般,*,流,51
789,0,定常,名詞,形容動詞語幹,*,*,定常,40
790,0,流,名詞,接尾,一般,*,流,51
792,0,粘性,名詞,一般,*,*,粘性,38
794,0,効果,名詞,一般,*,*,効果,38
796,0,理解,名詞,サ変接続,*,*,理解,36
798,0,粘性,名詞,一般,*,*,粘性,38
799,0,流体,名詞,一般,*,*,流体,38
802,0,流れ,名詞,一般,*,*,流れ,38
804,0,相似則,名詞,固有名詞,一般,*,相似則,41
805,0,流れ,名詞,一般,*,*,流れ,38
807,0,見,動詞,自立,*,*,見る,31
809,0,相似則,名詞,固有名詞,一般,*,相似則,41
811,0,理解,名詞,サ変接続,*,*,理解,36
813,0,粘性,名詞,一般,*,*,粘性,38
814,0,流体,名詞,一般,*,*,流体,38
817,0,乱流,名詞,固有名詞,一般,*,乱流,41
818,0,乱流,名詞,固有名詞,一般,*,乱流,41
820,0,特性,名詞,一般,*,*,特性,38
822,0,理解,名詞,サ変接続,*,*,理解,36
824,0,回転,名詞,サ変接続,*,*,回転,36
825,0,流体,名詞,一般,*,*,流体,38
826,0,回転,名詞,サ変接続,*,*,回転,36
827,0,系,名詞,接尾,一般,*,系,51
830,0,流体,名詞,一般,*,*,流体,38
831,0,運動,名詞,サ変接続,*,*,運動,36
833,0,理解,名詞,サ変接続,*,*,理解,36
835,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
836,0,的,名詞,接尾,形容動詞語幹,*,的,52
837,0,安定性,名詞,固有名詞,一般,*,安定性,41
840,0,安定性,名詞,固有名詞,一般,*,安定性,41
842,0,概念,名詞,一般,*,*,概念,38
843,0,安定性,名詞,固有名詞,一般,*,安定性,41
845,0,概念,名詞,一般,*,*,概念,38
850,0,数学,名詞,一般,*,*,数学,38
851,0,的,名詞,接尾,形容動詞語幹,*,的,52
853,0,表現,名詞,サ変接続,*,*,表現,36
857,0,理解,名詞,サ変接続,*,*,理解,36
859,0,流体力学,名詞,固有名詞,一般,*,流体力学,41
860,0,的,名詞,接尾,形容動詞語幹,*,的,52
861,0,安定性,名詞,固有名詞,一般,*,安定性,41
864,0,熱,名詞,一般,*,*,熱,38
865,0,対流,名詞,一般,*,*,対流,38
866,0,熱,名詞,接尾,一般,*,熱,51
867,0,対流,名詞,一般,*,*,対流,38
869,0,開始,名詞,サ変接続,*,*,開始,36
871,0,条件,名詞,一般,*,*,条件,38
873,0,理解,名詞,サ変接続,*,*,理解,36
875,0,流体,名詞,一般,*,*,流体,38
880,0,連続体,名詞,固有名詞,一般,*,連続体,41
883,0,流体,名詞,一般,*,*,流体,38
885,0,概念,名詞,一般,*,*,概念,38
887,0,理解,名詞,サ変接続,*,*,理解,36
890,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
893,0,流体,名詞,一般,*,*,流体,38
895,0,運動学,名詞,固有名詞,一般,*,運動学,41
896,0,流体,名詞,一般,*,*,流体,38
897,0,運動,名詞,サ変接続,*,*,運動,36
899,0,記述法,名詞,固有名詞,一般,*,記述法,41
901,0,理解,名詞,サ変接続,*,*,理解,36
903,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
906,0,連続,名詞,サ変接続,*,*,連続,36
908,0,式,名詞,一般,*,*,式,38
910,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
911,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
913,0,運動,名詞,サ変接続,*,*,運動,36
915,0,記述,名詞,サ変接続,*,*,記述,36
918,0,連続,名詞,サ変接続,*,*,連続,36
920,0,式,名詞,一般,*,*,式,38
922,0,オイラーの運動方程式,名詞,固有名詞,一般,*,オイラーの運動方程式,41
924,0,理解,名詞,サ変接続,*,*,理解,36
926,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
929,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
930,0,エネルギー,名詞,一般,*,*,エネルギー,38
931,0,保存,名詞,サ変接続,*,*,保存,36
933,0,一つ,名詞,一般,*,*,一つ,38
935,0,表現,名詞,サ変接続,*,*,表現,36
939,0,ベルヌーイの定理,名詞,固有名詞,一般,*,ベルヌーイの定理,41
941,0,理解,名詞,サ変接続,*,*,理解,36
943,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
946,0,ケルビン,名詞,一般,*,*,ケルビン,38
948,0,循環,名詞,サ変接続,*,*,循環,36
949,0,定理,名詞,一般,*,*,定理,38
950,0,渦,名詞,一般,*,*,渦,38
952,0,特徴,名詞,一般,*,*,特徴,38
953,0,づける,動詞,自立,*,*,づける,31
954,0,量,名詞,一般,*,*,量,38
957,0,循環,名詞,サ変接続,*,*,循環,36
960,0,ケルビン,名詞,一般,*,*,ケルビン,38
962,0,循環,名詞,サ変接続,*,*,循環,36
963,0,定理,名詞,一般,*,*,定理,38
965,0,理解,名詞,サ変接続,*,*,理解,36
967,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
970,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
972,0,渦,名詞,一般,*,*,渦,38
973,0,なし,形容詞,自立,*,*,ない,10
974,0,流れ,動詞,自立,*,*,流れる,31
975,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
977,0,渦,名詞,一般,*,*,渦,38
978,0,なし,形容詞,自立,*,*,ない,10
979,0,流れ,名詞,一般,*,*,流れ,38
982,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
984,0,記述,名詞,サ変接続,*,*,記述,36
985,0,方法,名詞,一般,*,*,方法,38
987,0,理解,名詞,サ変接続,*,*,理解,36
989,0,完全流体,名詞,固有名詞,一般,*,完全流体,41
995,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
997,0,渦,名詞,一般,*,*,渦,38
998,0,なし,形容詞,自立,*,*,ない,10
999,0,流れ,動詞,自立,*,*,流れる,31
1003,0,非圧縮,名詞,固有名詞,一般,*,非圧縮,41
1005,0,渦,名詞,一般,*,*,渦,38
1006,0,なし,形容詞,自立,*,*,ない,10
1007,0,流れ,名詞,一般,*,*,流れ,38
1010,0,ポテンシャル,名詞,一般,*,*,ポテンシャル,38
1012,0,記述,名詞,サ変接続,*,*,記述,36
1013,0,方法,名詞,一般,*,*,方法,38
1015,0,理解,名詞,サ変接続,*,*,理解,36
