,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
1,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
2,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
3,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
4,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
5,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
6,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
7,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
8,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
9,0,有機合成,名詞,固有名詞,一般,*,有機合成,41
10,0,反応機構,名詞,固有名詞,一般,*,反応機構,41
11,0,構造決定,名詞,固有名詞,一般,*,構造決定,41
12,0,基礎,名詞,一般,*,*,基礎,38
13,0,有機化学,名詞,固有名詞,一般,*,有機化学,41
14,0,化学構造,名詞,固有名詞,一般,*,化学構造,41
15,0,反応,名詞,サ変接続,*,*,反応,36
16,0,性,名詞,接尾,一般,*,性,51
17,0,生体,名詞,一般,*,*,生体,38
18,0,分子,名詞,一般,*,*,分子,38
19,0,脂質,名詞,一般,*,*,脂質,38
20,0,アミノ酸,名詞,一般,*,*,アミノ酸,38
21,0,タンパク質,名詞,一般,*,*,タンパク質,38
22,0,合成,名詞,サ変接続,*,*,合成,36
23,0,ポリマー,名詞,固有名詞,一般,*,ポリマー,41
