,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
404,2,則,名詞,接尾,一般,*,則,51
405,2,つい,動詞,自立,*,*,つく,31
407,2,説明,名詞,サ変接続,*,*,説明,36
408,2,できる,動詞,自立,*,*,できる,31
409,2,デジタル,名詞,一般,*,*,デジタル,38
410,2,無線通信,名詞,固有名詞,一般,*,無線通信,41
411,2,技術,名詞,一般,*,*,技術,38
412,2,デジタル,名詞,一般,*,*,デジタル,38
413,2,無線通信,名詞,固有名詞,一般,*,無線通信,41
414,2,技術,名詞,一般,*,*,技術,38
416,2,説明,名詞,サ変接続,*,*,説明,36
417,2,できる,動詞,自立,*,*,できる,31
418,2,電界,名詞,一般,*,*,電界,38
420,2,磁界,名詞,一般,*,*,磁界,38
421,2,電磁,名詞,一般,*,*,電磁,38
422,2,界,名詞,接尾,一般,*,界,51
424,2,基本法則,名詞,固有名詞,一般,*,基本法則,41
426,2,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
428,2,取り扱い,名詞,一般,*,*,取り扱い,38
430,2,説明,名詞,サ変接続,*,*,説明,36
431,2,できる,動詞,自立,*,*,できる,31
432,2,電気回路,名詞,固有名詞,一般,*,電気回路,41
434,2,直流回路,名詞,固有名詞,一般,*,直流回路,41
436,2,時間,名詞,副詞可能,*,*,時間,67
437,2,応答,名詞,サ変接続,*,*,応答,36
439,2,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
441,2,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
443,2,用い,動詞,自立,*,*,用いる,31
445,2,回路,名詞,一般,*,*,回路,38
446,2,方程式,名詞,一般,*,*,方程式,38
448,2,立て,動詞,自立,*,*,立てる,31
450,2,時間,名詞,副詞可能,*,*,時間,67
451,2,応答,名詞,サ変接続,*,*,応答,36
453,2,算出,名詞,サ変接続,*,*,算出,36
454,2,できる,動詞,自立,*,*,できる,31
455,2,電気回路,名詞,固有名詞,一般,*,電気回路,41
457,2,交流,名詞,サ変接続,*,*,交流,36
458,2,回路,名詞,一般,*,*,回路,38
460,2,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
462,2,交流,名詞,サ変接続,*,*,交流,36
463,2,回路,名詞,一般,*,*,回路,38
465,2,ベクトル,名詞,一般,*,*,ベクトル,38
466,2,表示,名詞,サ変接続,*,*,表示,36
468,2,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
470,2,導出,名詞,サ変接続,*,*,導出,36
471,2,できる,動詞,自立,*,*,できる,31
472,2,固体,名詞,一般,*,*,固体,38
474,2,半導体,名詞,一般,*,*,半導体,38
475,2,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
477,2,形成,名詞,サ変接続,*,*,形成,36
480,2,原理,名詞,一般,*,*,原理,38
482,2,半導体,名詞,一般,*,*,半導体,38
483,2,デバイス,名詞,一般,*,*,デバイス,38
485,2,動作,名詞,サ変接続,*,*,動作,36
486,2,原理,名詞,一般,*,*,原理,38
488,2,PN,名詞,固有名詞,一般,*,PN,41
489,2,接合,名詞,サ変接続,*,*,接合,36
491,2,電気,名詞,一般,*,*,電気,38
492,2,特性,名詞,一般,*,*,特性,38
494,2,説明,名詞,サ変接続,*,*,説明,36
495,2,できる,動詞,自立,*,*,できる,31
496,2,MOS,名詞,固有名詞,一般,*,MOS,41
497,2,トランジスタ,名詞,一般,*,*,トランジスタ,38
499,2,電子回路,名詞,固有名詞,一般,*,電子回路,41
500,2,MOS,名詞,固有名詞,一般,*,MOS,41
501,2,トランジスタ,名詞,一般,*,*,トランジスタ,38
503,2,動作,名詞,サ変接続,*,*,動作,36
504,2,原理,名詞,一般,*,*,原理,38
507,2,信号,名詞,一般,*,*,信号,38
508,2,等価,名詞,一般,*,*,等価,38
509,2,回路,名詞,一般,*,*,回路,38
511,2,電子回路,名詞,固有名詞,一般,*,電子回路,41
513,2,基本,名詞,一般,*,*,基本,38
514,2,特性,名詞,一般,*,*,特性,38
516,2,説明,名詞,サ変接続,*,*,説明,36
517,2,できる,動詞,自立,*,*,できる,31
518,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
519,2,コンピュータ,名詞,一般,*,*,コンピュータ,38
521,2,構成,名詞,サ変接続,*,*,構成,36
523,2,動作,名詞,サ変接続,*,*,動作,36
524,2,原理,名詞,一般,*,*,原理,38
526,2,説明,名詞,サ変接続,*,*,説明,36
527,2,できる,動詞,自立,*,*,できる,31
528,2,集積回路,名詞,固有名詞,一般,*,集積回路,41
529,2,集積回路,名詞,固有名詞,一般,*,集積回路,41
531,2,製造,名詞,サ変接続,*,*,製造,36
532,2,方法,名詞,一般,*,*,方法,38
534,2,論理回路,名詞,固有名詞,一般,*,論理回路,41
536,2,メモリ,名詞,一般,*,*,メモリ,38
538,2,論理,名詞,一般,*,*,論理,38
539,2,遅延,名詞,サ変接続,*,*,遅延,36
540,2,時間,名詞,副詞可能,*,*,時間,67
542,2,消費電力,名詞,固有名詞,一般,*,消費電力,41
544,2,スケーリング,名詞,固有名詞,一般,*,スケーリング,41
545,2,則,名詞,接尾,一般,*,則,51
546,2,つい,動詞,自立,*,*,つく,31
548,2,説明,名詞,サ変接続,*,*,説明,36
549,2,できる,動詞,自立,*,*,できる,31
550,2,デジタル,名詞,一般,*,*,デジタル,38
551,2,無線通信,名詞,固有名詞,一般,*,無線通信,41
552,2,技術,名詞,一般,*,*,技術,38
553,2,デジタル,名詞,一般,*,*,デジタル,38
554,2,無線通信,名詞,固有名詞,一般,*,無線通信,41
555,2,技術,名詞,一般,*,*,技術,38
557,2,説明,名詞,サ変接続,*,*,説明,36
558,2,できる,動詞,自立,*,*,できる,31
559,2,エレクトロニクス,名詞,一般,*,*,エレクトロニクス,38
567,2,電気回路,名詞,固有名詞,一般,*,電気回路,41
569,2,基礎,名詞,一般,*,*,基礎,38
570,2,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
572,2,扱える,動詞,自立,*,*,扱える,31
574,3,電気回路,名詞,固有名詞,一般,*,電気回路,41
576,3,時間,名詞,副詞可能,*,*,時間,67
578,3,周波数,名詞,一般,*,*,周波数,38
579,3,応答,名詞,サ変接続,*,*,応答,36
580,3,回路,名詞,一般,*,*,回路,38
582,3,時間,名詞,副詞可能,*,*,時間,67
583,3,応答,名詞,サ変接続,*,*,応答,36
585,3,周波数,名詞,一般,*,*,周波数,38
586,3,応答,名詞,サ変接続,*,*,応答,36
588,3,導出,名詞,サ変接続,*,*,導出,36
589,3,できる,動詞,自立,*,*,できる,31
591,3,半導体,名詞,一般,*,*,半導体,38
593,3,トランジスタ,名詞,一般,*,*,トランジスタ,38
594,3,PN,名詞,固有名詞,一般,*,PN,41
595,3,接合,名詞,サ変接続,*,*,接合,36
597,3,電気,名詞,一般,*,*,電気,38
598,3,特性,名詞,一般,*,*,特性,38
600,3,説明,名詞,サ変接続,*,*,説明,36
601,3,できる,動詞,自立,*,*,できる,31
603,3,MOS,名詞,固有名詞,一般,*,MOS,41
604,3,トランジスタ,名詞,一般,*,*,トランジスタ,38
606,3,動作,名詞,サ変接続,*,*,動作,36
607,3,原理,名詞,一般,*,*,原理,38
609,3,速度,名詞,一般,*,*,速度,38
611,3,理解,名詞,サ変接続,*,*,理解,36
612,3,できる,動詞,自立,*,*,できる,31
615,3,信号,名詞,一般,*,*,信号,38
616,3,等価,名詞,一般,*,*,等価,38
617,3,回路,名詞,一般,*,*,回路,38
619,3,増幅,名詞,サ変接続,*,*,増幅,36
620,3,小,名詞,接尾,一般,*,小,51
621,3,信号,名詞,一般,*,*,信号,38
622,3,等価,名詞,一般,*,*,等価,38
623,3,回路,名詞,一般,*,*,回路,38
625,3,電子回路,名詞,固有名詞,一般,*,電子回路,41
627,3,基本,名詞,一般,*,*,基本,38
628,3,特性,名詞,一般,*,*,特性,38
630,3,説明,名詞,サ変接続,*,*,説明,36
631,3,できる,動詞,自立,*,*,できる,31
633,3,論理回路,名詞,固有名詞,一般,*,論理回路,41
634,3,論理回路,名詞,固有名詞,一般,*,論理回路,41
636,3,説明,名詞,サ変接続,*,*,説明,36
638,3,できる,動詞,自立,*,*,できる,31
640,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
642,4,集積回路,名詞,固有名詞,一般,*,集積回路,41
643,4,コンピュータ,名詞,一般,*,*,コンピュータ,38
645,4,動作,名詞,サ変接続,*,*,動作,36
646,4,原理,名詞,一般,*,*,原理,38
648,4,集積回路,名詞,固有名詞,一般,*,集積回路,41
650,4,進歩,名詞,サ変接続,*,*,進歩,36
652,4,説明,名詞,サ変接続,*,*,説明,36
653,4,できる,動詞,自立,*,*,できる,31
654,4,無線通信,名詞,固有名詞,一般,*,無線通信,41
655,4,技術,名詞,一般,*,*,技術,38
656,4,発振器,名詞,一般,*,*,発振器,38
661,4,無線通信,名詞,固有名詞,一般,*,無線通信,41
663,4,高周波回路,名詞,固有名詞,一般,*,高周波回路,41
664,4,技術,名詞,一般,*,*,技術,38
666,4,説明,名詞,サ変接続,*,*,説明,36
667,4,できる,動詞,自立,*,*,できる,31
669,4,電界,名詞,一般,*,*,電界,38
671,4,磁界,名詞,一般,*,*,磁界,38
672,4,電磁,名詞,一般,*,*,電磁,38
673,4,界,名詞,接尾,一般,*,界,51
675,4,基本法則,名詞,固有名詞,一般,*,基本法則,41
677,4,ベクトル場,名詞,固有名詞,一般,*,ベクトル場,41
679,4,取り扱い,名詞,一般,*,*,取り扱い,38
681,4,説明,名詞,サ変接続,*,*,説明,36
682,4,できる,動詞,自立,*,*,できる,31
683,4,電気,名詞,一般,*,*,電気,38
684,4,素子,名詞,一般,*,*,素子,38
686,4,基本的,名詞,固有名詞,一般,*,基本的,41
687,4,性質,名詞,一般,*,*,性質,38
689,4,複素数,名詞,一般,*,*,複素数,38
690,4,電気,名詞,一般,*,*,電気,38
691,4,素子,名詞,一般,*,*,素子,38
693,4,基本的,名詞,固有名詞,一般,*,基本的,41
694,4,性質,名詞,一般,*,*,性質,38
696,4,複素数,名詞,一般,*,*,複素数,38
697,4,表現,名詞,サ変接続,*,*,表現,36
699,4,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
701,4,説明,名詞,サ変接続,*,*,説明,36
702,4,できる,動詞,自立,*,*,できる,31
703,4,電気回路,名詞,固有名詞,一般,*,電気回路,41
705,4,直流回路,名詞,固有名詞,一般,*,直流回路,41
707,4,時間,名詞,副詞可能,*,*,時間,67
708,4,応答,名詞,サ変接続,*,*,応答,36
710,4,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
712,4,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
714,4,用い,動詞,自立,*,*,用いる,31
716,4,回路,名詞,一般,*,*,回路,38
717,4,方程式,名詞,一般,*,*,方程式,38
719,4,立て,動詞,自立,*,*,立てる,31
721,4,時間,名詞,副詞可能,*,*,時間,67
722,4,応答,名詞,サ変接続,*,*,応答,36
724,4,算出,名詞,サ変接続,*,*,算出,36
725,4,できる,動詞,自立,*,*,できる,31
726,4,電気回路,名詞,固有名詞,一般,*,電気回路,41
728,4,交流,名詞,サ変接続,*,*,交流,36
729,4,回路,名詞,一般,*,*,回路,38
731,4,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
733,4,交流,名詞,サ変接続,*,*,交流,36
734,4,回路,名詞,一般,*,*,回路,38
736,4,ベクトル,名詞,一般,*,*,ベクトル,38
737,4,表示,名詞,サ変接続,*,*,表示,36
739,4,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
741,4,導出,名詞,サ変接続,*,*,導出,36
742,4,できる,動詞,自立,*,*,できる,31
743,4,電磁,名詞,一般,*,*,電磁,38
744,4,波動,名詞,一般,*,*,波動,38
747,4,方程式,名詞,一般,*,*,方程式,38
749,4,平面波,名詞,固有名詞,一般,*,平面波,41
751,4,導出,名詞,サ変接続,*,*,導出,36
754,4,分布定数回路,名詞,固有名詞,一般,*,分布定数回路,41
756,4,動作,名詞,サ変接続,*,*,動作,36
757,4,原理,名詞,一般,*,*,原理,38
759,4,波動,名詞,一般,*,*,波動,38
761,4,性質,名詞,一般,*,*,性質,38
763,4,説明,名詞,サ変接続,*,*,説明,36
764,4,できる,動詞,自立,*,*,できる,31
765,4,固体,名詞,一般,*,*,固体,38
767,4,半導体,名詞,一般,*,*,半導体,38
768,4,バンドギャップ,名詞,固有名詞,一般,*,バンドギャップ,41
770,4,形成,名詞,サ変接続,*,*,形成,36
773,4,原理,名詞,一般,*,*,原理,38
775,4,半導体,名詞,一般,*,*,半導体,38
776,4,デバイス,名詞,一般,*,*,デバイス,38
778,4,動作,名詞,サ変接続,*,*,動作,36
779,4,原理,名詞,一般,*,*,原理,38
781,4,PN,名詞,固有名詞,一般,*,PN,41
782,4,接合,名詞,サ変接続,*,*,接合,36
784,4,電気,名詞,一般,*,*,電気,38
785,4,特性,名詞,一般,*,*,特性,38
787,4,説明,名詞,サ変接続,*,*,説明,36
788,4,できる,動詞,自立,*,*,できる,31
789,4,MOS,名詞,固有名詞,一般,*,MOS,41
790,4,トランジスタ,名詞,一般,*,*,トランジスタ,38
792,4,電子回路,名詞,固有名詞,一般,*,電子回路,41
793,4,MOS,名詞,固有名詞,一般,*,MOS,41
794,4,トランジスタ,名詞,一般,*,*,トランジスタ,38
796,4,動作,名詞,サ変接続,*,*,動作,36
797,4,原理,名詞,一般,*,*,原理,38
800,4,信号,名詞,一般,*,*,信号,38
801,4,等価,名詞,一般,*,*,等価,38
802,4,回路,名詞,一般,*,*,回路,38
804,4,電子回路,名詞,固有名詞,一般,*,電子回路,41
806,4,基本,名詞,一般,*,*,基本,38
807,4,特性,名詞,一般,*,*,特性,38
809,4,説明,名詞,サ変接続,*,*,説明,36
810,4,できる,動詞,自立,*,*,できる,31
811,4,制御,名詞,サ変接続,*,*,制御,36
814,4,帰還,名詞,サ変接続,*,*,帰還,36
815,4,演算,名詞,サ変接続,*,*,演算,36
816,4,増幅器,名詞,一般,*,*,増幅器,38
818,4,制御,名詞,サ変接続,*,*,制御,36
819,4,回路,名詞,一般,*,*,回路,38
