,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
132,0,半導体,名詞,一般,*,*,半導体,38
134,0,動作,名詞,サ変接続,*,*,動作,36
135,0,原理,名詞,一般,*,*,原理,38
137,0,基本,名詞,一般,*,*,基本,38
138,0,特性,名詞,一般,*,*,特性,38
140,0,基礎,名詞,一般,*,*,基礎,38
141,0,知識,名詞,一般,*,*,知識,38
143,0,有する,動詞,自立,*,*,有する,31
146,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
148,0,基本,名詞,一般,*,*,基本,38
149,0,構成,名詞,サ変接続,*,*,構成,36
153,0,実現,名詞,サ変接続,*,*,実現,36
155,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
156,0,技術,名詞,一般,*,*,技術,38
158,0,基礎,名詞,一般,*,*,基礎,38
159,0,知識,名詞,一般,*,*,知識,38
161,0,有する,動詞,自立,*,*,有する,31
163,0,科目,名詞,一般,*,*,科目,38
165,0,履修,名詞,サ変接続,*,*,履修,36
169,0,次,名詞,一般,*,*,次,38
171,0,能力,名詞,一般,*,*,能力,38
173,0,修得,名詞,サ変接続,*,*,修得,36
178,0,電気,名詞,一般,*,*,電気,38
179,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
181,0,基礎,名詞,一般,*,*,基礎,38
182,0,概念,名詞,一般,*,*,概念,38
185,0,相互,名詞,一般,*,*,相互,38
186,0,関連,名詞,サ変接続,*,*,関連,36
187,0,性,名詞,接尾,一般,*,性,51
189,0,説明,名詞,サ変接続,*,*,説明,36
190,0,できる,動詞,自立,*,*,できる,31
193,0,電気,名詞,一般,*,*,電気,38
194,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
196,0,設計,名詞,サ変接続,*,*,設計,36
198,0,必要,名詞,形容動詞語幹,*,*,必要,40
200,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
202,0,用い,動詞,自立,*,*,用いる,31
204,0,過渡,名詞,一般,*,*,過渡,38
205,0,応答,名詞,サ変接続,*,*,応答,36
207,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
209,0,導出,名詞,サ変接続,*,*,導出,36
211,0,できる,動詞,自立,*,*,できる,31
214,0,固体,名詞,一般,*,*,固体,38
216,0,半導体,名詞,一般,*,*,半導体,38
218,0,動作,名詞,サ変接続,*,*,動作,36
219,0,原理,名詞,一般,*,*,原理,38
221,0,基本,名詞,一般,*,*,基本,38
222,0,特性,名詞,一般,*,*,特性,38
224,0,基礎,名詞,一般,*,*,基礎,38
225,0,知識,名詞,一般,*,*,知識,38
227,0,有する,動詞,自立,*,*,有する,31
230,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
232,0,基本,名詞,一般,*,*,基本,38
233,0,構成,名詞,サ変接続,*,*,構成,36
237,0,実現,名詞,サ変接続,*,*,実現,36
239,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
240,0,技術,名詞,一般,*,*,技術,38
242,0,基礎,名詞,一般,*,*,基礎,38
243,0,知識,名詞,一般,*,*,知識,38
245,0,有する,動詞,自立,*,*,有する,31
247,0,科目,名詞,一般,*,*,科目,38
249,0,履修,名詞,サ変接続,*,*,履修,36
253,0,次,名詞,一般,*,*,次,38
255,0,能力,名詞,一般,*,*,能力,38
257,0,修得,名詞,サ変接続,*,*,修得,36
262,0,電気,名詞,一般,*,*,電気,38
263,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
265,0,基礎,名詞,一般,*,*,基礎,38
266,0,概念,名詞,一般,*,*,概念,38
269,0,相互,名詞,一般,*,*,相互,38
270,0,関連,名詞,サ変接続,*,*,関連,36
271,0,性,名詞,接尾,一般,*,性,51
273,0,説明,名詞,サ変接続,*,*,説明,36
274,0,できる,動詞,自立,*,*,できる,31
277,0,電気,名詞,一般,*,*,電気,38
278,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
280,0,設計,名詞,サ変接続,*,*,設計,36
282,0,必要,名詞,形容動詞語幹,*,*,必要,40
284,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
286,0,用い,動詞,自立,*,*,用いる,31
288,0,過渡,名詞,一般,*,*,過渡,38
289,0,応答,名詞,サ変接続,*,*,応答,36
291,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
293,0,導出,名詞,サ変接続,*,*,導出,36
295,0,できる,動詞,自立,*,*,できる,31
298,0,固体,名詞,一般,*,*,固体,38
300,0,半導体,名詞,一般,*,*,半導体,38
302,0,動作,名詞,サ変接続,*,*,動作,36
303,0,原理,名詞,一般,*,*,原理,38
305,0,基本,名詞,一般,*,*,基本,38
306,0,特性,名詞,一般,*,*,特性,38
308,0,基礎,名詞,一般,*,*,基礎,38
309,0,知識,名詞,一般,*,*,知識,38
311,0,有する,動詞,自立,*,*,有する,31
314,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
316,0,基本,名詞,一般,*,*,基本,38
317,0,構成,名詞,サ変接続,*,*,構成,36
321,0,実現,名詞,サ変接続,*,*,実現,36
323,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
324,0,技術,名詞,一般,*,*,技術,38
326,0,基礎,名詞,一般,*,*,基礎,38
327,0,知識,名詞,一般,*,*,知識,38
329,0,有する,動詞,自立,*,*,有する,31
331,0,科目,名詞,一般,*,*,科目,38
333,0,履修,名詞,サ変接続,*,*,履修,36
337,0,次,名詞,一般,*,*,次,38
339,0,能力,名詞,一般,*,*,能力,38
341,0,修得,名詞,サ変接続,*,*,修得,36
346,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
348,0,基礎,名詞,一般,*,*,基礎,38
349,0,概念,名詞,一般,*,*,概念,38
352,0,相互,名詞,一般,*,*,相互,38
353,0,関連,名詞,サ変接続,*,*,関連,36
354,0,性,名詞,接尾,一般,*,性,51
356,0,説明,名詞,サ変接続,*,*,説明,36
357,0,できる,動詞,自立,*,*,できる,31
360,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
362,0,設計,名詞,サ変接続,*,*,設計,36
364,0,必要,名詞,形容動詞語幹,*,*,必要,40
366,0,過渡,名詞,一般,*,*,過渡,38
367,0,応答,名詞,サ変接続,*,*,応答,36
369,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
371,0,導出,名詞,サ変接続,*,*,導出,36
373,0,できる,動詞,自立,*,*,できる,31
376,0,固体,名詞,一般,*,*,固体,38
378,0,半導体,名詞,一般,*,*,半導体,38
380,0,動作,名詞,サ変接続,*,*,動作,36
381,0,原理,名詞,一般,*,*,原理,38
383,0,基本,名詞,一般,*,*,基本,38
384,0,特性,名詞,一般,*,*,特性,38
386,0,基礎,名詞,一般,*,*,基礎,38
387,0,知識,名詞,一般,*,*,知識,38
389,0,有する,動詞,自立,*,*,有する,31
392,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
394,0,基本,名詞,一般,*,*,基本,38
395,0,構成,名詞,サ変接続,*,*,構成,36
399,0,実現,名詞,サ変接続,*,*,実現,36
401,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
402,0,技術,名詞,一般,*,*,技術,38
404,0,基礎,名詞,一般,*,*,基礎,38
405,0,知識,名詞,一般,*,*,知識,38
407,0,有する,動詞,自立,*,*,有する,31
409,0,科目,名詞,一般,*,*,科目,38
411,0,履修,名詞,サ変接続,*,*,履修,36
415,0,次,名詞,一般,*,*,次,38
417,0,能力,名詞,一般,*,*,能力,38
419,0,修得,名詞,サ変接続,*,*,修得,36
424,0,電気,名詞,一般,*,*,電気,38
425,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
427,0,基礎,名詞,一般,*,*,基礎,38
428,0,概念,名詞,一般,*,*,概念,38
431,0,相互,名詞,一般,*,*,相互,38
432,0,関連,名詞,サ変接続,*,*,関連,36
433,0,性,名詞,接尾,一般,*,性,51
435,0,体系,名詞,一般,*,*,体系,38
436,0,的,名詞,接尾,形容動詞語幹,*,的,52
438,0,説明,名詞,サ変接続,*,*,説明,36
439,0,できる,動詞,自立,*,*,できる,31
442,0,基本,名詞,一般,*,*,基本,38
443,0,的,名詞,接尾,形容動詞語幹,*,的,52
445,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
447,0,解く,動詞,自立,*,*,解く,31
450,0,できる,動詞,自立,*,*,できる,31
453,0,複素,名詞,一般,*,*,複素,38
454,0,表現,名詞,サ変接続,*,*,表現,36
456,0,意味,名詞,サ変接続,*,*,意味,36
458,0,説明,名詞,サ変接続,*,*,説明,36
459,0,できる,動詞,自立,*,*,できる,31
462,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
464,0,意味,名詞,サ変接続,*,*,意味,36
466,0,説明,名詞,サ変接続,*,*,説明,36
467,0,できる,動詞,自立,*,*,できる,31
469,0,使用,名詞,サ変接続,*,*,使用,36
470,0,できる,動詞,自立,*,*,できる,31
472,0,科目,名詞,一般,*,*,科目,38
474,0,履修,名詞,サ変接続,*,*,履修,36
478,0,次,名詞,一般,*,*,次,38
480,0,能力,名詞,一般,*,*,能力,38
482,0,修得,名詞,サ変接続,*,*,修得,36
487,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
489,0,基礎,名詞,一般,*,*,基礎,38
490,0,概念,名詞,一般,*,*,概念,38
493,0,相互,名詞,一般,*,*,相互,38
494,0,関連,名詞,サ変接続,*,*,関連,36
495,0,性,名詞,接尾,一般,*,性,51
497,0,説明,名詞,サ変接続,*,*,説明,36
498,0,できる,動詞,自立,*,*,できる,31
501,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
503,0,設計,名詞,サ変接続,*,*,設計,36
505,0,必要,名詞,形容動詞語幹,*,*,必要,40
507,0,過渡,名詞,一般,*,*,過渡,38
508,0,応答,名詞,サ変接続,*,*,応答,36
510,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
512,0,導出,名詞,サ変接続,*,*,導出,36
514,0,できる,動詞,自立,*,*,できる,31
517,0,固体,名詞,一般,*,*,固体,38
519,0,半導体,名詞,一般,*,*,半導体,38
521,0,動作,名詞,サ変接続,*,*,動作,36
522,0,原理,名詞,一般,*,*,原理,38
524,0,基本,名詞,一般,*,*,基本,38
525,0,特性,名詞,一般,*,*,特性,38
527,0,基礎,名詞,一般,*,*,基礎,38
528,0,知識,名詞,一般,*,*,知識,38
530,0,有する,動詞,自立,*,*,有する,31
533,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
535,0,基本,名詞,一般,*,*,基本,38
536,0,構成,名詞,サ変接続,*,*,構成,36
540,0,実現,名詞,サ変接続,*,*,実現,36
542,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
543,0,技術,名詞,一般,*,*,技術,38
545,0,基礎,名詞,一般,*,*,基礎,38
546,0,知識,名詞,一般,*,*,知識,38
548,0,有する,動詞,自立,*,*,有する,31
550,0,科目,名詞,一般,*,*,科目,38
552,0,履修,名詞,サ変接続,*,*,履修,36
556,0,次,名詞,一般,*,*,次,38
558,0,能力,名詞,一般,*,*,能力,38
560,0,修得,名詞,サ変接続,*,*,修得,36
565,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
567,0,基礎,名詞,一般,*,*,基礎,38
568,0,概念,名詞,一般,*,*,概念,38
571,0,相互,名詞,一般,*,*,相互,38
572,0,関連,名詞,サ変接続,*,*,関連,36
573,0,性,名詞,接尾,一般,*,性,51
575,0,説明,名詞,サ変接続,*,*,説明,36
576,0,できる,動詞,自立,*,*,できる,31
579,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
581,0,設計,名詞,サ変接続,*,*,設計,36
583,0,必要,名詞,形容動詞語幹,*,*,必要,40
585,0,過渡,名詞,一般,*,*,過渡,38
586,0,応答,名詞,サ変接続,*,*,応答,36
588,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
590,0,導出,名詞,サ変接続,*,*,導出,36
592,0,できる,動詞,自立,*,*,できる,31
595,0,固体,名詞,一般,*,*,固体,38
597,0,半導体,名詞,一般,*,*,半導体,38
599,0,動作,名詞,サ変接続,*,*,動作,36
600,0,原理,名詞,一般,*,*,原理,38
602,0,基本,名詞,一般,*,*,基本,38
603,0,特性,名詞,一般,*,*,特性,38
605,0,基礎,名詞,一般,*,*,基礎,38
606,0,知識,名詞,一般,*,*,知識,38
608,0,有する,動詞,自立,*,*,有する,31
611,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
613,0,基本,名詞,一般,*,*,基本,38
614,0,構成,名詞,サ変接続,*,*,構成,36
618,0,実現,名詞,サ変接続,*,*,実現,36
620,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
621,0,技術,名詞,一般,*,*,技術,38
623,0,基礎,名詞,一般,*,*,基礎,38
624,0,知識,名詞,一般,*,*,知識,38
626,0,有する,動詞,自立,*,*,有する,31
628,0,科目,名詞,一般,*,*,科目,38
630,0,履修,名詞,サ変接続,*,*,履修,36
634,0,次,名詞,一般,*,*,次,38
636,0,能力,名詞,一般,*,*,能力,38
638,0,修得,名詞,サ変接続,*,*,修得,36
643,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
645,0,基礎,名詞,一般,*,*,基礎,38
646,0,概念,名詞,一般,*,*,概念,38
649,0,相互,名詞,一般,*,*,相互,38
650,0,関連,名詞,サ変接続,*,*,関連,36
651,0,性,名詞,接尾,一般,*,性,51
653,0,説明,名詞,サ変接続,*,*,説明,36
654,0,できる,動詞,自立,*,*,できる,31
657,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
659,0,設計,名詞,サ変接続,*,*,設計,36
661,0,必要,名詞,形容動詞語幹,*,*,必要,40
663,0,過渡,名詞,一般,*,*,過渡,38
664,0,応答,名詞,サ変接続,*,*,応答,36
666,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
668,0,導出,名詞,サ変接続,*,*,導出,36
670,0,できる,動詞,自立,*,*,できる,31
673,0,固体,名詞,一般,*,*,固体,38
675,0,半導体,名詞,一般,*,*,半導体,38
677,0,動作,名詞,サ変接続,*,*,動作,36
678,0,原理,名詞,一般,*,*,原理,38
680,0,基本,名詞,一般,*,*,基本,38
681,0,特性,名詞,一般,*,*,特性,38
683,0,基礎,名詞,一般,*,*,基礎,38
684,0,知識,名詞,一般,*,*,知識,38
686,0,有する,動詞,自立,*,*,有する,31
689,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
691,0,基本,名詞,一般,*,*,基本,38
692,0,構成,名詞,サ変接続,*,*,構成,36
696,0,実現,名詞,サ変接続,*,*,実現,36
698,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
699,0,技術,名詞,一般,*,*,技術,38
701,0,基礎,名詞,一般,*,*,基礎,38
702,0,知識,名詞,一般,*,*,知識,38
704,0,有する,動詞,自立,*,*,有する,31
706,0,科目,名詞,一般,*,*,科目,38
708,0,履修,名詞,サ変接続,*,*,履修,36
712,0,次,名詞,一般,*,*,次,38
714,0,能力,名詞,一般,*,*,能力,38
716,0,修得,名詞,サ変接続,*,*,修得,36
721,0,電気,名詞,一般,*,*,電気,38
722,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
724,0,基礎,名詞,一般,*,*,基礎,38
725,0,概念,名詞,一般,*,*,概念,38
728,0,相互,名詞,一般,*,*,相互,38
729,0,関連,名詞,サ変接続,*,*,関連,36
730,0,性,名詞,接尾,一般,*,性,51
732,0,体系,名詞,一般,*,*,体系,38
733,0,的,名詞,接尾,形容動詞語幹,*,的,52
735,0,説明,名詞,サ変接続,*,*,説明,36
736,0,できる,動詞,自立,*,*,できる,31
739,0,基本,名詞,一般,*,*,基本,38
740,0,的,名詞,接尾,形容動詞語幹,*,的,52
742,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
744,0,解く,動詞,自立,*,*,解く,31
747,0,できる,動詞,自立,*,*,できる,31
750,0,複素,名詞,一般,*,*,複素,38
751,0,表現,名詞,サ変接続,*,*,表現,36
753,0,意味,名詞,サ変接続,*,*,意味,36
755,0,説明,名詞,サ変接続,*,*,説明,36
756,0,できる,動詞,自立,*,*,できる,31
759,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
761,0,意味,名詞,サ変接続,*,*,意味,36
763,0,説明,名詞,サ変接続,*,*,説明,36
764,0,できる,動詞,自立,*,*,できる,31
766,0,使用,名詞,サ変接続,*,*,使用,36
767,0,できる,動詞,自立,*,*,できる,31
769,0,科目,名詞,一般,*,*,科目,38
771,0,履修,名詞,サ変接続,*,*,履修,36
775,0,次,名詞,一般,*,*,次,38
777,0,能力,名詞,一般,*,*,能力,38
779,0,修得,名詞,サ変接続,*,*,修得,36
784,0,電気,名詞,一般,*,*,電気,38
785,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
787,0,基礎,名詞,一般,*,*,基礎,38
788,0,概念,名詞,一般,*,*,概念,38
791,0,相互,名詞,一般,*,*,相互,38
792,0,関連,名詞,サ変接続,*,*,関連,36
793,0,性,名詞,接尾,一般,*,性,51
795,0,説明,名詞,サ変接続,*,*,説明,36
796,0,できる,動詞,自立,*,*,できる,31
799,0,電気,名詞,一般,*,*,電気,38
800,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
802,0,設計,名詞,サ変接続,*,*,設計,36
804,0,必要,名詞,形容動詞語幹,*,*,必要,40
806,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
808,0,用い,動詞,自立,*,*,用いる,31
810,0,過渡,名詞,一般,*,*,過渡,38
811,0,応答,名詞,サ変接続,*,*,応答,36
813,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
815,0,導出,名詞,サ変接続,*,*,導出,36
817,0,できる,動詞,自立,*,*,できる,31
820,0,固体,名詞,一般,*,*,固体,38
822,0,半導体,名詞,一般,*,*,半導体,38
824,0,動作,名詞,サ変接続,*,*,動作,36
825,0,原理,名詞,一般,*,*,原理,38
827,0,基本,名詞,一般,*,*,基本,38
828,0,特性,名詞,一般,*,*,特性,38
830,0,基礎,名詞,一般,*,*,基礎,38
831,0,知識,名詞,一般,*,*,知識,38
833,0,有する,動詞,自立,*,*,有する,31
836,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
838,0,基本,名詞,一般,*,*,基本,38
839,0,構成,名詞,サ変接続,*,*,構成,36
843,0,実現,名詞,サ変接続,*,*,実現,36
845,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
846,0,技術,名詞,一般,*,*,技術,38
848,0,基礎,名詞,一般,*,*,基礎,38
849,0,知識,名詞,一般,*,*,知識,38
851,0,有する,動詞,自立,*,*,有する,31
853,0,科目,名詞,一般,*,*,科目,38
855,0,履修,名詞,サ変接続,*,*,履修,36
859,0,次,名詞,一般,*,*,次,38
861,0,能力,名詞,一般,*,*,能力,38
863,0,修得,名詞,サ変接続,*,*,修得,36
868,0,電気,名詞,一般,*,*,電気,38
869,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
871,0,基礎,名詞,一般,*,*,基礎,38
872,0,概念,名詞,一般,*,*,概念,38
875,0,相互,名詞,一般,*,*,相互,38
876,0,関連,名詞,サ変接続,*,*,関連,36
877,0,性,名詞,接尾,一般,*,性,51
879,0,説明,名詞,サ変接続,*,*,説明,36
880,0,できる,動詞,自立,*,*,できる,31
883,0,電気,名詞,一般,*,*,電気,38
884,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
886,0,設計,名詞,サ変接続,*,*,設計,36
888,0,必要,名詞,形容動詞語幹,*,*,必要,40
890,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
892,0,用い,動詞,自立,*,*,用いる,31
894,0,過渡,名詞,一般,*,*,過渡,38
895,0,応答,名詞,サ変接続,*,*,応答,36
897,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
899,0,導出,名詞,サ変接続,*,*,導出,36
901,0,できる,動詞,自立,*,*,できる,31
904,0,固体,名詞,一般,*,*,固体,38
906,0,半導体,名詞,一般,*,*,半導体,38
908,0,動作,名詞,サ変接続,*,*,動作,36
909,0,原理,名詞,一般,*,*,原理,38
911,0,基本,名詞,一般,*,*,基本,38
912,0,特性,名詞,一般,*,*,特性,38
914,0,基礎,名詞,一般,*,*,基礎,38
915,0,知識,名詞,一般,*,*,知識,38
917,0,有する,動詞,自立,*,*,有する,31
920,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
922,0,基本,名詞,一般,*,*,基本,38
923,0,構成,名詞,サ変接続,*,*,構成,36
927,0,実現,名詞,サ変接続,*,*,実現,36
929,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
930,0,技術,名詞,一般,*,*,技術,38
932,0,基礎,名詞,一般,*,*,基礎,38
933,0,知識,名詞,一般,*,*,知識,38
935,0,有する,動詞,自立,*,*,有する,31
937,0,科目,名詞,一般,*,*,科目,38
939,0,履修,名詞,サ変接続,*,*,履修,36
943,0,次,名詞,一般,*,*,次,38
945,0,能力,名詞,一般,*,*,能力,38
947,0,修得,名詞,サ変接続,*,*,修得,36
952,0,電気,名詞,一般,*,*,電気,38
953,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
955,0,基礎,名詞,一般,*,*,基礎,38
956,0,概念,名詞,一般,*,*,概念,38
959,0,相互,名詞,一般,*,*,相互,38
960,0,関連,名詞,サ変接続,*,*,関連,36
961,0,性,名詞,接尾,一般,*,性,51
963,0,説明,名詞,サ変接続,*,*,説明,36
964,0,できる,動詞,自立,*,*,できる,31
967,0,電気,名詞,一般,*,*,電気,38
968,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
970,0,設計,名詞,サ変接続,*,*,設計,36
972,0,必要,名詞,形容動詞語幹,*,*,必要,40
974,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
976,0,用い,動詞,自立,*,*,用いる,31
978,0,過渡,名詞,一般,*,*,過渡,38
979,0,応答,名詞,サ変接続,*,*,応答,36
981,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
983,0,導出,名詞,サ変接続,*,*,導出,36
985,0,できる,動詞,自立,*,*,できる,31
988,0,固体,名詞,一般,*,*,固体,38
990,0,半導体,名詞,一般,*,*,半導体,38
992,0,動作,名詞,サ変接続,*,*,動作,36
993,0,原理,名詞,一般,*,*,原理,38
995,0,基本,名詞,一般,*,*,基本,38
996,0,特性,名詞,一般,*,*,特性,38
998,0,基礎,名詞,一般,*,*,基礎,38
999,0,知識,名詞,一般,*,*,知識,38
1001,0,有する,動詞,自立,*,*,有する,31
1004,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
1006,0,基本,名詞,一般,*,*,基本,38
1007,0,構成,名詞,サ変接続,*,*,構成,36
1011,0,実現,名詞,サ変接続,*,*,実現,36
1013,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
1014,0,技術,名詞,一般,*,*,技術,38
1016,0,基礎,名詞,一般,*,*,基礎,38
1017,0,知識,名詞,一般,*,*,知識,38
1019,0,有する,動詞,自立,*,*,有する,31
1021,0,科目,名詞,一般,*,*,科目,38
1023,0,履修,名詞,サ変接続,*,*,履修,36
1027,0,次,名詞,一般,*,*,次,38
1029,0,能力,名詞,一般,*,*,能力,38
1031,0,修得,名詞,サ変接続,*,*,修得,36
1036,0,電気,名詞,一般,*,*,電気,38
1037,0,電子工学,名詞,固有名詞,一般,*,電子工学,41
1039,0,基礎,名詞,一般,*,*,基礎,38
1040,0,概念,名詞,一般,*,*,概念,38
1043,0,相互,名詞,一般,*,*,相互,38
1044,0,関連,名詞,サ変接続,*,*,関連,36
1045,0,性,名詞,接尾,一般,*,性,51
1047,0,体系,名詞,一般,*,*,体系,38
1048,0,的,名詞,接尾,形容動詞語幹,*,的,52
1050,0,説明,名詞,サ変接続,*,*,説明,36
1051,0,できる,動詞,自立,*,*,できる,31
1054,0,基本,名詞,一般,*,*,基本,38
1055,0,的,名詞,接尾,形容動詞語幹,*,的,52
1057,0,微分方程式,名詞,固有名詞,一般,*,微分方程式,41
1059,0,解く,動詞,自立,*,*,解く,31
1062,0,できる,動詞,自立,*,*,できる,31
1065,0,複素,名詞,一般,*,*,複素,38
1066,0,表現,名詞,サ変接続,*,*,表現,36
1068,0,意味,名詞,サ変接続,*,*,意味,36
1070,0,説明,名詞,サ変接続,*,*,説明,36
1071,0,できる,動詞,自立,*,*,できる,31
1074,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
1076,0,意味,名詞,サ変接続,*,*,意味,36
1078,0,説明,名詞,サ変接続,*,*,説明,36
1079,0,できる,動詞,自立,*,*,できる,31
1081,0,使用,名詞,サ変接続,*,*,使用,36
1082,0,できる,動詞,自立,*,*,できる,31
