,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
44,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
45,0,半導体,名詞,一般,*,*,半導体,38
46,0,増幅器,名詞,一般,*,*,増幅器,38
47,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
48,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
49,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
50,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
51,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
52,0,工学,名詞,一般,*,*,工学,38
53,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
54,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
55,0,工学,名詞,一般,*,*,工学,38
56,0,電界,名詞,一般,*,*,電界,38
57,0,磁界,名詞,一般,*,*,磁界,38
58,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
59,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
60,0,抵抗,名詞,サ変接続,*,*,抵抗,36
61,0,容量,名詞,一般,*,*,容量,38
62,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
63,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
64,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
65,0,複素数,名詞,一般,*,*,複素数,38
68,0,方程式,名詞,一般,*,*,方程式,38
69,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
70,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
71,0,過渡,名詞,一般,*,*,過渡,38
72,0,応答,名詞,サ変接続,*,*,応答,36
73,0,特性,名詞,一般,*,*,特性,38
74,0,MOS,名詞,固有名詞,一般,*,MOS,41
75,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
76,0,半導体,名詞,一般,*,*,半導体,38
77,0,増幅器,名詞,一般,*,*,増幅器,38
78,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
79,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
80,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
81,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
82,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
83,0,工学,名詞,一般,*,*,工学,38
84,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
85,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
86,0,工学,名詞,一般,*,*,工学,38
87,0,電界,名詞,一般,*,*,電界,38
88,0,磁界,名詞,一般,*,*,磁界,38
89,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
90,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
91,0,抵抗,名詞,サ変接続,*,*,抵抗,36
92,0,容量,名詞,一般,*,*,容量,38
93,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
94,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
95,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
96,0,複素数,名詞,一般,*,*,複素数,38
99,0,方程式,名詞,一般,*,*,方程式,38
100,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
101,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
102,0,過渡,名詞,一般,*,*,過渡,38
103,0,応答,名詞,サ変接続,*,*,応答,36
104,0,特性,名詞,一般,*,*,特性,38
105,0,MOS,名詞,固有名詞,一般,*,MOS,41
106,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
107,0,半導体,名詞,一般,*,*,半導体,38
108,0,増幅器,名詞,一般,*,*,増幅器,38
109,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
110,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
111,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
112,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
113,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
114,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
115,0,抵抗,名詞,サ変接続,*,*,抵抗,36
116,0,容量,名詞,一般,*,*,容量,38
117,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
118,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
119,0,複素数,名詞,一般,*,*,複素数,38
120,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
121,0,過渡,名詞,一般,*,*,過渡,38
122,0,応答,名詞,サ変接続,*,*,応答,36
123,0,特性,名詞,一般,*,*,特性,38
124,0,MOS,名詞,固有名詞,一般,*,MOS,41
125,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
126,0,半導体,名詞,一般,*,*,半導体,38
127,0,増幅器,名詞,一般,*,*,増幅器,38
128,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
129,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
130,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
131,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
132,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
133,0,工学,名詞,一般,*,*,工学,38
134,0,波動,名詞,一般,*,*,波動,38
135,0,工学,名詞,一般,*,*,工学,38
136,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
137,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
138,0,工学,名詞,一般,*,*,工学,38
139,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
140,0,電界,名詞,一般,*,*,電界,38
141,0,磁界,名詞,一般,*,*,磁界,38
142,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
143,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
144,0,抵抗,名詞,サ変接続,*,*,抵抗,36
145,0,容量,名詞,一般,*,*,容量,38
146,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
147,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
148,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
149,0,複素数,名詞,一般,*,*,複素数,38
152,0,方程式,名詞,一般,*,*,方程式,38
153,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
154,0,波動,名詞,一般,*,*,波動,38
155,0,振動,名詞,サ変接続,*,*,振動,36
156,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
157,0,過渡,名詞,一般,*,*,過渡,38
158,0,特性,名詞,一般,*,*,特性,38
159,0,MOS,名詞,固有名詞,一般,*,MOS,41
160,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
161,0,半導体,名詞,一般,*,*,半導体,38
162,0,演算,名詞,サ変接続,*,*,演算,36
163,0,増幅器,名詞,一般,*,*,増幅器,38
164,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
165,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
166,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
167,0,抵抗,名詞,サ変接続,*,*,抵抗,36
168,0,容量,名詞,一般,*,*,容量,38
169,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
170,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
171,0,複素数,名詞,一般,*,*,複素数,38
172,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
173,0,過渡,名詞,一般,*,*,過渡,38
174,0,応答,名詞,サ変接続,*,*,応答,36
175,0,特性,名詞,一般,*,*,特性,38
176,0,MOS,名詞,固有名詞,一般,*,MOS,41
177,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
178,0,半導体,名詞,一般,*,*,半導体,38
179,0,増幅器,名詞,一般,*,*,増幅器,38
180,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
181,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
182,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
183,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
184,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
185,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
186,0,抵抗,名詞,サ変接続,*,*,抵抗,36
187,0,容量,名詞,一般,*,*,容量,38
188,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
189,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
190,0,複素数,名詞,一般,*,*,複素数,38
191,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
192,0,過渡,名詞,一般,*,*,過渡,38
193,0,応答,名詞,サ変接続,*,*,応答,36
194,0,特性,名詞,一般,*,*,特性,38
195,0,MOS,名詞,固有名詞,一般,*,MOS,41
196,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
197,0,半導体,名詞,一般,*,*,半導体,38
198,0,増幅器,名詞,一般,*,*,増幅器,38
199,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
200,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
201,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
202,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
203,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
204,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
205,0,抵抗,名詞,サ変接続,*,*,抵抗,36
206,0,容量,名詞,一般,*,*,容量,38
207,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
208,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
209,0,複素数,名詞,一般,*,*,複素数,38
210,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
211,0,過渡,名詞,一般,*,*,過渡,38
212,0,応答,名詞,サ変接続,*,*,応答,36
213,0,特性,名詞,一般,*,*,特性,38
214,0,MOS,名詞,固有名詞,一般,*,MOS,41
215,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
216,0,半導体,名詞,一般,*,*,半導体,38
217,0,増幅器,名詞,一般,*,*,増幅器,38
218,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
219,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
220,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
221,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
222,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
223,0,工学,名詞,一般,*,*,工学,38
224,0,波動,名詞,一般,*,*,波動,38
225,0,工学,名詞,一般,*,*,工学,38
226,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
227,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
228,0,工学,名詞,一般,*,*,工学,38
229,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
230,0,電界,名詞,一般,*,*,電界,38
231,0,磁界,名詞,一般,*,*,磁界,38
232,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
233,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
234,0,抵抗,名詞,サ変接続,*,*,抵抗,36
235,0,容量,名詞,一般,*,*,容量,38
236,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
237,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
238,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
239,0,複素数,名詞,一般,*,*,複素数,38
242,0,方程式,名詞,一般,*,*,方程式,38
243,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
244,0,波動,名詞,一般,*,*,波動,38
245,0,振動,名詞,サ変接続,*,*,振動,36
246,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
247,0,過渡,名詞,一般,*,*,過渡,38
248,0,特性,名詞,一般,*,*,特性,38
249,0,MOS,名詞,固有名詞,一般,*,MOS,41
250,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
251,0,半導体,名詞,一般,*,*,半導体,38
252,0,演算,名詞,サ変接続,*,*,演算,36
253,0,増幅器,名詞,一般,*,*,増幅器,38
254,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
255,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
256,0,工学,名詞,一般,*,*,工学,38
257,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
258,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
259,0,工学,名詞,一般,*,*,工学,38
260,0,電界,名詞,一般,*,*,電界,38
261,0,磁界,名詞,一般,*,*,磁界,38
262,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
263,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
264,0,抵抗,名詞,サ変接続,*,*,抵抗,36
265,0,容量,名詞,一般,*,*,容量,38
266,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
267,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
268,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
269,0,複素数,名詞,一般,*,*,複素数,38
272,0,方程式,名詞,一般,*,*,方程式,38
273,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
274,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
275,0,過渡,名詞,一般,*,*,過渡,38
276,0,応答,名詞,サ変接続,*,*,応答,36
277,0,特性,名詞,一般,*,*,特性,38
278,0,MOS,名詞,固有名詞,一般,*,MOS,41
279,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
280,0,半導体,名詞,一般,*,*,半導体,38
281,0,増幅器,名詞,一般,*,*,増幅器,38
282,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
283,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
284,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
285,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
286,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
287,0,工学,名詞,一般,*,*,工学,38
288,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
289,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
290,0,工学,名詞,一般,*,*,工学,38
291,0,電界,名詞,一般,*,*,電界,38
292,0,磁界,名詞,一般,*,*,磁界,38
293,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
294,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
295,0,抵抗,名詞,サ変接続,*,*,抵抗,36
296,0,容量,名詞,一般,*,*,容量,38
297,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
298,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
299,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
300,0,複素数,名詞,一般,*,*,複素数,38
303,0,方程式,名詞,一般,*,*,方程式,38
304,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
305,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
306,0,過渡,名詞,一般,*,*,過渡,38
307,0,応答,名詞,サ変接続,*,*,応答,36
308,0,特性,名詞,一般,*,*,特性,38
309,0,MOS,名詞,固有名詞,一般,*,MOS,41
310,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
311,0,半導体,名詞,一般,*,*,半導体,38
312,0,増幅器,名詞,一般,*,*,増幅器,38
313,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
314,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
315,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
316,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
317,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
318,0,工学,名詞,一般,*,*,工学,38
319,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
320,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
321,0,工学,名詞,一般,*,*,工学,38
322,0,電界,名詞,一般,*,*,電界,38
323,0,磁界,名詞,一般,*,*,磁界,38
324,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
325,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
326,0,抵抗,名詞,サ変接続,*,*,抵抗,36
327,0,容量,名詞,一般,*,*,容量,38
328,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
329,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
330,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
331,0,複素数,名詞,一般,*,*,複素数,38
334,0,方程式,名詞,一般,*,*,方程式,38
335,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
336,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
337,0,過渡,名詞,一般,*,*,過渡,38
338,0,応答,名詞,サ変接続,*,*,応答,36
339,0,特性,名詞,一般,*,*,特性,38
340,0,MOS,名詞,固有名詞,一般,*,MOS,41
341,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
342,0,半導体,名詞,一般,*,*,半導体,38
343,0,増幅器,名詞,一般,*,*,増幅器,38
344,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
345,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
346,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
347,0,電磁気学,名詞,固有名詞,一般,*,電磁気学,41
348,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
349,0,工学,名詞,一般,*,*,工学,38
350,0,波動,名詞,一般,*,*,波動,38
351,0,工学,名詞,一般,*,*,工学,38
352,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
353,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
354,0,工学,名詞,一般,*,*,工学,38
355,0,制御工学,名詞,固有名詞,一般,*,制御工学,41
356,0,電界,名詞,一般,*,*,電界,38
357,0,磁界,名詞,一般,*,*,磁界,38
358,0,電磁誘導,名詞,固有名詞,一般,*,電磁誘導,41
359,0,ベクトル解析,名詞,固有名詞,一般,*,ベクトル解析,41
360,0,抵抗,名詞,サ変接続,*,*,抵抗,36
361,0,容量,名詞,一般,*,*,容量,38
362,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
363,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
364,0,ラプラス変換,名詞,固有名詞,一般,*,ラプラス変換,41
365,0,複素数,名詞,一般,*,*,複素数,38
368,0,方程式,名詞,一般,*,*,方程式,38
369,0,シュレディンガー方程式,名詞,固有名詞,一般,*,シュレディンガー方程式,41
370,0,波動,名詞,一般,*,*,波動,38
371,0,振動,名詞,サ変接続,*,*,振動,36
372,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
373,0,過渡,名詞,一般,*,*,過渡,38
374,0,特性,名詞,一般,*,*,特性,38
375,0,MOS,名詞,固有名詞,一般,*,MOS,41
376,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
377,0,半導体,名詞,一般,*,*,半導体,38
378,0,演算,名詞,サ変接続,*,*,演算,36
379,0,増幅器,名詞,一般,*,*,増幅器,38
380,0,電気回路,名詞,固有名詞,一般,*,電気回路,41
381,0,半導体工学,名詞,固有名詞,一般,*,半導体工学,41
382,0,電子回路,名詞,固有名詞,一般,*,電子回路,41
383,0,抵抗,名詞,サ変接続,*,*,抵抗,36
384,0,容量,名詞,一般,*,*,容量,38
385,0,インダクタ,名詞,固有名詞,一般,*,インダクタ,41
386,0,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
387,0,複素数,名詞,一般,*,*,複素数,38
388,0,周波数特性,名詞,固有名詞,一般,*,周波数特性,41
389,0,過渡,名詞,一般,*,*,過渡,38
390,0,応答,名詞,サ変接続,*,*,応答,36
391,0,特性,名詞,一般,*,*,特性,38
392,0,MOS,名詞,固有名詞,一般,*,MOS,41
393,0,トランジスタ,名詞,一般,*,*,トランジスタ,38
394,0,半導体,名詞,一般,*,*,半導体,38
395,0,増幅器,名詞,一般,*,*,増幅器,38
396,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
397,0,集積回路,名詞,固有名詞,一般,*,集積回路,41
398,0,無線通信,名詞,固有名詞,一般,*,無線通信,41
