,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
145,0,水,名詞,一般,*,*,水,38
146,0,環境,名詞,一般,*,*,環境,38
147,0,分野,名詞,一般,*,*,分野,38
150,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
151,0,能力,名詞,一般,*,*,能力,38
152,0,向上,名詞,サ変接続,*,*,向上,36
155,0,水,名詞,一般,*,*,水,38
156,0,環境,名詞,一般,*,*,環境,38
157,0,分野,名詞,一般,*,*,分野,38
158,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
161,0,臆,名詞,サ変接続,*,*,臆,36
164,0,英語,名詞,一般,*,*,英語,38
166,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
167,0,できる,動詞,自立,*,*,できる,31
169,0,コース,名詞,一般,*,*,コース,38
171,0,修了,名詞,サ変接続,*,*,修了,36
174,0,期待,名詞,サ変接続,*,*,期待,36
175,0,できる,動詞,自立,*,*,できる,31
179,0,水,名詞,一般,*,*,水,38
180,0,環境,名詞,一般,*,*,環境,38
181,0,分野,名詞,一般,*,*,分野,38
183,0,語彙力,名詞,固有名詞,一般,*,語彙力,41
184,0,増強,名詞,サ変接続,*,*,増強,36
187,0,水,名詞,一般,*,*,水,38
188,0,環境,名詞,一般,*,*,環境,38
189,0,分野,名詞,一般,*,*,分野,38
192,0,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
193,0,能力,名詞,一般,*,*,能力,38
194,0,向上,名詞,サ変接続,*,*,向上,36
197,0,水,名詞,一般,*,*,水,38
198,0,環境,名詞,一般,*,*,環境,38
199,0,分野,名詞,一般,*,*,分野,38
200,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
203,0,臆,名詞,サ変接続,*,*,臆,36
206,0,英語,名詞,一般,*,*,英語,38
208,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
209,0,できる,動詞,自立,*,*,できる,31
