,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1026,16,土地,名詞,一般,*,*,土地,38
1028,16,水,名詞,一般,*,*,水,38
1031,16,工学,名詞,一般,*,*,工学,38
1032,16,技術,名詞,一般,*,*,技術,38
1034,16,解決策,名詞,固有名詞,一般,*,解決策,41
1035,16,環境問題,名詞,固有名詞,一般,*,環境問題,41
1037,16,質疑応答,名詞,固有名詞,一般,*,質疑応答,41
1038,16,グループ,名詞,一般,*,*,グループ,38
1040,16,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
1042,16,2B,名詞,固有名詞,人名,一般,2B,42
1044,16,公害問題,名詞,固有名詞,一般,*,公害問題,41
1046,16,大気,名詞,一般,*,*,大気,38
1048,16,土地,名詞,一般,*,*,土地,38
1050,16,水,名詞,一般,*,*,水,38
1053,16,工学,名詞,一般,*,*,工学,38
1054,16,技術,名詞,一般,*,*,技術,38
1056,16,解決策,名詞,固有名詞,一般,*,解決策,41
1057,16,コース,名詞,一般,*,*,コース,38
1059,16,テーマ,名詞,一般,*,*,テーマ,38
1061,16,水,名詞,一般,*,*,水,38
1062,16,環境,名詞,一般,*,*,環境,38
1065,16,復習,名詞,サ変接続,*,*,復習,36
1067,16,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
1069,16,ビデオ,名詞,一般,*,*,ビデオ,38
1070,16,鑑賞,名詞,サ変接続,*,*,鑑賞,36
1072,16,水,名詞,一般,*,*,水,38
1073,16,環境,名詞,一般,*,*,環境,38
1075,16,重要性,名詞,固有名詞,一般,*,重要性,41
1077,16,説明,名詞,サ変接続,*,*,説明,36
