,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
95,3,熱機関,名詞,固有名詞,一般,*,熱機関,41
97,4,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
99,4,可逆,名詞,一般,*,*,可逆,38
101,4,不可逆,名詞,一般,*,*,不可逆,38
102,4,過程,名詞,一般,*,*,過程,38
103,4,教科書,名詞,一般,*,*,教科書,38
107,4,事前,名詞,一般,*,*,事前,38
109,4,読み,動詞,自立,*,*,読む,31
111,4,基本,名詞,一般,*,*,基本,38
112,4,的,名詞,接尾,形容動詞語幹,*,的,52
114,4,内容,名詞,一般,*,*,内容,38
116,4,理解,名詞,サ変接続,*,*,理解,36
119,4,関連,名詞,サ変接続,*,*,関連,36
122,4,内容,名詞,一般,*,*,内容,38
124,4,演習問題,名詞,固有名詞,一般,*,演習問題,41
126,4,エントロピー,名詞,一般,*,*,エントロピー,38
130,5,不等式,名詞,一般,*,*,不等式,38
132,5,熱力学,名詞,固有名詞,一般,*,熱力学,41
135,5,法則,名詞,一般,*,*,法則,38
136,5,教科書,名詞,一般,*,*,教科書,38
140,5,事前,名詞,一般,*,*,事前,38
142,5,読み,動詞,自立,*,*,読む,31
144,5,基本,名詞,一般,*,*,基本,38
145,5,的,名詞,接尾,形容動詞語幹,*,的,52
147,5,内容,名詞,一般,*,*,内容,38
149,5,理解,名詞,サ変接続,*,*,理解,36
152,5,関連,名詞,サ変接続,*,*,関連,36
155,5,内容,名詞,一般,*,*,内容,38
157,5,演習問題,名詞,固有名詞,一般,*,演習問題,41
159,5,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
161,5,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
163,6,熱力学,名詞,固有名詞,一般,*,熱力学,41
165,6,関係,名詞,サ変接続,*,*,関係,36
166,6,式,名詞,接尾,一般,*,式,51
167,6,教科書,名詞,一般,*,*,教科書,38
171,6,事前,名詞,一般,*,*,事前,38
173,6,読み,動詞,自立,*,*,読む,31
175,6,基本,名詞,一般,*,*,基本,38
176,6,的,名詞,接尾,形容動詞語幹,*,的,52
178,6,内容,名詞,一般,*,*,内容,38
180,6,理解,名詞,サ変接続,*,*,理解,36
183,6,関連,名詞,サ変接続,*,*,関連,36
186,6,内容,名詞,一般,*,*,内容,38
188,6,演習問題,名詞,固有名詞,一般,*,演習問題,41
190,6,熱力学,名詞,固有名詞,一般,*,熱力学,41
192,6,化学,名詞,一般,*,*,化学,38
195,6,応用,名詞,サ変接続,*,*,応用,36
198,7,律,名詞,一般,*,*,律,38
202,7,式,名詞,一般,*,*,式,38
204,7,化学反応,名詞,固有名詞,一般,*,化学反応,41
206,7,平衡,名詞,サ変接続,*,*,平衡,36
207,7,教科書,名詞,一般,*,*,教科書,38
211,7,事前,名詞,一般,*,*,事前,38
213,7,読み,動詞,自立,*,*,読む,31
215,7,基本,名詞,一般,*,*,基本,38
216,7,的,名詞,接尾,形容動詞語幹,*,的,52
218,7,内容,名詞,一般,*,*,内容,38
220,7,理解,名詞,サ変接続,*,*,理解,36
223,7,関連,名詞,サ変接続,*,*,関連,36
226,7,内容,名詞,一般,*,*,内容,38
228,7,演習問題,名詞,固有名詞,一般,*,演習問題,41
230,7,熱力学,名詞,固有名詞,一般,*,熱力学,41
232,7,化学,名詞,一般,*,*,化学,38
235,7,応用,名詞,サ変接続,*,*,応用,36
237,7,希薄,名詞,一般,*,*,希薄,38
238,7,溶液,名詞,一般,*,*,溶液,38
239,8,全体,名詞,副詞可能,*,*,全体,67
241,8,まとめ,名詞,一般,*,*,まとめ,38
242,8,教科書,名詞,一般,*,*,教科書,38
248,8,事前,名詞,一般,*,*,事前,38
250,8,読み,動詞,自立,*,*,読む,31
252,8,基本,名詞,一般,*,*,基本,38
253,8,的,名詞,接尾,形容動詞語幹,*,的,52
255,8,内容,名詞,一般,*,*,内容,38
257,8,理解,名詞,サ変接続,*,*,理解,36
260,8,全般,名詞,一般,*,*,全般,38
262,8,内容,名詞,一般,*,*,内容,38
264,8,演習問題,名詞,固有名詞,一般,*,演習問題,41
266,8,熱力学,名詞,固有名詞,一般,*,熱力学,41
268,8,状態量,名詞,固有名詞,一般,*,状態量,41
270,9,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
272,9,理想気体,名詞,固有名詞,一般,*,理想気体,41
274,9,実在気体,名詞,固有名詞,一般,*,実在気体,41
275,9,教科書,名詞,一般,*,*,教科書,38
279,9,事前,名詞,一般,*,*,事前,38
281,9,読み,動詞,自立,*,*,読む,31
283,9,基本,名詞,一般,*,*,基本,38
284,9,的,名詞,接尾,形容動詞語幹,*,的,52
286,9,内容,名詞,一般,*,*,内容,38
288,9,理解,名詞,サ変接続,*,*,理解,36
291,9,関連,名詞,サ変接続,*,*,関連,36
294,9,内容,名詞,一般,*,*,内容,38
296,9,演習問題,名詞,固有名詞,一般,*,演習問題,41
298,9,熱力学,名詞,固有名詞,一般,*,熱力学,41
301,9,法則,名詞,一般,*,*,法則,38
303,10,熱,名詞,一般,*,*,熱,38
305,10,仕事,名詞,サ変接続,*,*,仕事,36
307,10,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
308,10,教科書,名詞,一般,*,*,教科書,38
312,10,事前,名詞,一般,*,*,事前,38
314,10,読み,動詞,自立,*,*,読む,31
316,10,基本,名詞,一般,*,*,基本,38
317,10,的,名詞,接尾,形容動詞語幹,*,的,52
319,10,内容,名詞,一般,*,*,内容,38
321,10,理解,名詞,サ変接続,*,*,理解,36
324,10,関連,名詞,サ変接続,*,*,関連,36
327,10,内容,名詞,一般,*,*,内容,38
329,10,演習問題,名詞,固有名詞,一般,*,演習問題,41
331,10,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
333,11,反応熱,名詞,固有名詞,一般,*,反応熱,41
335,11,熱容量,名詞,一般,*,*,熱容量,38
336,11,教科書,名詞,一般,*,*,教科書,38
340,11,事前,名詞,一般,*,*,事前,38
342,11,読み,動詞,自立,*,*,読む,31
344,11,基本,名詞,一般,*,*,基本,38
345,11,的,名詞,接尾,形容動詞語幹,*,的,52
347,11,内容,名詞,一般,*,*,内容,38
349,11,理解,名詞,サ変接続,*,*,理解,36
352,11,関連,名詞,サ変接続,*,*,関連,36
355,11,内容,名詞,一般,*,*,内容,38
357,11,演習問題,名詞,固有名詞,一般,*,演習問題,41
359,11,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
361,11,熱機関,名詞,固有名詞,一般,*,熱機関,41
363,12,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
365,12,可逆,名詞,一般,*,*,可逆,38
367,12,不可逆,名詞,一般,*,*,不可逆,38
368,12,過程,名詞,一般,*,*,過程,38
369,12,教科書,名詞,一般,*,*,教科書,38
373,12,事前,名詞,一般,*,*,事前,38
375,12,読み,動詞,自立,*,*,読む,31
377,12,基本,名詞,一般,*,*,基本,38
378,12,的,名詞,接尾,形容動詞語幹,*,的,52
380,12,内容,名詞,一般,*,*,内容,38
382,12,理解,名詞,サ変接続,*,*,理解,36
385,12,関連,名詞,サ変接続,*,*,関連,36
388,12,内容,名詞,一般,*,*,内容,38
390,12,演習問題,名詞,固有名詞,一般,*,演習問題,41
392,12,エントロピー,名詞,一般,*,*,エントロピー,38
396,13,不等式,名詞,一般,*,*,不等式,38
398,13,熱力学,名詞,固有名詞,一般,*,熱力学,41
401,13,法則,名詞,一般,*,*,法則,38
402,13,教科書,名詞,一般,*,*,教科書,38
406,13,事前,名詞,一般,*,*,事前,38
408,13,読み,動詞,自立,*,*,読む,31
410,13,基本,名詞,一般,*,*,基本,38
411,13,的,名詞,接尾,形容動詞語幹,*,的,52
413,13,内容,名詞,一般,*,*,内容,38
415,13,理解,名詞,サ変接続,*,*,理解,36
418,13,関連,名詞,サ変接続,*,*,関連,36
421,13,内容,名詞,一般,*,*,内容,38
423,13,演習問題,名詞,固有名詞,一般,*,演習問題,41
425,13,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
427,13,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
429,14,熱力学,名詞,固有名詞,一般,*,熱力学,41
431,14,関係,名詞,サ変接続,*,*,関係,36
432,14,式,名詞,接尾,一般,*,式,51
433,14,教科書,名詞,一般,*,*,教科書,38
437,14,事前,名詞,一般,*,*,事前,38
439,14,読み,動詞,自立,*,*,読む,31
441,14,基本,名詞,一般,*,*,基本,38
442,14,的,名詞,接尾,形容動詞語幹,*,的,52
444,14,内容,名詞,一般,*,*,内容,38
446,14,理解,名詞,サ変接続,*,*,理解,36
449,14,関連,名詞,サ変接続,*,*,関連,36
452,14,内容,名詞,一般,*,*,内容,38
454,14,演習問題,名詞,固有名詞,一般,*,演習問題,41
456,14,熱力学,名詞,固有名詞,一般,*,熱力学,41
458,14,化学,名詞,一般,*,*,化学,38
461,14,応用,名詞,サ変接続,*,*,応用,36
464,15,律,名詞,一般,*,*,律,38
468,15,式,名詞,一般,*,*,式,38
470,15,化学反応,名詞,固有名詞,一般,*,化学反応,41
472,15,平衡,名詞,サ変接続,*,*,平衡,36
473,15,教科書,名詞,一般,*,*,教科書,38
477,15,事前,名詞,一般,*,*,事前,38
479,15,読み,動詞,自立,*,*,読む,31
481,15,基本,名詞,一般,*,*,基本,38
482,15,的,名詞,接尾,形容動詞語幹,*,的,52
484,15,内容,名詞,一般,*,*,内容,38
486,15,理解,名詞,サ変接続,*,*,理解,36
489,15,関連,名詞,サ変接続,*,*,関連,36
492,15,内容,名詞,一般,*,*,内容,38
494,15,演習問題,名詞,固有名詞,一般,*,演習問題,41
496,15,熱力学,名詞,固有名詞,一般,*,熱力学,41
498,15,化学,名詞,一般,*,*,化学,38
501,15,応用,名詞,サ変接続,*,*,応用,36
503,15,希薄,名詞,一般,*,*,希薄,38
504,15,溶液,名詞,一般,*,*,溶液,38
505,16,全体,名詞,副詞可能,*,*,全体,67
507,16,まとめ,名詞,一般,*,*,まとめ,38
508,16,教科書,名詞,一般,*,*,教科書,38
514,16,事前,名詞,一般,*,*,事前,38
516,16,読み,動詞,自立,*,*,読む,31
518,16,基本,名詞,一般,*,*,基本,38
519,16,的,名詞,接尾,形容動詞語幹,*,的,52
521,16,内容,名詞,一般,*,*,内容,38
523,16,理解,名詞,サ変接続,*,*,理解,36
526,16,全般,名詞,一般,*,*,全般,38
528,16,内容,名詞,一般,*,*,内容,38
530,16,演習問題,名詞,固有名詞,一般,*,演習問題,41
532,16,熱力学,名詞,固有名詞,一般,*,熱力学,41
534,16,状態量,名詞,固有名詞,一般,*,状態量,41
536,17,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
538,17,理想気体,名詞,固有名詞,一般,*,理想気体,41
540,17,実在気体,名詞,固有名詞,一般,*,実在気体,41
541,17,教科書,名詞,一般,*,*,教科書,38
545,17,事前,名詞,一般,*,*,事前,38
547,17,読み,動詞,自立,*,*,読む,31
549,17,基本,名詞,一般,*,*,基本,38
550,17,的,名詞,接尾,形容動詞語幹,*,的,52
552,17,内容,名詞,一般,*,*,内容,38
554,17,理解,名詞,サ変接続,*,*,理解,36
557,17,関連,名詞,サ変接続,*,*,関連,36
560,17,内容,名詞,一般,*,*,内容,38
562,17,演習問題,名詞,固有名詞,一般,*,演習問題,41
564,17,熱力学,名詞,固有名詞,一般,*,熱力学,41
567,17,法則,名詞,一般,*,*,法則,38
569,18,熱,名詞,一般,*,*,熱,38
571,18,仕事,名詞,サ変接続,*,*,仕事,36
573,18,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
574,18,教科書,名詞,一般,*,*,教科書,38
578,18,事前,名詞,一般,*,*,事前,38
580,18,読み,動詞,自立,*,*,読む,31
582,18,基本,名詞,一般,*,*,基本,38
583,18,的,名詞,接尾,形容動詞語幹,*,的,52
585,18,内容,名詞,一般,*,*,内容,38
587,18,理解,名詞,サ変接続,*,*,理解,36
590,18,関連,名詞,サ変接続,*,*,関連,36
593,18,内容,名詞,一般,*,*,内容,38
595,18,演習問題,名詞,固有名詞,一般,*,演習問題,41
597,18,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
599,19,反応熱,名詞,固有名詞,一般,*,反応熱,41
601,19,熱容量,名詞,一般,*,*,熱容量,38
602,19,教科書,名詞,一般,*,*,教科書,38
606,19,事前,名詞,一般,*,*,事前,38
608,19,読み,動詞,自立,*,*,読む,31
610,19,基本,名詞,一般,*,*,基本,38
611,19,的,名詞,接尾,形容動詞語幹,*,的,52
613,19,内容,名詞,一般,*,*,内容,38
615,19,理解,名詞,サ変接続,*,*,理解,36
618,19,関連,名詞,サ変接続,*,*,関連,36
621,19,内容,名詞,一般,*,*,内容,38
623,19,演習問題,名詞,固有名詞,一般,*,演習問題,41
625,19,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
627,19,熱機関,名詞,固有名詞,一般,*,熱機関,41
629,20,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
631,20,可逆,名詞,一般,*,*,可逆,38
633,20,不可逆,名詞,一般,*,*,不可逆,38
634,20,過程,名詞,一般,*,*,過程,38
635,20,教科書,名詞,一般,*,*,教科書,38
639,20,事前,名詞,一般,*,*,事前,38
641,20,読み,動詞,自立,*,*,読む,31
643,20,基本,名詞,一般,*,*,基本,38
644,20,的,名詞,接尾,形容動詞語幹,*,的,52
646,20,内容,名詞,一般,*,*,内容,38
648,20,理解,名詞,サ変接続,*,*,理解,36
651,20,関連,名詞,サ変接続,*,*,関連,36
654,20,内容,名詞,一般,*,*,内容,38
656,20,演習問題,名詞,固有名詞,一般,*,演習問題,41
658,20,エントロピー,名詞,一般,*,*,エントロピー,38
662,21,不等式,名詞,一般,*,*,不等式,38
664,21,熱力学,名詞,固有名詞,一般,*,熱力学,41
667,21,法則,名詞,一般,*,*,法則,38
668,21,教科書,名詞,一般,*,*,教科書,38
672,21,事前,名詞,一般,*,*,事前,38
674,21,読み,動詞,自立,*,*,読む,31
676,21,基本,名詞,一般,*,*,基本,38
677,21,的,名詞,接尾,形容動詞語幹,*,的,52
679,21,内容,名詞,一般,*,*,内容,38
681,21,理解,名詞,サ変接続,*,*,理解,36
684,21,関連,名詞,サ変接続,*,*,関連,36
687,21,内容,名詞,一般,*,*,内容,38
689,21,演習問題,名詞,固有名詞,一般,*,演習問題,41
691,21,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
693,21,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
695,22,熱力学,名詞,固有名詞,一般,*,熱力学,41
697,22,関係,名詞,サ変接続,*,*,関係,36
698,22,式,名詞,接尾,一般,*,式,51
699,22,教科書,名詞,一般,*,*,教科書,38
703,22,事前,名詞,一般,*,*,事前,38
705,22,読み,動詞,自立,*,*,読む,31
707,22,基本,名詞,一般,*,*,基本,38
708,22,的,名詞,接尾,形容動詞語幹,*,的,52
710,22,内容,名詞,一般,*,*,内容,38
712,22,理解,名詞,サ変接続,*,*,理解,36
715,22,関連,名詞,サ変接続,*,*,関連,36
718,22,内容,名詞,一般,*,*,内容,38
720,22,演習問題,名詞,固有名詞,一般,*,演習問題,41
722,22,熱力学,名詞,固有名詞,一般,*,熱力学,41
724,22,化学,名詞,一般,*,*,化学,38
727,22,応用,名詞,サ変接続,*,*,応用,36
730,23,律,名詞,一般,*,*,律,38
734,23,式,名詞,一般,*,*,式,38
736,23,化学反応,名詞,固有名詞,一般,*,化学反応,41
738,23,平衡,名詞,サ変接続,*,*,平衡,36
739,23,教科書,名詞,一般,*,*,教科書,38
743,23,事前,名詞,一般,*,*,事前,38
745,23,読み,動詞,自立,*,*,読む,31
747,23,基本,名詞,一般,*,*,基本,38
748,23,的,名詞,接尾,形容動詞語幹,*,的,52
750,23,内容,名詞,一般,*,*,内容,38
752,23,理解,名詞,サ変接続,*,*,理解,36
755,23,関連,名詞,サ変接続,*,*,関連,36
758,23,内容,名詞,一般,*,*,内容,38
760,23,演習問題,名詞,固有名詞,一般,*,演習問題,41
762,23,熱力学,名詞,固有名詞,一般,*,熱力学,41
764,23,化学,名詞,一般,*,*,化学,38
767,23,応用,名詞,サ変接続,*,*,応用,36
769,23,希薄,名詞,一般,*,*,希薄,38
770,23,溶液,名詞,一般,*,*,溶液,38
771,24,全体,名詞,副詞可能,*,*,全体,67
773,24,まとめ,名詞,一般,*,*,まとめ,38
774,24,教科書,名詞,一般,*,*,教科書,38
780,24,事前,名詞,一般,*,*,事前,38
782,24,読み,動詞,自立,*,*,読む,31
784,24,基本,名詞,一般,*,*,基本,38
785,24,的,名詞,接尾,形容動詞語幹,*,的,52
787,24,内容,名詞,一般,*,*,内容,38
789,24,理解,名詞,サ変接続,*,*,理解,36
792,24,全般,名詞,一般,*,*,全般,38
794,24,内容,名詞,一般,*,*,内容,38
796,24,演習問題,名詞,固有名詞,一般,*,演習問題,41
798,24,熱力学,名詞,固有名詞,一般,*,熱力学,41
800,24,状態量,名詞,固有名詞,一般,*,状態量,41
802,25,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
804,25,理想気体,名詞,固有名詞,一般,*,理想気体,41
806,25,実在気体,名詞,固有名詞,一般,*,実在気体,41
807,25,教科書,名詞,一般,*,*,教科書,38
811,25,事前,名詞,一般,*,*,事前,38
813,25,読み,動詞,自立,*,*,読む,31
815,25,基本,名詞,一般,*,*,基本,38
816,25,的,名詞,接尾,形容動詞語幹,*,的,52
818,25,内容,名詞,一般,*,*,内容,38
820,25,理解,名詞,サ変接続,*,*,理解,36
823,25,関連,名詞,サ変接続,*,*,関連,36
826,25,内容,名詞,一般,*,*,内容,38
828,25,演習問題,名詞,固有名詞,一般,*,演習問題,41
830,25,熱力学,名詞,固有名詞,一般,*,熱力学,41
833,25,法則,名詞,一般,*,*,法則,38
835,26,熱,名詞,一般,*,*,熱,38
837,26,仕事,名詞,サ変接続,*,*,仕事,36
839,26,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
840,26,教科書,名詞,一般,*,*,教科書,38
844,26,事前,名詞,一般,*,*,事前,38
846,26,読み,動詞,自立,*,*,読む,31
848,26,基本,名詞,一般,*,*,基本,38
849,26,的,名詞,接尾,形容動詞語幹,*,的,52
851,26,内容,名詞,一般,*,*,内容,38
853,26,理解,名詞,サ変接続,*,*,理解,36
856,26,関連,名詞,サ変接続,*,*,関連,36
859,26,内容,名詞,一般,*,*,内容,38
861,26,演習問題,名詞,固有名詞,一般,*,演習問題,41
863,26,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
865,27,反応熱,名詞,固有名詞,一般,*,反応熱,41
867,27,熱容量,名詞,一般,*,*,熱容量,38
868,27,教科書,名詞,一般,*,*,教科書,38
872,27,事前,名詞,一般,*,*,事前,38
874,27,読み,動詞,自立,*,*,読む,31
876,27,基本,名詞,一般,*,*,基本,38
877,27,的,名詞,接尾,形容動詞語幹,*,的,52
879,27,内容,名詞,一般,*,*,内容,38
881,27,理解,名詞,サ変接続,*,*,理解,36
884,27,関連,名詞,サ変接続,*,*,関連,36
887,27,内容,名詞,一般,*,*,内容,38
889,27,演習問題,名詞,固有名詞,一般,*,演習問題,41
891,27,熱力学第二法則,名詞,固有名詞,一般,*,熱力学第二法則,41
893,27,熱機関,名詞,固有名詞,一般,*,熱機関,41
895,28,カルノーサイクル,名詞,固有名詞,一般,*,カルノーサイクル,41
897,28,可逆,名詞,一般,*,*,可逆,38
899,28,不可逆,名詞,一般,*,*,不可逆,38
900,28,過程,名詞,一般,*,*,過程,38
901,28,教科書,名詞,一般,*,*,教科書,38
905,28,事前,名詞,一般,*,*,事前,38
907,28,読み,動詞,自立,*,*,読む,31
909,28,基本,名詞,一般,*,*,基本,38
910,28,的,名詞,接尾,形容動詞語幹,*,的,52
912,28,内容,名詞,一般,*,*,内容,38
914,28,理解,名詞,サ変接続,*,*,理解,36
917,28,関連,名詞,サ変接続,*,*,関連,36
920,28,内容,名詞,一般,*,*,内容,38
922,28,演習問題,名詞,固有名詞,一般,*,演習問題,41
924,28,エントロピー,名詞,一般,*,*,エントロピー,38
928,29,不等式,名詞,一般,*,*,不等式,38
930,29,熱力学,名詞,固有名詞,一般,*,熱力学,41
933,29,法則,名詞,一般,*,*,法則,38
934,29,教科書,名詞,一般,*,*,教科書,38
938,29,事前,名詞,一般,*,*,事前,38
940,29,読み,動詞,自立,*,*,読む,31
942,29,基本,名詞,一般,*,*,基本,38
943,29,的,名詞,接尾,形容動詞語幹,*,的,52
945,29,内容,名詞,一般,*,*,内容,38
947,29,理解,名詞,サ変接続,*,*,理解,36
950,29,関連,名詞,サ変接続,*,*,関連,36
953,29,内容,名詞,一般,*,*,内容,38
955,29,演習問題,名詞,固有名詞,一般,*,演習問題,41
957,29,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
959,29,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
961,30,熱力学,名詞,固有名詞,一般,*,熱力学,41
963,30,関係,名詞,サ変接続,*,*,関係,36
964,30,式,名詞,接尾,一般,*,式,51
965,30,教科書,名詞,一般,*,*,教科書,38
969,30,事前,名詞,一般,*,*,事前,38
971,30,読み,動詞,自立,*,*,読む,31
973,30,基本,名詞,一般,*,*,基本,38
974,30,的,名詞,接尾,形容動詞語幹,*,的,52
976,30,内容,名詞,一般,*,*,内容,38
978,30,理解,名詞,サ変接続,*,*,理解,36
981,30,関連,名詞,サ変接続,*,*,関連,36
984,30,内容,名詞,一般,*,*,内容,38
986,30,演習問題,名詞,固有名詞,一般,*,演習問題,41
988,30,熱力学,名詞,固有名詞,一般,*,熱力学,41
990,30,化学,名詞,一般,*,*,化学,38
993,30,応用,名詞,サ変接続,*,*,応用,36
996,31,律,名詞,一般,*,*,律,38
1000,31,式,名詞,一般,*,*,式,38
1002,31,化学反応,名詞,固有名詞,一般,*,化学反応,41
1004,31,平衡,名詞,サ変接続,*,*,平衡,36
1005,31,教科書,名詞,一般,*,*,教科書,38
1009,31,事前,名詞,一般,*,*,事前,38
1011,31,読み,動詞,自立,*,*,読む,31
1013,31,基本,名詞,一般,*,*,基本,38
1014,31,的,名詞,接尾,形容動詞語幹,*,的,52
1016,31,内容,名詞,一般,*,*,内容,38
1018,31,理解,名詞,サ変接続,*,*,理解,36
1021,31,関連,名詞,サ変接続,*,*,関連,36
1024,31,内容,名詞,一般,*,*,内容,38
1026,31,演習問題,名詞,固有名詞,一般,*,演習問題,41
1028,31,熱力学,名詞,固有名詞,一般,*,熱力学,41
1030,31,化学,名詞,一般,*,*,化学,38
1033,31,応用,名詞,サ変接続,*,*,応用,36
1035,31,希薄,名詞,一般,*,*,希薄,38
1036,31,溶液,名詞,一般,*,*,溶液,38
1037,32,全体,名詞,副詞可能,*,*,全体,67
1039,32,まとめ,名詞,一般,*,*,まとめ,38
1040,32,教科書,名詞,一般,*,*,教科書,38
1046,32,事前,名詞,一般,*,*,事前,38
1048,32,読み,動詞,自立,*,*,読む,31
1050,32,基本,名詞,一般,*,*,基本,38
1051,32,的,名詞,接尾,形容動詞語幹,*,的,52
1053,32,内容,名詞,一般,*,*,内容,38
1055,32,理解,名詞,サ変接続,*,*,理解,36
1058,32,全般,名詞,一般,*,*,全般,38
1060,32,内容,名詞,一般,*,*,内容,38
1062,32,演習問題,名詞,固有名詞,一般,*,演習問題,41
1064,32,熱力学,名詞,固有名詞,一般,*,熱力学,41
1066,32,状態量,名詞,固有名詞,一般,*,状態量,41
1068,33,状態方程式,名詞,固有名詞,一般,*,状態方程式,41
1070,33,理想気体,名詞,固有名詞,一般,*,理想気体,41
1072,33,実在気体,名詞,固有名詞,一般,*,実在気体,41
1073,33,教科書,名詞,一般,*,*,教科書,38
1077,33,事前,名詞,一般,*,*,事前,38
1079,33,読み,動詞,自立,*,*,読む,31
1081,33,基本,名詞,一般,*,*,基本,38
1082,33,的,名詞,接尾,形容動詞語幹,*,的,52
1084,33,内容,名詞,一般,*,*,内容,38
1086,33,理解,名詞,サ変接続,*,*,理解,36
1089,33,関連,名詞,サ変接続,*,*,関連,36
1092,33,内容,名詞,一般,*,*,内容,38
1094,33,演習問題,名詞,固有名詞,一般,*,演習問題,41
1096,33,熱力学,名詞,固有名詞,一般,*,熱力学,41
1099,33,法則,名詞,一般,*,*,法則,38
1101,34,熱,名詞,一般,*,*,熱,38
1103,34,仕事,名詞,サ変接続,*,*,仕事,36
1105,34,ジュールの法則,名詞,固有名詞,一般,*,ジュールの法則,41
1106,34,教科書,名詞,一般,*,*,教科書,38
1110,34,事前,名詞,一般,*,*,事前,38
1112,34,読み,動詞,自立,*,*,読む,31
1114,34,基本,名詞,一般,*,*,基本,38
1115,34,的,名詞,接尾,形容動詞語幹,*,的,52
1117,34,内容,名詞,一般,*,*,内容,38
1119,34,理解,名詞,サ変接続,*,*,理解,36
1122,34,関連,名詞,サ変接続,*,*,関連,36
1125,34,内容,名詞,一般,*,*,内容,38
1127,34,演習問題,名詞,固有名詞,一般,*,演習問題,41
1129,34,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1131,35,反応熱,名詞,固有名詞,一般,*,反応熱,41
1133,35,熱容量,名詞,一般,*,*,熱容量,38
1134,35,教科書,名詞,一般,*,*,教科書,38
1138,35,事前,名詞,一般,*,*,事前,38
1140,35,読み,動詞,自立,*,*,読む,31
