,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
2,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
4,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
6,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
8,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
10,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
12,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
14,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
16,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
18,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
20,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
22,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
24,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
26,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
28,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
30,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
32,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
34,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
36,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
38,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
40,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
42,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
44,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
46,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
48,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
50,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
52,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
54,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
56,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
58,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
60,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
62,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
64,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
65,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
66,0,エントロピー,名詞,一般,*,*,エントロピー,38
67,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
68,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
69,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
70,0,エントロピー,名詞,一般,*,*,エントロピー,38
71,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
72,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
73,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
74,0,エントロピー,名詞,一般,*,*,エントロピー,38
75,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
76,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
77,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
78,0,エントロピー,名詞,一般,*,*,エントロピー,38
79,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
80,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
81,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
82,0,エントロピー,名詞,一般,*,*,エントロピー,38
83,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
84,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
85,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
86,0,エントロピー,名詞,一般,*,*,エントロピー,38
87,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
88,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
89,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
90,0,エントロピー,名詞,一般,*,*,エントロピー,38
91,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
92,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
93,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
94,0,エントロピー,名詞,一般,*,*,エントロピー,38
95,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
96,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
97,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
98,0,エントロピー,名詞,一般,*,*,エントロピー,38
99,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
100,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
101,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
102,0,エントロピー,名詞,一般,*,*,エントロピー,38
103,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
104,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
105,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
106,0,エントロピー,名詞,一般,*,*,エントロピー,38
107,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
108,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
109,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
110,0,エントロピー,名詞,一般,*,*,エントロピー,38
111,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
112,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
113,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
114,0,エントロピー,名詞,一般,*,*,エントロピー,38
115,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
116,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
117,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
118,0,エントロピー,名詞,一般,*,*,エントロピー,38
119,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
120,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
121,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
122,0,エントロピー,名詞,一般,*,*,エントロピー,38
123,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
124,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
125,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
126,0,エントロピー,名詞,一般,*,*,エントロピー,38
127,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
128,0,内部エネルギー,名詞,固有名詞,一般,*,内部エネルギー,41
129,0,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
130,0,エントロピー,名詞,一般,*,*,エントロピー,38
131,0,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
132,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
134,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
136,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
138,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
140,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
142,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
144,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
146,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
148,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
150,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
152,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
154,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
156,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
158,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
160,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
162,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
164,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
166,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
168,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
170,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
172,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
174,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
176,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
178,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
180,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
182,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
184,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
186,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
188,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
190,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
192,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
194,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
196,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
198,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
