,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
257,6,ともなう,動詞,自立,*,*,ともなう,31
258,6,生成,名詞,サ変接続,*,*,生成,36
259,6,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
261,6,計算,名詞,サ変接続,*,*,計算,36
264,6,温度,名詞,一般,*,*,温度,38
265,6,変化,名詞,サ変接続,*,*,変化,36
267,6,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
269,6,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
272,6,理解,名詞,サ変接続,*,*,理解,36
277,7,熱力学,名詞,固有名詞,一般,*,熱力学,41
281,7,法則,名詞,一般,*,*,法則,38
283,7,基,名詞,一般,*,*,基,38
286,7,熱機関,名詞,固有名詞,一般,*,熱機関,41
288,7,効率,名詞,一般,*,*,効率,38
290,7,熱源,名詞,一般,*,*,熱源,38
292,7,温度,名詞,一般,*,*,温度,38
295,7,定まる,動詞,自立,*,*,定まる,31
298,7,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
301,7,理解,名詞,サ変接続,*,*,理解,36
306,8,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
308,8,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
310,8,概念,名詞,一般,*,*,概念,38
312,8,習得,名詞,サ変接続,*,*,習得,36
317,8,基,名詞,一般,*,*,基,38
319,8,化学,名詞,一般,*,*,化学,38
321,8,様々,名詞,形容動詞語幹,*,*,様々,40
323,8,熱,名詞,一般,*,*,熱,38
324,8,現象,名詞,一般,*,*,現象,38
326,8,特に,副詞,一般,*,*,特に,34
327,8,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
329,8,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
330,8,定数,名詞,一般,*,*,定数,38
332,8,希薄,名詞,一般,*,*,希薄,38
333,8,溶液,名詞,一般,*,*,溶液,38
335,8,性質,名詞,一般,*,*,性質,38
339,8,説明,名詞,サ変接続,*,*,説明,36
343,8,できる,動詞,自立,*,*,できる,31
347,9,講義,名詞,サ変接続,*,*,講義,36
349,9,履修,名詞,サ変接続,*,*,履修,36
353,9,次,名詞,一般,*,*,次,38
355,9,能力,名詞,一般,*,*,能力,38
357,9,修得,名詞,サ変接続,*,*,修得,36
362,9,熱力学,名詞,固有名詞,一般,*,熱力学,41
363,9,第一,名詞,固有名詞,一般,*,第一,41
365,9,法則,名詞,一般,*,*,法則,38
367,9,基,名詞,一般,*,*,基,38
370,9,化学反応,名詞,固有名詞,一般,*,化学反応,41
372,9,ともなう,動詞,自立,*,*,ともなう,31
373,9,生成,名詞,サ変接続,*,*,生成,36
374,9,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
376,9,計算,名詞,サ変接続,*,*,計算,36
379,9,温度,名詞,一般,*,*,温度,38
380,9,変化,名詞,サ変接続,*,*,変化,36
382,9,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
384,9,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
387,9,理解,名詞,サ変接続,*,*,理解,36
392,10,熱力学,名詞,固有名詞,一般,*,熱力学,41
396,10,法則,名詞,一般,*,*,法則,38
398,10,基,名詞,一般,*,*,基,38
401,10,熱機関,名詞,固有名詞,一般,*,熱機関,41
403,10,効率,名詞,一般,*,*,効率,38
405,10,熱源,名詞,一般,*,*,熱源,38
407,10,温度,名詞,一般,*,*,温度,38
410,10,定まる,動詞,自立,*,*,定まる,31
413,10,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
416,10,理解,名詞,サ変接続,*,*,理解,36
421,11,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
423,11,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
425,11,概念,名詞,一般,*,*,概念,38
427,11,習得,名詞,サ変接続,*,*,習得,36
432,11,基,名詞,一般,*,*,基,38
434,11,化学,名詞,一般,*,*,化学,38
436,11,様々,名詞,形容動詞語幹,*,*,様々,40
438,11,熱,名詞,一般,*,*,熱,38
439,11,現象,名詞,一般,*,*,現象,38
441,11,特に,副詞,一般,*,*,特に,34
442,11,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
444,11,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
445,11,定数,名詞,一般,*,*,定数,38
447,11,希薄,名詞,一般,*,*,希薄,38
448,11,溶液,名詞,一般,*,*,溶液,38
450,11,性質,名詞,一般,*,*,性質,38
454,11,説明,名詞,サ変接続,*,*,説明,36
458,11,できる,動詞,自立,*,*,できる,31
462,12,講義,名詞,サ変接続,*,*,講義,36
464,12,履修,名詞,サ変接続,*,*,履修,36
468,12,次,名詞,一般,*,*,次,38
470,12,能力,名詞,一般,*,*,能力,38
472,12,修得,名詞,サ変接続,*,*,修得,36
477,12,熱力学,名詞,固有名詞,一般,*,熱力学,41
478,12,第一,名詞,固有名詞,一般,*,第一,41
480,12,法則,名詞,一般,*,*,法則,38
482,12,基,名詞,一般,*,*,基,38
485,12,化学反応,名詞,固有名詞,一般,*,化学反応,41
487,12,ともなう,動詞,自立,*,*,ともなう,31
488,12,生成,名詞,サ変接続,*,*,生成,36
489,12,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
491,12,計算,名詞,サ変接続,*,*,計算,36
494,12,温度,名詞,一般,*,*,温度,38
495,12,変化,名詞,サ変接続,*,*,変化,36
497,12,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
499,12,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
502,12,理解,名詞,サ変接続,*,*,理解,36
507,13,熱力学,名詞,固有名詞,一般,*,熱力学,41
511,13,法則,名詞,一般,*,*,法則,38
513,13,基,名詞,一般,*,*,基,38
516,13,熱機関,名詞,固有名詞,一般,*,熱機関,41
518,13,効率,名詞,一般,*,*,効率,38
520,13,熱源,名詞,一般,*,*,熱源,38
522,13,温度,名詞,一般,*,*,温度,38
525,13,定まる,動詞,自立,*,*,定まる,31
528,13,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
531,13,理解,名詞,サ変接続,*,*,理解,36
536,14,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
538,14,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
540,14,概念,名詞,一般,*,*,概念,38
542,14,習得,名詞,サ変接続,*,*,習得,36
547,14,基,名詞,一般,*,*,基,38
549,14,化学,名詞,一般,*,*,化学,38
551,14,様々,名詞,形容動詞語幹,*,*,様々,40
553,14,熱,名詞,一般,*,*,熱,38
554,14,現象,名詞,一般,*,*,現象,38
556,14,特に,副詞,一般,*,*,特に,34
557,14,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
559,14,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
560,14,定数,名詞,一般,*,*,定数,38
562,14,希薄,名詞,一般,*,*,希薄,38
563,14,溶液,名詞,一般,*,*,溶液,38
565,14,性質,名詞,一般,*,*,性質,38
569,14,説明,名詞,サ変接続,*,*,説明,36
573,14,できる,動詞,自立,*,*,できる,31
577,15,講義,名詞,サ変接続,*,*,講義,36
579,15,履修,名詞,サ変接続,*,*,履修,36
583,15,次,名詞,一般,*,*,次,38
585,15,能力,名詞,一般,*,*,能力,38
587,15,修得,名詞,サ変接続,*,*,修得,36
592,15,熱力学,名詞,固有名詞,一般,*,熱力学,41
593,15,第一,名詞,固有名詞,一般,*,第一,41
595,15,法則,名詞,一般,*,*,法則,38
597,15,基,名詞,一般,*,*,基,38
600,15,化学反応,名詞,固有名詞,一般,*,化学反応,41
602,15,ともなう,動詞,自立,*,*,ともなう,31
603,15,生成,名詞,サ変接続,*,*,生成,36
604,15,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
606,15,計算,名詞,サ変接続,*,*,計算,36
609,15,温度,名詞,一般,*,*,温度,38
610,15,変化,名詞,サ変接続,*,*,変化,36
612,15,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
614,15,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
617,15,理解,名詞,サ変接続,*,*,理解,36
622,16,熱力学,名詞,固有名詞,一般,*,熱力学,41
626,16,法則,名詞,一般,*,*,法則,38
628,16,基,名詞,一般,*,*,基,38
631,16,熱機関,名詞,固有名詞,一般,*,熱機関,41
633,16,効率,名詞,一般,*,*,効率,38
635,16,熱源,名詞,一般,*,*,熱源,38
637,16,温度,名詞,一般,*,*,温度,38
640,16,定まる,動詞,自立,*,*,定まる,31
643,16,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
646,16,理解,名詞,サ変接続,*,*,理解,36
651,17,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
653,17,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
655,17,概念,名詞,一般,*,*,概念,38
657,17,習得,名詞,サ変接続,*,*,習得,36
662,17,基,名詞,一般,*,*,基,38
664,17,化学,名詞,一般,*,*,化学,38
666,17,様々,名詞,形容動詞語幹,*,*,様々,40
668,17,熱,名詞,一般,*,*,熱,38
669,17,現象,名詞,一般,*,*,現象,38
671,17,特に,副詞,一般,*,*,特に,34
672,17,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
674,17,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
675,17,定数,名詞,一般,*,*,定数,38
677,17,希薄,名詞,一般,*,*,希薄,38
678,17,溶液,名詞,一般,*,*,溶液,38
680,17,性質,名詞,一般,*,*,性質,38
684,17,説明,名詞,サ変接続,*,*,説明,36
688,17,できる,動詞,自立,*,*,できる,31
692,18,講義,名詞,サ変接続,*,*,講義,36
694,18,履修,名詞,サ変接続,*,*,履修,36
698,18,次,名詞,一般,*,*,次,38
700,18,能力,名詞,一般,*,*,能力,38
702,18,修得,名詞,サ変接続,*,*,修得,36
707,18,熱力学,名詞,固有名詞,一般,*,熱力学,41
708,18,第一,名詞,固有名詞,一般,*,第一,41
710,18,法則,名詞,一般,*,*,法則,38
712,18,基,名詞,一般,*,*,基,38
715,18,化学反応,名詞,固有名詞,一般,*,化学反応,41
717,18,ともなう,動詞,自立,*,*,ともなう,31
718,18,生成,名詞,サ変接続,*,*,生成,36
719,18,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
721,18,計算,名詞,サ変接続,*,*,計算,36
724,18,温度,名詞,一般,*,*,温度,38
725,18,変化,名詞,サ変接続,*,*,変化,36
727,18,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
729,18,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
732,18,理解,名詞,サ変接続,*,*,理解,36
737,19,熱力学,名詞,固有名詞,一般,*,熱力学,41
741,19,法則,名詞,一般,*,*,法則,38
743,19,基,名詞,一般,*,*,基,38
746,19,熱機関,名詞,固有名詞,一般,*,熱機関,41
748,19,効率,名詞,一般,*,*,効率,38
750,19,熱源,名詞,一般,*,*,熱源,38
752,19,温度,名詞,一般,*,*,温度,38
755,19,定まる,動詞,自立,*,*,定まる,31
758,19,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
761,19,理解,名詞,サ変接続,*,*,理解,36
766,20,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
768,20,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
770,20,概念,名詞,一般,*,*,概念,38
772,20,習得,名詞,サ変接続,*,*,習得,36
777,20,基,名詞,一般,*,*,基,38
779,20,化学,名詞,一般,*,*,化学,38
781,20,様々,名詞,形容動詞語幹,*,*,様々,40
783,20,熱,名詞,一般,*,*,熱,38
784,20,現象,名詞,一般,*,*,現象,38
786,20,特に,副詞,一般,*,*,特に,34
787,20,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
789,20,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
790,20,定数,名詞,一般,*,*,定数,38
792,20,希薄,名詞,一般,*,*,希薄,38
793,20,溶液,名詞,一般,*,*,溶液,38
795,20,性質,名詞,一般,*,*,性質,38
799,20,説明,名詞,サ変接続,*,*,説明,36
803,20,できる,動詞,自立,*,*,できる,31
807,21,講義,名詞,サ変接続,*,*,講義,36
809,21,履修,名詞,サ変接続,*,*,履修,36
813,21,次,名詞,一般,*,*,次,38
815,21,能力,名詞,一般,*,*,能力,38
817,21,修得,名詞,サ変接続,*,*,修得,36
822,21,熱力学,名詞,固有名詞,一般,*,熱力学,41
823,21,第一,名詞,固有名詞,一般,*,第一,41
825,21,法則,名詞,一般,*,*,法則,38
827,21,基,名詞,一般,*,*,基,38
830,21,化学反応,名詞,固有名詞,一般,*,化学反応,41
832,21,ともなう,動詞,自立,*,*,ともなう,31
833,21,生成,名詞,サ変接続,*,*,生成,36
834,21,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
836,21,計算,名詞,サ変接続,*,*,計算,36
839,21,温度,名詞,一般,*,*,温度,38
840,21,変化,名詞,サ変接続,*,*,変化,36
842,21,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
844,21,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
847,21,理解,名詞,サ変接続,*,*,理解,36
852,22,熱力学,名詞,固有名詞,一般,*,熱力学,41
856,22,法則,名詞,一般,*,*,法則,38
858,22,基,名詞,一般,*,*,基,38
861,22,熱機関,名詞,固有名詞,一般,*,熱機関,41
863,22,効率,名詞,一般,*,*,効率,38
865,22,熱源,名詞,一般,*,*,熱源,38
867,22,温度,名詞,一般,*,*,温度,38
870,22,定まる,動詞,自立,*,*,定まる,31
873,22,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
876,22,理解,名詞,サ変接続,*,*,理解,36
881,23,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
883,23,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
885,23,概念,名詞,一般,*,*,概念,38
887,23,習得,名詞,サ変接続,*,*,習得,36
892,23,基,名詞,一般,*,*,基,38
894,23,化学,名詞,一般,*,*,化学,38
896,23,様々,名詞,形容動詞語幹,*,*,様々,40
898,23,熱,名詞,一般,*,*,熱,38
899,23,現象,名詞,一般,*,*,現象,38
901,23,特に,副詞,一般,*,*,特に,34
902,23,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
904,23,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
905,23,定数,名詞,一般,*,*,定数,38
907,23,希薄,名詞,一般,*,*,希薄,38
908,23,溶液,名詞,一般,*,*,溶液,38
910,23,性質,名詞,一般,*,*,性質,38
914,23,説明,名詞,サ変接続,*,*,説明,36
918,23,できる,動詞,自立,*,*,できる,31
922,24,講義,名詞,サ変接続,*,*,講義,36
924,24,履修,名詞,サ変接続,*,*,履修,36
928,24,次,名詞,一般,*,*,次,38
930,24,能力,名詞,一般,*,*,能力,38
932,24,修得,名詞,サ変接続,*,*,修得,36
937,24,熱力学,名詞,固有名詞,一般,*,熱力学,41
938,24,第一,名詞,固有名詞,一般,*,第一,41
940,24,法則,名詞,一般,*,*,法則,38
942,24,基,名詞,一般,*,*,基,38
945,24,化学反応,名詞,固有名詞,一般,*,化学反応,41
947,24,ともなう,動詞,自立,*,*,ともなう,31
948,24,生成,名詞,サ変接続,*,*,生成,36
949,24,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
951,24,計算,名詞,サ変接続,*,*,計算,36
954,24,温度,名詞,一般,*,*,温度,38
955,24,変化,名詞,サ変接続,*,*,変化,36
957,24,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
959,24,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
962,24,理解,名詞,サ変接続,*,*,理解,36
967,25,熱力学,名詞,固有名詞,一般,*,熱力学,41
971,25,法則,名詞,一般,*,*,法則,38
973,25,基,名詞,一般,*,*,基,38
976,25,熱機関,名詞,固有名詞,一般,*,熱機関,41
978,25,効率,名詞,一般,*,*,効率,38
980,25,熱源,名詞,一般,*,*,熱源,38
982,25,温度,名詞,一般,*,*,温度,38
985,25,定まる,動詞,自立,*,*,定まる,31
988,25,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
991,25,理解,名詞,サ変接続,*,*,理解,36
996,26,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
998,26,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1000,26,概念,名詞,一般,*,*,概念,38
1002,26,習得,名詞,サ変接続,*,*,習得,36
1007,26,基,名詞,一般,*,*,基,38
1009,26,化学,名詞,一般,*,*,化学,38
1011,26,様々,名詞,形容動詞語幹,*,*,様々,40
1013,26,熱,名詞,一般,*,*,熱,38
1014,26,現象,名詞,一般,*,*,現象,38
1016,26,特に,副詞,一般,*,*,特に,34
1017,26,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
1019,26,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1020,26,定数,名詞,一般,*,*,定数,38
1022,26,希薄,名詞,一般,*,*,希薄,38
1023,26,溶液,名詞,一般,*,*,溶液,38
1025,26,性質,名詞,一般,*,*,性質,38
1029,26,説明,名詞,サ変接続,*,*,説明,36
1033,26,できる,動詞,自立,*,*,できる,31
1037,27,講義,名詞,サ変接続,*,*,講義,36
1039,27,履修,名詞,サ変接続,*,*,履修,36
1043,27,次,名詞,一般,*,*,次,38
1045,27,能力,名詞,一般,*,*,能力,38
1047,27,修得,名詞,サ変接続,*,*,修得,36
1052,27,熱力学,名詞,固有名詞,一般,*,熱力学,41
1053,27,第一,名詞,固有名詞,一般,*,第一,41
1055,27,法則,名詞,一般,*,*,法則,38
1057,27,基,名詞,一般,*,*,基,38
1060,27,化学反応,名詞,固有名詞,一般,*,化学反応,41
1062,27,ともなう,動詞,自立,*,*,ともなう,31
1063,27,生成,名詞,サ変接続,*,*,生成,36
1064,27,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1066,27,計算,名詞,サ変接続,*,*,計算,36
1069,27,温度,名詞,一般,*,*,温度,38
1070,27,変化,名詞,サ変接続,*,*,変化,36
1072,27,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
1074,27,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1077,27,理解,名詞,サ変接続,*,*,理解,36
1082,28,熱力学,名詞,固有名詞,一般,*,熱力学,41
1086,28,法則,名詞,一般,*,*,法則,38
1088,28,基,名詞,一般,*,*,基,38
1091,28,熱機関,名詞,固有名詞,一般,*,熱機関,41
1093,28,効率,名詞,一般,*,*,効率,38
1095,28,熱源,名詞,一般,*,*,熱源,38
1097,28,温度,名詞,一般,*,*,温度,38
1100,28,定まる,動詞,自立,*,*,定まる,31
1103,28,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
1106,28,理解,名詞,サ変接続,*,*,理解,36
1111,29,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
1113,29,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1115,29,概念,名詞,一般,*,*,概念,38
1117,29,習得,名詞,サ変接続,*,*,習得,36
1122,29,基,名詞,一般,*,*,基,38
1124,29,化学,名詞,一般,*,*,化学,38
1126,29,様々,名詞,形容動詞語幹,*,*,様々,40
1128,29,熱,名詞,一般,*,*,熱,38
1129,29,現象,名詞,一般,*,*,現象,38
1131,29,特に,副詞,一般,*,*,特に,34
1132,29,蒸気圧,名詞,固有名詞,一般,*,蒸気圧,41
1134,29,化学平衡,名詞,固有名詞,一般,*,化学平衡,41
1135,29,定数,名詞,一般,*,*,定数,38
1137,29,希薄,名詞,一般,*,*,希薄,38
1138,29,溶液,名詞,一般,*,*,溶液,38
1140,29,性質,名詞,一般,*,*,性質,38
1144,29,説明,名詞,サ変接続,*,*,説明,36
1148,29,できる,動詞,自立,*,*,できる,31
1152,30,講義,名詞,サ変接続,*,*,講義,36
1154,30,履修,名詞,サ変接続,*,*,履修,36
1158,30,次,名詞,一般,*,*,次,38
1160,30,能力,名詞,一般,*,*,能力,38
1162,30,修得,名詞,サ変接続,*,*,修得,36
1167,30,熱力学,名詞,固有名詞,一般,*,熱力学,41
1168,30,第一,名詞,固有名詞,一般,*,第一,41
1170,30,法則,名詞,一般,*,*,法則,38
1172,30,基,名詞,一般,*,*,基,38
1175,30,化学反応,名詞,固有名詞,一般,*,化学反応,41
1177,30,ともなう,動詞,自立,*,*,ともなう,31
1178,30,生成,名詞,サ変接続,*,*,生成,36
1179,30,エンタルピー,名詞,固有名詞,一般,*,エンタルピー,41
1181,30,計算,名詞,サ変接続,*,*,計算,36
1184,30,温度,名詞,一般,*,*,温度,38
1185,30,変化,名詞,サ変接続,*,*,変化,36
1187,30,ヘスの法則,名詞,固有名詞,一般,*,ヘスの法則,41
1189,30,キルヒホッフの法則,名詞,固有名詞,一般,*,キルヒホッフの法則,41
1192,30,理解,名詞,サ変接続,*,*,理解,36
1197,31,熱力学,名詞,固有名詞,一般,*,熱力学,41
1201,31,法則,名詞,一般,*,*,法則,38
1203,31,基,名詞,一般,*,*,基,38
1206,31,熱機関,名詞,固有名詞,一般,*,熱機関,41
1208,31,効率,名詞,一般,*,*,効率,38
1210,31,熱源,名詞,一般,*,*,熱源,38
1212,31,温度,名詞,一般,*,*,温度,38
1215,31,定まる,動詞,自立,*,*,定まる,31
1218,31,カルノーの定理,名詞,固有名詞,一般,*,カルノーの定理,41
1221,31,理解,名詞,サ変接続,*,*,理解,36
1226,32,ギブスエネルギー,名詞,固有名詞,一般,*,ギブスエネルギー,41
1228,32,化学ポテンシャル,名詞,固有名詞,一般,*,化学ポテンシャル,41
1230,32,概念,名詞,一般,*,*,概念,38
1232,32,習得,名詞,サ変接続,*,*,習得,36
1237,32,基,名詞,一般,*,*,基,38
1239,32,化学,名詞,一般,*,*,化学,38
1241,32,様々,名詞,形容動詞語幹,*,*,様々,40
1243,32,熱,名詞,一般,*,*,熱,38
1244,32,現象,名詞,一般,*,*,現象,38
1246,32,特に,副詞,一般,*,*,特に,34
