,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
186,0,順序対,名詞,固有名詞,一般,*,順序対,41
188,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
189,0,集合,名詞,サ変接続,*,*,集合,36
191,0,写像,名詞,サ変接続,*,*,写像,36
193,0,基本,名詞,一般,*,*,基本,38
194,0,概念,名詞,一般,*,*,概念,38
196,0,順序対,名詞,固有名詞,一般,*,順序対,41
198,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
200,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
201,0,演習,名詞,サ変接続,*,*,演習,36
202,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
204,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
205,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
207,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
209,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
210,0,演習,名詞,サ変接続,*,*,演習,36
211,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
213,0,同値,名詞,一般,*,*,同値,38
214,0,類,名詞,接尾,一般,*,類,51
215,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
217,0,同値,名詞,一般,*,*,同値,38
218,0,類,名詞,接尾,一般,*,類,51
220,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
221,0,演習,名詞,サ変接続,*,*,演習,36
222,0,集合,名詞,サ変接続,*,*,集合,36
224,0,同値,名詞,一般,*,*,同値,38
225,0,類,名詞,接尾,一般,*,類,51
227,0,分割,名詞,サ変接続,*,*,分割,36
228,0,集合,名詞,サ変接続,*,*,集合,36
230,0,同値,名詞,一般,*,*,同値,38
231,0,類,名詞,接尾,一般,*,類,51
233,0,分割,名詞,サ変接続,*,*,分割,36
235,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
236,0,演習,名詞,サ変接続,*,*,演習,36
237,0,整数環,名詞,固有名詞,一般,*,整数環,41
239,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
241,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
243,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
244,0,整数環,名詞,固有名詞,一般,*,整数環,41
246,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
248,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
250,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
252,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
253,0,演習,名詞,サ変接続,*,*,演習,36
254,0,理解度,名詞,固有名詞,一般,*,理解度,41
255,0,確認,名詞,サ変接続,*,*,確認,36
256,0,自然数,名詞,一般,*,*,自然数,38
258,0,整数環,名詞,固有名詞,一般,*,整数環,41
260,0,有理数,名詞,一般,*,*,有理数,38
261,0,体,名詞,接尾,一般,*,体,51
263,0,実数体,名詞,固有名詞,一般,*,実数体,41
265,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
267,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
268,0,講義,名詞,サ変接続,*,*,講義,36
271,0,指示,名詞,サ変接続,*,*,指示,36
274,0,自然数,名詞,固有名詞,一般,*,自然数,41
276,0,整数環,名詞,固有名詞,一般,*,整数環,41
278,0,有理数,名詞,一般,*,*,有理数,38
279,0,体,名詞,接尾,一般,*,体,51
281,0,実数体,名詞,固有名詞,一般,*,実数体,41
283,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
285,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
287,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
288,0,演習,名詞,サ変接続,*,*,演習,36
289,0,整数環,名詞,固有名詞,一般,*,整数環,41
291,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
293,0,剰余,名詞,一般,*,*,剰余,38
294,0,定理,名詞,一般,*,*,定理,38
296,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
297,0,整数環,名詞,固有名詞,一般,*,整数環,41
299,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
301,0,剰余,名詞,一般,*,*,剰余,38
302,0,定理,名詞,一般,*,*,定理,38
304,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
306,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
307,0,演習,名詞,サ変接続,*,*,演習,36
308,0,集合,名詞,サ変接続,*,*,集合,36
310,0,写像,名詞,サ変接続,*,*,写像,36
312,0,基本,名詞,一般,*,*,基本,38
313,0,概念,名詞,一般,*,*,概念,38
315,0,順序対,名詞,固有名詞,一般,*,順序対,41
317,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
318,0,集合,名詞,サ変接続,*,*,集合,36
320,0,写像,名詞,サ変接続,*,*,写像,36
322,0,基本,名詞,一般,*,*,基本,38
323,0,概念,名詞,一般,*,*,概念,38
325,0,順序対,名詞,固有名詞,一般,*,順序対,41
327,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
329,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
330,0,演習,名詞,サ変接続,*,*,演習,36
331,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
333,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
334,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
336,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
338,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
339,0,演習,名詞,サ変接続,*,*,演習,36
340,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
342,0,同値,名詞,一般,*,*,同値,38
343,0,類,名詞,接尾,一般,*,類,51
344,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
346,0,同値,名詞,一般,*,*,同値,38
347,0,類,名詞,接尾,一般,*,類,51
349,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
350,0,演習,名詞,サ変接続,*,*,演習,36
351,0,集合,名詞,サ変接続,*,*,集合,36
353,0,同値,名詞,一般,*,*,同値,38
354,0,類,名詞,接尾,一般,*,類,51
356,0,分割,名詞,サ変接続,*,*,分割,36
357,0,集合,名詞,サ変接続,*,*,集合,36
359,0,同値,名詞,一般,*,*,同値,38
360,0,類,名詞,接尾,一般,*,類,51
362,0,分割,名詞,サ変接続,*,*,分割,36
364,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
365,0,演習,名詞,サ変接続,*,*,演習,36
366,0,整数環,名詞,固有名詞,一般,*,整数環,41
368,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
370,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
372,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
373,0,整数環,名詞,固有名詞,一般,*,整数環,41
375,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
377,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
379,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
381,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
382,0,演習,名詞,サ変接続,*,*,演習,36
383,0,理解度,名詞,固有名詞,一般,*,理解度,41
384,0,確認,名詞,サ変接続,*,*,確認,36
385,0,自然数,名詞,一般,*,*,自然数,38
387,0,整数環,名詞,固有名詞,一般,*,整数環,41
389,0,有理数,名詞,一般,*,*,有理数,38
390,0,体,名詞,接尾,一般,*,体,51
392,0,実数体,名詞,固有名詞,一般,*,実数体,41
394,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
396,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
397,0,講義,名詞,サ変接続,*,*,講義,36
400,0,指示,名詞,サ変接続,*,*,指示,36
403,0,自然数,名詞,固有名詞,一般,*,自然数,41
405,0,整数環,名詞,固有名詞,一般,*,整数環,41
407,0,有理数,名詞,一般,*,*,有理数,38
408,0,体,名詞,接尾,一般,*,体,51
410,0,実数体,名詞,固有名詞,一般,*,実数体,41
412,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
414,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
416,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
417,0,演習,名詞,サ変接続,*,*,演習,36
418,0,整数環,名詞,固有名詞,一般,*,整数環,41
420,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
422,0,剰余,名詞,一般,*,*,剰余,38
423,0,定理,名詞,一般,*,*,定理,38
425,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
426,0,整数環,名詞,固有名詞,一般,*,整数環,41
428,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
430,0,剰余,名詞,一般,*,*,剰余,38
431,0,定理,名詞,一般,*,*,定理,38
433,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
435,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
436,0,演習,名詞,サ変接続,*,*,演習,36
437,0,集合,名詞,サ変接続,*,*,集合,36
439,0,写像,名詞,サ変接続,*,*,写像,36
441,0,基本,名詞,一般,*,*,基本,38
442,0,概念,名詞,一般,*,*,概念,38
444,0,順序対,名詞,固有名詞,一般,*,順序対,41
446,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
447,0,集合,名詞,サ変接続,*,*,集合,36
449,0,写像,名詞,サ変接続,*,*,写像,36
451,0,基本,名詞,一般,*,*,基本,38
452,0,概念,名詞,一般,*,*,概念,38
454,0,順序対,名詞,固有名詞,一般,*,順序対,41
456,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
458,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
459,0,演習,名詞,サ変接続,*,*,演習,36
460,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
462,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
463,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
465,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
467,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
468,0,演習,名詞,サ変接続,*,*,演習,36
469,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
471,0,同値,名詞,一般,*,*,同値,38
472,0,類,名詞,接尾,一般,*,類,51
473,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
475,0,同値,名詞,一般,*,*,同値,38
476,0,類,名詞,接尾,一般,*,類,51
478,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
479,0,演習,名詞,サ変接続,*,*,演習,36
480,0,集合,名詞,サ変接続,*,*,集合,36
482,0,同値,名詞,一般,*,*,同値,38
483,0,類,名詞,接尾,一般,*,類,51
485,0,分割,名詞,サ変接続,*,*,分割,36
486,0,集合,名詞,サ変接続,*,*,集合,36
488,0,同値,名詞,一般,*,*,同値,38
489,0,類,名詞,接尾,一般,*,類,51
491,0,分割,名詞,サ変接続,*,*,分割,36
493,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
494,0,演習,名詞,サ変接続,*,*,演習,36
495,0,整数環,名詞,固有名詞,一般,*,整数環,41
497,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
499,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
501,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
502,0,整数環,名詞,固有名詞,一般,*,整数環,41
504,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
506,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
508,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
510,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
511,0,演習,名詞,サ変接続,*,*,演習,36
512,0,理解度,名詞,固有名詞,一般,*,理解度,41
513,0,確認,名詞,サ変接続,*,*,確認,36
514,0,自然数,名詞,一般,*,*,自然数,38
516,0,整数環,名詞,固有名詞,一般,*,整数環,41
518,0,有理数,名詞,一般,*,*,有理数,38
519,0,体,名詞,接尾,一般,*,体,51
521,0,実数体,名詞,固有名詞,一般,*,実数体,41
523,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
525,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
526,0,講義,名詞,サ変接続,*,*,講義,36
529,0,指示,名詞,サ変接続,*,*,指示,36
532,0,自然数,名詞,固有名詞,一般,*,自然数,41
534,0,整数環,名詞,固有名詞,一般,*,整数環,41
536,0,有理数,名詞,一般,*,*,有理数,38
537,0,体,名詞,接尾,一般,*,体,51
539,0,実数体,名詞,固有名詞,一般,*,実数体,41
541,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
543,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
545,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
546,0,演習,名詞,サ変接続,*,*,演習,36
547,0,整数環,名詞,固有名詞,一般,*,整数環,41
549,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
551,0,剰余,名詞,一般,*,*,剰余,38
552,0,定理,名詞,一般,*,*,定理,38
554,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
555,0,整数環,名詞,固有名詞,一般,*,整数環,41
557,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
559,0,剰余,名詞,一般,*,*,剰余,38
560,0,定理,名詞,一般,*,*,定理,38
562,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
564,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
565,0,演習,名詞,サ変接続,*,*,演習,36
566,0,集合,名詞,サ変接続,*,*,集合,36
568,0,写像,名詞,サ変接続,*,*,写像,36
570,0,基本,名詞,一般,*,*,基本,38
571,0,概念,名詞,一般,*,*,概念,38
573,0,順序対,名詞,固有名詞,一般,*,順序対,41
575,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
576,0,集合,名詞,サ変接続,*,*,集合,36
578,0,写像,名詞,サ変接続,*,*,写像,36
580,0,基本,名詞,一般,*,*,基本,38
581,0,概念,名詞,一般,*,*,概念,38
583,0,順序対,名詞,固有名詞,一般,*,順序対,41
585,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
587,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
588,0,演習,名詞,サ変接続,*,*,演習,36
589,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
591,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
592,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
594,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
596,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
597,0,演習,名詞,サ変接続,*,*,演習,36
598,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
600,0,同値,名詞,一般,*,*,同値,38
601,0,類,名詞,接尾,一般,*,類,51
602,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
604,0,同値,名詞,一般,*,*,同値,38
605,0,類,名詞,接尾,一般,*,類,51
607,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
608,0,演習,名詞,サ変接続,*,*,演習,36
609,0,集合,名詞,サ変接続,*,*,集合,36
611,0,同値,名詞,一般,*,*,同値,38
612,0,類,名詞,接尾,一般,*,類,51
614,0,分割,名詞,サ変接続,*,*,分割,36
615,0,集合,名詞,サ変接続,*,*,集合,36
617,0,同値,名詞,一般,*,*,同値,38
618,0,類,名詞,接尾,一般,*,類,51
620,0,分割,名詞,サ変接続,*,*,分割,36
622,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
623,0,演習,名詞,サ変接続,*,*,演習,36
624,0,整数環,名詞,固有名詞,一般,*,整数環,41
626,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
628,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
630,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
631,0,整数環,名詞,固有名詞,一般,*,整数環,41
633,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
635,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
637,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
639,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
640,0,演習,名詞,サ変接続,*,*,演習,36
641,0,自然数,名詞,一般,*,*,自然数,38
643,0,整数環,名詞,固有名詞,一般,*,整数環,41
645,0,有理数,名詞,一般,*,*,有理数,38
646,0,体,名詞,接尾,一般,*,体,51
648,0,実数体,名詞,固有名詞,一般,*,実数体,41
650,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
652,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
653,0,講義,名詞,サ変接続,*,*,講義,36
656,0,指示,名詞,サ変接続,*,*,指示,36
659,0,自然数,名詞,固有名詞,一般,*,自然数,41
661,0,整数環,名詞,固有名詞,一般,*,整数環,41
663,0,有理数,名詞,一般,*,*,有理数,38
664,0,体,名詞,接尾,一般,*,体,51
666,0,実数体,名詞,固有名詞,一般,*,実数体,41
668,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
670,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
672,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
673,0,演習,名詞,サ変接続,*,*,演習,36
674,0,整数環,名詞,固有名詞,一般,*,整数環,41
676,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
678,0,剰余,名詞,一般,*,*,剰余,38
679,0,定理,名詞,一般,*,*,定理,38
681,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
682,0,整数環,名詞,固有名詞,一般,*,整数環,41
684,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
686,0,剰余,名詞,一般,*,*,剰余,38
687,0,定理,名詞,一般,*,*,定理,38
689,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
691,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
692,0,演習,名詞,サ変接続,*,*,演習,36
693,0,集合,名詞,サ変接続,*,*,集合,36
695,0,写像,名詞,サ変接続,*,*,写像,36
697,0,基本,名詞,一般,*,*,基本,38
698,0,概念,名詞,一般,*,*,概念,38
700,0,順序対,名詞,固有名詞,一般,*,順序対,41
702,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
703,0,集合,名詞,サ変接続,*,*,集合,36
705,0,写像,名詞,サ変接続,*,*,写像,36
707,0,基本,名詞,一般,*,*,基本,38
708,0,概念,名詞,一般,*,*,概念,38
710,0,順序対,名詞,固有名詞,一般,*,順序対,41
712,0,デカルト積,名詞,固有名詞,人名,一般,デカルト積,42
714,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
715,0,演習,名詞,サ変接続,*,*,演習,36
716,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
718,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
719,0,二項関係,名詞,固有名詞,一般,*,二項関係,41
721,0,二項演算,名詞,固有名詞,一般,*,二項演算,41
723,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
724,0,演習,名詞,サ変接続,*,*,演習,36
725,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
727,0,同値,名詞,一般,*,*,同値,38
728,0,類,名詞,接尾,一般,*,類,51
729,0,同値関係,名詞,固有名詞,一般,*,同値関係,41
731,0,同値,名詞,一般,*,*,同値,38
732,0,類,名詞,接尾,一般,*,類,51
734,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
735,0,演習,名詞,サ変接続,*,*,演習,36
736,0,集合,名詞,サ変接続,*,*,集合,36
738,0,同値,名詞,一般,*,*,同値,38
739,0,類,名詞,接尾,一般,*,類,51
741,0,分割,名詞,サ変接続,*,*,分割,36
742,0,集合,名詞,サ変接続,*,*,集合,36
744,0,同値,名詞,一般,*,*,同値,38
745,0,類,名詞,接尾,一般,*,類,51
747,0,分割,名詞,サ変接続,*,*,分割,36
749,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
750,0,演習,名詞,サ変接続,*,*,演習,36
751,0,整数環,名詞,固有名詞,一般,*,整数環,41
753,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
755,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
757,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
758,0,整数環,名詞,固有名詞,一般,*,整数環,41
760,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
762,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
764,0,剰余環,名詞,固有名詞,一般,*,剰余環,41
766,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
767,0,演習,名詞,サ変接続,*,*,演習,36
768,0,理解度,名詞,固有名詞,一般,*,理解度,41
769,0,確認,名詞,サ変接続,*,*,確認,36
770,0,自然数,名詞,一般,*,*,自然数,38
772,0,整数環,名詞,固有名詞,一般,*,整数環,41
774,0,有理数,名詞,一般,*,*,有理数,38
775,0,体,名詞,接尾,一般,*,体,51
777,0,実数体,名詞,固有名詞,一般,*,実数体,41
779,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
781,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
782,0,講義,名詞,サ変接続,*,*,講義,36
785,0,指示,名詞,サ変接続,*,*,指示,36
788,0,自然数,名詞,固有名詞,一般,*,自然数,41
790,0,整数環,名詞,固有名詞,一般,*,整数環,41
792,0,有理数,名詞,一般,*,*,有理数,38
793,0,体,名詞,接尾,一般,*,体,51
795,0,実数体,名詞,固有名詞,一般,*,実数体,41
797,0,複素数体,名詞,固有名詞,一般,*,複素数体,41
799,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
801,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
802,0,演習,名詞,サ変接続,*,*,演習,36
803,0,整数環,名詞,固有名詞,一般,*,整数環,41
805,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
807,0,剰余,名詞,一般,*,*,剰余,38
808,0,定理,名詞,一般,*,*,定理,38
810,0,因数定理,名詞,固有名詞,一般,*,因数定理,41
811,0,整数環,名詞,固有名詞,一般,*,整数環,41
813,0,多項式環,名詞,固有名詞,一般,*,多項式環,41
