,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,宇宙工学,名詞,固有名詞,一般,*,宇宙工学,41
1,0,基礎,名詞,一般,*,*,基礎,38
2,0,宇宙,名詞,一般,*,*,宇宙,38
3,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
4,0,宇宙,名詞,一般,*,*,宇宙,38
5,0,システム,名詞,一般,*,*,システム,38
6,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
7,0,宇宙工学,名詞,固有名詞,一般,*,宇宙工学,41
8,0,基礎,名詞,一般,*,*,基礎,38
9,0,宇宙,名詞,一般,*,*,宇宙,38
10,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
11,0,宇宙,名詞,一般,*,*,宇宙,38
12,0,システム,名詞,一般,*,*,システム,38
13,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
14,0,宇宙,名詞,一般,*,*,宇宙,38
15,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
16,0,宇宙,名詞,一般,*,*,宇宙,38
17,0,システム,名詞,一般,*,*,システム,38
18,0,デザイン,名詞,サ変接続,*,*,デザイン,36
19,0,宇宙,名詞,一般,*,*,宇宙,38
20,0,システム,名詞,一般,*,*,システム,38
21,0,アナリシス,名詞,一般,*,*,アナリシス,38
23,0,宇宙,名詞,一般,*,*,宇宙,38
24,0,システム,名詞,一般,*,*,システム,38
25,0,利用,名詞,サ変接続,*,*,利用,36
26,0,宇宙,名詞,一般,*,*,宇宙,38
27,0,システム,名詞,一般,*,*,システム,38
28,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
29,0,宇宙,名詞,一般,*,*,宇宙,38
30,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
31,0,宇宙,名詞,一般,*,*,宇宙,38
32,0,システム,名詞,一般,*,*,システム,38
33,0,デザイン,名詞,サ変接続,*,*,デザイン,36
34,0,宇宙,名詞,一般,*,*,宇宙,38
35,0,システム,名詞,一般,*,*,システム,38
36,0,アナリシス,名詞,一般,*,*,アナリシス,38
38,0,宇宙,名詞,一般,*,*,宇宙,38
39,0,システム,名詞,一般,*,*,システム,38
40,0,利用,名詞,サ変接続,*,*,利用,36
41,0,宇宙,名詞,一般,*,*,宇宙,38
42,0,システム,名詞,一般,*,*,システム,38
43,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
44,0,宇宙工学,名詞,固有名詞,一般,*,宇宙工学,41
45,0,基礎,名詞,一般,*,*,基礎,38
46,0,宇宙,名詞,一般,*,*,宇宙,38
47,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
48,0,宇宙,名詞,一般,*,*,宇宙,38
49,0,システム,名詞,一般,*,*,システム,38
50,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
51,0,宇宙工学,名詞,固有名詞,一般,*,宇宙工学,41
52,0,基礎,名詞,一般,*,*,基礎,38
53,0,宇宙,名詞,一般,*,*,宇宙,38
54,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
55,0,宇宙,名詞,一般,*,*,宇宙,38
56,0,システム,名詞,一般,*,*,システム,38
57,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
58,0,宇宙工学,名詞,固有名詞,一般,*,宇宙工学,41
59,0,基礎,名詞,一般,*,*,基礎,38
60,0,宇宙,名詞,一般,*,*,宇宙,38
61,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
62,0,宇宙,名詞,一般,*,*,宇宙,38
63,0,システム,名詞,一般,*,*,システム,38
64,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
65,0,宇宙,名詞,一般,*,*,宇宙,38
66,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
67,0,宇宙,名詞,一般,*,*,宇宙,38
68,0,システム,名詞,一般,*,*,システム,38
69,0,デザイン,名詞,サ変接続,*,*,デザイン,36
70,0,宇宙,名詞,一般,*,*,宇宙,38
71,0,システム,名詞,一般,*,*,システム,38
72,0,アナリシス,名詞,一般,*,*,アナリシス,38
74,0,宇宙,名詞,一般,*,*,宇宙,38
75,0,システム,名詞,一般,*,*,システム,38
76,0,利用,名詞,サ変接続,*,*,利用,36
77,0,宇宙,名詞,一般,*,*,宇宙,38
78,0,システム,名詞,一般,*,*,システム,38
79,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
80,0,宇宙,名詞,一般,*,*,宇宙,38
81,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
82,0,宇宙,名詞,一般,*,*,宇宙,38
83,0,システム,名詞,一般,*,*,システム,38
84,0,デザイン,名詞,サ変接続,*,*,デザイン,36
85,0,宇宙,名詞,一般,*,*,宇宙,38
86,0,システム,名詞,一般,*,*,システム,38
87,0,アナリシス,名詞,一般,*,*,アナリシス,38
89,0,宇宙,名詞,一般,*,*,宇宙,38
90,0,システム,名詞,一般,*,*,システム,38
91,0,利用,名詞,サ変接続,*,*,利用,36
92,0,宇宙,名詞,一般,*,*,宇宙,38
93,0,システム,名詞,一般,*,*,システム,38
94,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
95,0,宇宙工学,名詞,固有名詞,一般,*,宇宙工学,41
96,0,基礎,名詞,一般,*,*,基礎,38
97,0,宇宙,名詞,一般,*,*,宇宙,38
98,0,システム工学,名詞,固有名詞,一般,*,システム工学,41
99,0,宇宙,名詞,一般,*,*,宇宙,38
100,0,システム,名詞,一般,*,*,システム,38
101,0,プロジェクト,名詞,一般,*,*,プロジェクト,38
