,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
69,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
70,0,開発,名詞,サ変接続,*,*,開発,36
71,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
72,0,設計,名詞,サ変接続,*,*,設計,36
73,0,システムズ,名詞,一般,*,*,システムズ,38
74,0,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
75,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
76,0,設計,名詞,サ変接続,*,*,設計,36
77,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
79,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
80,0,設計,名詞,サ変接続,*,*,設計,36
81,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
83,0,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
84,0,設計,名詞,サ変接続,*,*,設計,36
85,0,詳細,名詞,形容動詞語幹,*,*,詳細,40
88,0,安全,名詞,形容動詞語幹,*,*,安全,40
90,0,ミッション,名詞,一般,*,*,ミッション,38
91,0,保証,名詞,サ変接続,*,*,保証,36
92,0,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
93,0,ロケット,名詞,一般,*,*,ロケット,38
95,0,ロケット,名詞,一般,*,*,ロケット,38
97,0,ミッション,名詞,一般,*,*,ミッション,38
98,0,系,名詞,接尾,一般,*,系,51
99,0,開発,名詞,サ変接続,*,*,開発,36
100,0,ミッション,名詞,一般,*,*,ミッション,38
101,0,系,名詞,接尾,一般,*,系,51
102,0,設計,名詞,サ変接続,*,*,設計,36
103,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
104,0,利用,名詞,サ変接続,*,*,利用,36
106,0,歴史,名詞,一般,*,*,歴史,38
108,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
109,0,技術,名詞,一般,*,*,技術,38
111,0,発展,名詞,サ変接続,*,*,発展,36
113,0,主要,名詞,形容動詞語幹,*,*,主要,40
114,0,各国,名詞,一般,*,*,各国,38
116,0,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
118,0,現状,名詞,一般,*,*,現状,38
120,0,政策,名詞,一般,*,*,政策,38
121,0,TBD,名詞,固有名詞,一般,*,TBD,41
123,0,to,名詞,固有名詞,一般,*,TO,41
127,1,宇宙,名詞,一般,*,*,宇宙,38
128,1,環境,名詞,一般,*,*,環境,38
130,1,必要,名詞,形容動詞語幹,*,*,必要,40
131,1,技術,名詞,一般,*,*,技術,38
132,1,TBD,名詞,固有名詞,一般,*,TBD,41
133,1,打上げ,動詞,自立,*,*,打上げる,31
135,1,軌道,名詞,一般,*,*,軌道,38
136,1,投入,名詞,サ変接続,*,*,投入,36
137,1,tbd,名詞,固有名詞,一般,*,TBD,41
138,1,宇宙,名詞,一般,*,*,宇宙,38
139,1,輸送,名詞,サ変接続,*,*,輸送,36
140,1,システム,名詞,一般,*,*,システム,38
142,1,ロケット,名詞,一般,*,*,ロケット,38
144,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
145,1,システム,名詞,一般,*,*,システム,38
147,1,衛星,名詞,一般,*,*,衛星,38
149,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
151,1,技術,名詞,一般,*,*,技術,38
153,1,構造,名詞,一般,*,*,構造,38
155,1,熱,名詞,一般,*,*,熱,38
157,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
159,1,技術,名詞,一般,*,*,技術,38
161,1,電力,名詞,一般,*,*,電力,38
163,1,通信,名詞,サ変接続,*,*,通信,36
165,1,放射線,名詞,一般,*,*,放射線,38
167,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
169,1,技術,名詞,一般,*,*,技術,38
171,1,姿勢,名詞,一般,*,*,姿勢,38
172,1,軌道,名詞,一般,*,*,軌道,38
173,1,制御,名詞,サ変接続,*,*,制御,36
175,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
177,1,運用,名詞,サ変接続,*,*,運用,36
179,1,追跡,名詞,サ変接続,*,*,追跡,36
180,1,管制,名詞,サ変接続,*,*,管制,36
182,1,宇宙ステーション,名詞,固有名詞,一般,*,宇宙ステーション,41
183,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
185,1,開発,名詞,サ変接続,*,*,開発,36
187,1,システムズ,名詞,一般,*,*,システムズ,38
188,1,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
190,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
192,1,開発,名詞,サ変接続,*,*,開発,36
194,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
195,1,管理,名詞,サ変接続,*,*,管理,36
197,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
199,1,開発,名詞,サ変接続,*,*,開発,36
201,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
202,1,品質管理,名詞,固有名詞,一般,*,品質管理,41
204,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
206,1,開発,名詞,サ変接続,*,*,開発,36
208,1,プロジェクト,名詞,一般,*,*,プロジェクト,38
210,1,実例,名詞,一般,*,*,実例,38
212,1,ガイダンス,名詞,一般,*,*,ガイダンス,38
214,1,概論,名詞,サ変接続,*,*,概論,36
215,1,講義,名詞,サ変接続,*,*,講義,36
216,1,内容,名詞,一般,*,*,内容,38
217,1,全体,名詞,副詞可能,*,*,全体,67
219,1,イメージ,名詞,サ変接続,*,*,イメージ,36
221,1,理解,名詞,サ変接続,*,*,理解,36
223,1,宇宙,名詞,一般,*,*,宇宙,38
224,1,システム,名詞,一般,*,*,システム,38
226,1,概要,名詞,一般,*,*,概要,38
227,1,宇宙,名詞,一般,*,*,宇宙,38
228,1,システム,名詞,一般,*,*,システム,38
230,1,全体像,名詞,固有名詞,一般,*,全体像,41
232,1,理解,名詞,サ変接続,*,*,理解,36
234,1,衛星,名詞,一般,*,*,衛星,38
236,1,概要,名詞,一般,*,*,概要,38
237,1,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
239,1,基礎,名詞,一般,*,*,基礎,38
240,1,知識,名詞,一般,*,*,知識,38
242,1,理解,名詞,サ変接続,*,*,理解,36
244,1,衛星,名詞,一般,*,*,衛星,38
245,1,運用,名詞,サ変接続,*,*,運用,36
246,1,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
248,1,運用,名詞,サ変接続,*,*,運用,36
250,1,基本,名詞,一般,*,*,基本,38
252,1,理解,名詞,サ変接続,*,*,理解,36
254,1,衛星,名詞,一般,*,*,衛星,38
255,1,開発,名詞,サ変接続,*,*,開発,36
256,1,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
257,1,開発,名詞,サ変接続,*,*,開発,36
259,1,基本,名詞,一般,*,*,基本,38
261,1,理解,名詞,サ変接続,*,*,理解,36
263,1,衛星,名詞,一般,*,*,衛星,38
264,1,設計,名詞,サ変接続,*,*,設計,36
265,1,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
266,1,設計,名詞,サ変接続,*,*,設計,36
268,1,概要,名詞,一般,*,*,概要,38
270,1,理解,名詞,サ変接続,*,*,理解,36
272,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
273,1,開発,名詞,サ変接続,*,*,開発,36
275,1,システムズ,名詞,一般,*,*,システムズ,38
276,1,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
277,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
278,1,開発,名詞,サ変接続,*,*,開発,36
280,1,必要,名詞,形容動詞語幹,*,*,必要,40
282,1,システムズ,名詞,一般,*,*,システムズ,38
283,1,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
285,1,考え方,名詞,一般,*,*,考え方,38
287,1,理解,名詞,サ変接続,*,*,理解,36
289,1,衛星,名詞,一般,*,*,衛星,38
290,1,設計,名詞,サ変接続,*,*,設計,36
291,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
293,1,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
294,1,設計,名詞,サ変接続,*,*,設計,36
296,1,基礎,名詞,一般,*,*,基礎,38
298,1,理解,名詞,サ変接続,*,*,理解,36
300,1,衛星,名詞,一般,*,*,衛星,38
301,1,設計,名詞,サ変接続,*,*,設計,36
302,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
304,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
305,1,開発,名詞,サ変接続,*,*,開発,36
307,1,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
308,1,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
310,1,必要,名詞,形容動詞語幹,*,*,必要,40
312,1,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
314,1,考え方,名詞,一般,*,*,考え方,38
316,1,理解,名詞,サ変接続,*,*,理解,36
318,1,ロケット,名詞,一般,*,*,ロケット,38
320,1,宇宙,名詞,一般,*,*,宇宙,38
321,1,輸送,名詞,サ変接続,*,*,輸送,36
323,1,概要,名詞,一般,*,*,概要,38
325,1,理解,名詞,サ変接続,*,*,理解,36
327,1,ロケット,名詞,一般,*,*,ロケット,38
329,1,超小型衛星,名詞,固有名詞,一般,*,超小型衛星,41
330,1,超小型衛星,名詞,固有名詞,一般,*,超小型衛星,41
332,1,概要,名詞,一般,*,*,概要,38
334,1,理解,名詞,サ変接続,*,*,理解,36
337,1,宇宙ロボット,名詞,固有名詞,一般,*,宇宙ロボット,41
339,1,宇宙ロボット,名詞,固有名詞,一般,*,宇宙ロボット,41
341,1,概要,名詞,一般,*,*,概要,38
343,1,理解,名詞,サ変接続,*,*,理解,36
346,1,宇宙ロボット,名詞,固有名詞,一般,*,宇宙ロボット,41
348,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
350,1,宇宙,名詞,一般,*,*,宇宙,38
351,1,ミッション,名詞,一般,*,*,ミッション,38
352,1,宇宙,名詞,一般,*,*,宇宙,38
353,1,システム,名詞,一般,*,*,システム,38
355,1,技術,名詞,一般,*,*,技術,38
357,1,理解,名詞,サ変接続,*,*,理解,36
359,1,宇宙,名詞,一般,*,*,宇宙,38
360,1,システム,名詞,一般,*,*,システム,38
362,1,概要,名詞,一般,*,*,概要,38
363,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
364,1,運用,名詞,サ変接続,*,*,運用,36
365,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
366,1,開発,名詞,サ変接続,*,*,開発,36
367,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
368,1,設計,名詞,サ変接続,*,*,設計,36
369,1,システムズ,名詞,一般,*,*,システムズ,38
370,1,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
371,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
372,1,設計,名詞,サ変接続,*,*,設計,36
373,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
375,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
376,1,設計,名詞,サ変接続,*,*,設計,36
377,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
379,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
380,1,設計,名詞,サ変接続,*,*,設計,36
381,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
384,1,安全,名詞,形容動詞語幹,*,*,安全,40
386,1,ミッション,名詞,一般,*,*,ミッション,38
387,1,保証,名詞,サ変接続,*,*,保証,36
388,1,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
389,1,ロケット,名詞,一般,*,*,ロケット,38
391,1,ロケット,名詞,一般,*,*,ロケット,38
393,1,ミッション,名詞,一般,*,*,ミッション,38
394,1,系,名詞,接尾,一般,*,系,51
395,1,開発,名詞,サ変接続,*,*,開発,36
396,1,ミッション,名詞,一般,*,*,ミッション,38
397,1,系,名詞,接尾,一般,*,系,51
398,1,設計,名詞,サ変接続,*,*,設計,36
399,1,小型衛星,名詞,固有名詞,一般,*,小型衛星,41
400,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
402,1,宇宙,名詞,一般,*,*,宇宙,38
403,1,ミッション,名詞,一般,*,*,ミッション,38
404,1,宇宙,名詞,一般,*,*,宇宙,38
405,1,システム,名詞,一般,*,*,システム,38
407,1,技術,名詞,一般,*,*,技術,38
409,1,理解,名詞,サ変接続,*,*,理解,36
411,1,宇宙,名詞,一般,*,*,宇宙,38
412,1,システム,名詞,一般,*,*,システム,38
414,1,概要,名詞,一般,*,*,概要,38
415,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
416,1,運用,名詞,サ変接続,*,*,運用,36
417,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
418,1,開発,名詞,サ変接続,*,*,開発,36
419,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
420,1,設計,名詞,サ変接続,*,*,設計,36
421,1,システムズ,名詞,一般,*,*,システムズ,38
422,1,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
423,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
424,1,設計,名詞,サ変接続,*,*,設計,36
425,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
427,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
428,1,設計,名詞,サ変接続,*,*,設計,36
429,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
431,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
432,1,設計,名詞,サ変接続,*,*,設計,36
433,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
436,1,安全,名詞,形容動詞語幹,*,*,安全,40
438,1,ミッション,名詞,一般,*,*,ミッション,38
439,1,保証,名詞,サ変接続,*,*,保証,36
440,1,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
441,1,ロケット,名詞,一般,*,*,ロケット,38
443,1,ロケット,名詞,一般,*,*,ロケット,38
445,1,ミッション,名詞,一般,*,*,ミッション,38
446,1,系,名詞,接尾,一般,*,系,51
447,1,開発,名詞,サ変接続,*,*,開発,36
448,1,ミッション,名詞,一般,*,*,ミッション,38
449,1,系,名詞,接尾,一般,*,系,51
450,1,設計,名詞,サ変接続,*,*,設計,36
451,1,イントロダクション,名詞,一般,*,*,イントロダクション,38
453,1,宇宙,名詞,一般,*,*,宇宙,38
454,1,ミッション,名詞,一般,*,*,ミッション,38
455,1,宇宙,名詞,一般,*,*,宇宙,38
456,1,システム,名詞,一般,*,*,システム,38
458,1,技術,名詞,一般,*,*,技術,38
460,1,理解,名詞,サ変接続,*,*,理解,36
462,1,宇宙,名詞,一般,*,*,宇宙,38
463,1,システム,名詞,一般,*,*,システム,38
465,1,概要,名詞,一般,*,*,概要,38
466,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
467,1,運用,名詞,サ変接続,*,*,運用,36
468,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
469,1,開発,名詞,サ変接続,*,*,開発,36
470,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
471,1,設計,名詞,サ変接続,*,*,設計,36
472,1,システムズ,名詞,一般,*,*,システムズ,38
473,1,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
474,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
475,1,設計,名詞,サ変接続,*,*,設計,36
476,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
478,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
479,1,設計,名詞,サ変接続,*,*,設計,36
480,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
482,1,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
483,1,設計,名詞,サ変接続,*,*,設計,36
484,1,詳細,名詞,形容動詞語幹,*,*,詳細,40
487,1,安全,名詞,形容動詞語幹,*,*,安全,40
489,1,ミッション,名詞,一般,*,*,ミッション,38
490,1,保証,名詞,サ変接続,*,*,保証,36
491,1,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
492,1,ロケット,名詞,一般,*,*,ロケット,38
494,1,ロケット,名詞,一般,*,*,ロケット,38
496,1,ミッション,名詞,一般,*,*,ミッション,38
497,1,系,名詞,接尾,一般,*,系,51
498,1,開発,名詞,サ変接続,*,*,開発,36
499,1,ミッション,名詞,一般,*,*,ミッション,38
500,1,系,名詞,接尾,一般,*,系,51
501,1,設計,名詞,サ変接続,*,*,設計,36
502,1,小型衛星,名詞,固有名詞,一般,*,小型衛星,41
503,1,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
504,1,利用,名詞,サ変接続,*,*,利用,36
506,1,歴史,名詞,一般,*,*,歴史,38
508,1,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
509,1,技術,名詞,一般,*,*,技術,38
511,1,発展,名詞,サ変接続,*,*,発展,36
513,1,主要,名詞,形容動詞語幹,*,*,主要,40
514,1,各国,名詞,一般,*,*,各国,38
516,1,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
518,1,現状,名詞,一般,*,*,現状,38
520,1,政策,名詞,一般,*,*,政策,38
521,1,TBD,名詞,固有名詞,一般,*,TBD,41
523,1,to,名詞,固有名詞,一般,*,TO,41
527,2,宇宙,名詞,一般,*,*,宇宙,38
528,2,環境,名詞,一般,*,*,環境,38
530,2,必要,名詞,形容動詞語幹,*,*,必要,40
531,2,技術,名詞,一般,*,*,技術,38
532,2,TBD,名詞,固有名詞,一般,*,TBD,41
533,2,打上げ,動詞,自立,*,*,打上げる,31
535,2,軌道,名詞,一般,*,*,軌道,38
536,2,投入,名詞,サ変接続,*,*,投入,36
537,2,tbd,名詞,固有名詞,一般,*,TBD,41
538,2,宇宙,名詞,一般,*,*,宇宙,38
539,2,輸送,名詞,サ変接続,*,*,輸送,36
540,2,システム,名詞,一般,*,*,システム,38
542,2,ロケット,名詞,一般,*,*,ロケット,38
544,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
545,2,システム,名詞,一般,*,*,システム,38
547,2,衛星,名詞,一般,*,*,衛星,38
549,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
551,2,技術,名詞,一般,*,*,技術,38
553,2,構造,名詞,一般,*,*,構造,38
555,2,熱,名詞,一般,*,*,熱,38
557,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
559,2,技術,名詞,一般,*,*,技術,38
561,2,電力,名詞,一般,*,*,電力,38
563,2,通信,名詞,サ変接続,*,*,通信,36
565,2,放射線,名詞,一般,*,*,放射線,38
567,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
569,2,技術,名詞,一般,*,*,技術,38
571,2,姿勢,名詞,一般,*,*,姿勢,38
572,2,軌道,名詞,一般,*,*,軌道,38
573,2,制御,名詞,サ変接続,*,*,制御,36
575,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
577,2,運用,名詞,サ変接続,*,*,運用,36
579,2,追跡,名詞,サ変接続,*,*,追跡,36
580,2,管制,名詞,サ変接続,*,*,管制,36
582,2,宇宙ステーション,名詞,固有名詞,一般,*,宇宙ステーション,41
583,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
585,2,開発,名詞,サ変接続,*,*,開発,36
587,2,システムズ,名詞,一般,*,*,システムズ,38
588,2,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
590,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
592,2,開発,名詞,サ変接続,*,*,開発,36
594,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
595,2,管理,名詞,サ変接続,*,*,管理,36
597,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
599,2,開発,名詞,サ変接続,*,*,開発,36
601,2,信頼性,名詞,固有名詞,一般,*,信頼性,41
602,2,品質管理,名詞,固有名詞,一般,*,品質管理,41
604,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
606,2,開発,名詞,サ変接続,*,*,開発,36
608,2,プロジェクト,名詞,一般,*,*,プロジェクト,38
610,2,実例,名詞,一般,*,*,実例,38
612,2,ガイダンス,名詞,一般,*,*,ガイダンス,38
614,2,概論,名詞,サ変接続,*,*,概論,36
615,2,講義,名詞,サ変接続,*,*,講義,36
616,2,内容,名詞,一般,*,*,内容,38
617,2,全体,名詞,副詞可能,*,*,全体,67
619,2,イメージ,名詞,サ変接続,*,*,イメージ,36
621,2,理解,名詞,サ変接続,*,*,理解,36
623,2,宇宙,名詞,一般,*,*,宇宙,38
624,2,システム,名詞,一般,*,*,システム,38
626,2,概要,名詞,一般,*,*,概要,38
627,2,宇宙,名詞,一般,*,*,宇宙,38
628,2,システム,名詞,一般,*,*,システム,38
630,2,全体像,名詞,固有名詞,一般,*,全体像,41
632,2,理解,名詞,サ変接続,*,*,理解,36
634,2,衛星,名詞,一般,*,*,衛星,38
636,2,概要,名詞,一般,*,*,概要,38
637,2,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
639,2,基礎,名詞,一般,*,*,基礎,38
640,2,知識,名詞,一般,*,*,知識,38
642,2,理解,名詞,サ変接続,*,*,理解,36
644,2,衛星,名詞,一般,*,*,衛星,38
645,2,運用,名詞,サ変接続,*,*,運用,36
646,2,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
648,2,運用,名詞,サ変接続,*,*,運用,36
650,2,基本,名詞,一般,*,*,基本,38
652,2,理解,名詞,サ変接続,*,*,理解,36
654,2,衛星,名詞,一般,*,*,衛星,38
655,2,開発,名詞,サ変接続,*,*,開発,36
656,2,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
657,2,開発,名詞,サ変接続,*,*,開発,36
659,2,基本,名詞,一般,*,*,基本,38
661,2,理解,名詞,サ変接続,*,*,理解,36
663,2,衛星,名詞,一般,*,*,衛星,38
664,2,設計,名詞,サ変接続,*,*,設計,36
665,2,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
666,2,設計,名詞,サ変接続,*,*,設計,36
668,2,概要,名詞,一般,*,*,概要,38
670,2,理解,名詞,サ変接続,*,*,理解,36
672,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
673,2,開発,名詞,サ変接続,*,*,開発,36
675,2,システムズ,名詞,一般,*,*,システムズ,38
676,2,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
677,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
678,2,開発,名詞,サ変接続,*,*,開発,36
680,2,必要,名詞,形容動詞語幹,*,*,必要,40
682,2,システムズ,名詞,一般,*,*,システムズ,38
683,2,エンジニアリング,名詞,一般,*,*,エンジニアリング,38
685,2,考え方,名詞,一般,*,*,考え方,38
687,2,理解,名詞,サ変接続,*,*,理解,36
689,2,衛星,名詞,一般,*,*,衛星,38
690,2,設計,名詞,サ変接続,*,*,設計,36
691,2,詳細,名詞,形容動詞語幹,*,*,詳細,40
693,2,人工衛星,名詞,固有名詞,一般,*,人工衛星,41
694,2,設計,名詞,サ変接続,*,*,設計,36
696,2,基礎,名詞,一般,*,*,基礎,38
698,2,理解,名詞,サ変接続,*,*,理解,36
700,2,衛星,名詞,一般,*,*,衛星,38
701,2,設計,名詞,サ変接続,*,*,設計,36
702,2,詳細,名詞,形容動詞語幹,*,*,詳細,40
704,2,宇宙機,名詞,固有名詞,一般,*,宇宙機,41
705,2,開発,名詞,サ変接続,*,*,開発,36
707,2,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
708,2,宇宙開発,名詞,固有名詞,一般,*,宇宙開発,41
710,2,必要,名詞,形容動詞語幹,*,*,必要,40
712,2,プロジェクトマネジメント,名詞,固有名詞,一般,*,プロジェクトマネジメント,41
714,2,考え方,名詞,一般,*,*,考え方,38
716,2,理解,名詞,サ変接続,*,*,理解,36
718,2,ロケット,名詞,一般,*,*,ロケット,38
720,2,宇宙,名詞,一般,*,*,宇宙,38
721,2,輸送,名詞,サ変接続,*,*,輸送,36
723,2,概要,名詞,一般,*,*,概要,38
725,2,理解,名詞,サ変接続,*,*,理解,36
727,2,ロケット,名詞,一般,*,*,ロケット,38
729,2,超小型衛星,名詞,固有名詞,一般,*,超小型衛星,41
730,2,超小型衛星,名詞,固有名詞,一般,*,超小型衛星,41
732,2,概要,名詞,一般,*,*,概要,38
734,2,理解,名詞,サ変接続,*,*,理解,36
737,2,宇宙ロボット,名詞,固有名詞,一般,*,宇宙ロボット,41
739,2,宇宙ロボット,名詞,固有名詞,一般,*,宇宙ロボット,41
741,2,概要,名詞,一般,*,*,概要,38
743,2,理解,名詞,サ変接続,*,*,理解,36
746,2,宇宙ロボット,名詞,固有名詞,一般,*,宇宙ロボット,41
748,2,イントロダクション,名詞,一般,*,*,イントロダクション,38
750,2,宇宙,名詞,一般,*,*,宇宙,38
751,2,ミッション,名詞,一般,*,*,ミッション,38
752,2,宇宙,名詞,一般,*,*,宇宙,38
753,2,システム,名詞,一般,*,*,システム,38
755,2,技術,名詞,一般,*,*,技術,38
757,2,理解,名詞,サ変接続,*,*,理解,36
759,2,宇宙,名詞,一般,*,*,宇宙,38
