,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
171,0,弾性,名詞,一般,*,*,弾性,38
172,0,衝突,名詞,サ変接続,*,*,衝突,36
175,0,弾性,名詞,一般,*,*,弾性,38
176,0,衝突,名詞,サ変接続,*,*,衝突,36
179,0,衝突,名詞,サ変接続,*,*,衝突,36
180,0,断面,名詞,一般,*,*,断面,38
181,0,積,名詞,一般,*,*,積,38
183,0,部分,名詞,一般,*,*,部分,38
184,0,衝突,名詞,サ変接続,*,*,衝突,36
185,0,断面,名詞,一般,*,*,断面,38
186,0,積,名詞,一般,*,*,積,38
188,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
189,0,定数,名詞,一般,*,*,定数,38
191,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
193,0,関係,名詞,サ変接続,*,*,関係,36
195,0,微分,名詞,サ変接続,*,*,微分,36
196,0,衝突,名詞,サ変接続,*,*,衝突,36
197,0,断面,名詞,一般,*,*,断面,38
198,0,積,名詞,一般,*,*,積,38
200,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
202,0,衝突,名詞,サ変接続,*,*,衝突,36
204,0,反応,名詞,サ変接続,*,*,反応,36
207,0,量子力学,名詞,一般,*,*,量子力学,38
209,0,衝突,名詞,サ変接続,*,*,衝突,36
211,0,反応,名詞,サ変接続,*,*,反応,36
213,0,衝突,名詞,サ変接続,*,*,衝突,36
215,0,反応,名詞,サ変接続,*,*,反応,36
217,0,断面,名詞,一般,*,*,断面,38
218,0,積,名詞,一般,*,*,積,38
220,0,立場,名詞,一般,*,*,立場,38
222,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
224,0,議論,名詞,サ変接続,*,*,議論,36
226,0,処方箋,名詞,一般,*,*,処方箋,38
228,0,身,名詞,一般,*,*,身,38
230,0,つける,動詞,自立,*,*,つける,31
232,0,具体,名詞,一般,*,*,具体,38
233,0,的,名詞,接尾,形容動詞語幹,*,的,52
235,0,テーマ,名詞,一般,*,*,テーマ,38
238,0,以下,名詞,非自立,副詞可能,*,以下,66
240,0,通り,名詞,一般,*,*,通り,38
242,0,弾性,名詞,一般,*,*,弾性,38
243,0,衝突,名詞,サ変接続,*,*,衝突,36
246,0,弾性,名詞,一般,*,*,弾性,38
247,0,衝突,名詞,サ変接続,*,*,衝突,36
250,0,衝突,名詞,サ変接続,*,*,衝突,36
251,0,断面,名詞,一般,*,*,断面,38
252,0,積,名詞,一般,*,*,積,38
254,0,部分,名詞,一般,*,*,部分,38
255,0,衝突,名詞,サ変接続,*,*,衝突,36
256,0,断面,名詞,一般,*,*,断面,38
257,0,積,名詞,一般,*,*,積,38
259,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
260,0,定数,名詞,一般,*,*,定数,38
262,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
264,0,関係,名詞,サ変接続,*,*,関係,36
266,0,微分,名詞,サ変接続,*,*,微分,36
267,0,衝突,名詞,サ変接続,*,*,衝突,36
268,0,断面,名詞,一般,*,*,断面,38
269,0,積,名詞,一般,*,*,積,38
271,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
273,0,衝突,名詞,サ変接続,*,*,衝突,36
275,0,反応,名詞,サ変接続,*,*,反応,36
278,0,量子力学,名詞,一般,*,*,量子力学,38
280,0,衝突,名詞,サ変接続,*,*,衝突,36
282,0,反応,名詞,サ変接続,*,*,反応,36
284,0,衝突,名詞,サ変接続,*,*,衝突,36
286,0,反応,名詞,サ変接続,*,*,反応,36
288,0,断面,名詞,一般,*,*,断面,38
289,0,積,名詞,一般,*,*,積,38
291,0,立場,名詞,一般,*,*,立場,38
293,0,化学反応,名詞,固有名詞,一般,*,化学反応,41
295,0,議論,名詞,サ変接続,*,*,議論,36
297,0,処方箋,名詞,一般,*,*,処方箋,38
299,0,身,名詞,一般,*,*,身,38
301,0,つける,動詞,自立,*,*,つける,31
303,0,具体,名詞,一般,*,*,具体,38
304,0,的,名詞,接尾,形容動詞語幹,*,的,52
306,0,テーマ,名詞,一般,*,*,テーマ,38
309,0,以下,名詞,非自立,副詞可能,*,以下,66
311,0,通り,名詞,一般,*,*,通り,38
313,0,弾性,名詞,一般,*,*,弾性,38
314,0,衝突,名詞,サ変接続,*,*,衝突,36
317,0,弾性,名詞,一般,*,*,弾性,38
318,0,衝突,名詞,サ変接続,*,*,衝突,36
321,0,衝突,名詞,サ変接続,*,*,衝突,36
322,0,断面,名詞,一般,*,*,断面,38
323,0,積,名詞,一般,*,*,積,38
325,0,部分,名詞,一般,*,*,部分,38
326,0,衝突,名詞,サ変接続,*,*,衝突,36
327,0,断面,名詞,一般,*,*,断面,38
328,0,積,名詞,一般,*,*,積,38
330,0,反応速度,名詞,固有名詞,一般,*,反応速度,41
331,0,定数,名詞,一般,*,*,定数,38
333,0,反応断面積,名詞,固有名詞,一般,*,反応断面積,41
335,0,関係,名詞,サ変接続,*,*,関係,36
337,0,微分,名詞,サ変接続,*,*,微分,36
338,0,衝突,名詞,サ変接続,*,*,衝突,36
339,0,断面,名詞,一般,*,*,断面,38
340,0,積,名詞,一般,*,*,積,38
342,0,古典力学,名詞,固有名詞,一般,*,古典力学,41
344,0,衝突,名詞,サ変接続,*,*,衝突,36
346,0,反応,名詞,サ変接続,*,*,反応,36
349,0,量子力学,名詞,一般,*,*,量子力学,38
351,0,衝突,名詞,サ変接続,*,*,衝突,36
353,0,反応,名詞,サ変接続,*,*,反応,36
