,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
114,4,変化,名詞,サ変接続,*,*,変化,36
116,4,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
117,4,直接,名詞,副詞可能,*,*,直接,67
118,4,法,名詞,接尾,一般,*,法,51
119,4,能動,名詞,一般,*,*,能動,38
120,4,相,名詞,接尾,一般,*,相,51
122,4,名詞,名詞,一般,*,*,名詞,38
125,4,変化,名詞,サ変接続,*,*,変化,36
127,4,活用,名詞,サ変接続,*,*,活用,36
128,4,変化,名詞,サ変接続,*,*,変化,36
130,4,覚える,動詞,自立,*,*,覚える,31
132,5,動詞,名詞,一般,*,*,動詞,38
133,5,変化,名詞,サ変接続,*,*,変化,36
135,5,約音,名詞,一般,*,*,約音,38
136,5,動詞,名詞,一般,*,*,動詞,38
144,5,約音,名詞,一般,*,*,約音,38
145,5,動詞,名詞,一般,*,*,動詞,38
153,5,活用,名詞,サ変接続,*,*,活用,36
154,5,変化,名詞,サ変接続,*,*,変化,36
156,5,覚える,動詞,自立,*,*,覚える,31
158,6,動詞,名詞,一般,*,*,動詞,38
159,6,変化,名詞,サ変接続,*,*,変化,36
161,6,黙,動詞,自立,*,*,黙る,31
162,6,音,名詞,固有名詞,人名,姓,音,43
163,6,幹,名詞,固有名詞,人名,名,幹,44
164,6,動詞,名詞,一般,*,*,動詞,38
166,6,完了,名詞,サ変接続,*,*,完了,36
167,6,受動,名詞,一般,*,*,受動,38
168,6,相,名詞,接尾,一般,*,相,51
171,6,形容詞,名詞,一般,*,*,形容詞,38
175,6,変化,名詞,サ変接続,*,*,変化,36
177,6,黙,動詞,自立,*,*,黙る,31
178,6,音,名詞,固有名詞,人名,姓,音,43
179,6,幹,名詞,固有名詞,人名,名,幹,44
180,6,動詞,名詞,一般,*,*,動詞,38
182,6,完了,名詞,サ変接続,*,*,完了,36
183,6,受動,名詞,一般,*,*,受動,38
184,6,相,名詞,接尾,一般,*,相,51
186,6,形容詞,名詞,一般,*,*,形容詞,38
190,6,変化,名詞,サ変接続,*,*,変化,36
193,6,活用,名詞,サ変接続,*,*,活用,36
194,6,変化,名詞,サ変接続,*,*,変化,36
196,6,覚える,動詞,自立,*,*,覚える,31
198,7,試験,名詞,サ変接続,*,*,試験,36
199,7,動詞,名詞,一般,*,*,動詞,38
200,7,変化,名詞,サ変接続,*,*,変化,36
202,7,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
204,7,現在,名詞,副詞可能,*,*,現在,67
205,7,完了,名詞,サ変接続,*,*,完了,36
207,7,過去,名詞,副詞可能,*,*,過去,67
208,7,完了,名詞,サ変接続,*,*,完了,36
209,7,直接,名詞,副詞可能,*,*,直接,67
210,7,法,名詞,接尾,一般,*,法,51
211,7,能動,名詞,一般,*,*,能動,38
212,7,相,名詞,接尾,一般,*,相,51
213,7,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
215,7,現在,名詞,副詞可能,*,*,現在,67
216,7,完了,名詞,サ変接続,*,*,完了,36
218,7,過去,名詞,副詞可能,*,*,過去,67
219,7,完了,名詞,サ変接続,*,*,完了,36
220,7,直接,名詞,副詞可能,*,*,直接,67
221,7,法,名詞,接尾,一般,*,法,51
222,7,能動,名詞,一般,*,*,能動,38
223,7,相,名詞,接尾,一般,*,相,51
225,7,活用,名詞,サ変接続,*,*,活用,36
226,7,変化,名詞,サ変接続,*,*,変化,36
228,7,覚える,動詞,自立,*,*,覚える,31
230,8,指示,名詞,サ変接続,*,*,指示,36
231,8,代名詞,名詞,一般,*,*,代名詞,38
233,8,強,名詞,固有名詞,人名,名,強,44
234,8,意,名詞,一般,*,*,意,38
235,8,代名詞,名詞,一般,*,*,代名詞,38
237,8,mi,名詞,固有名詞,一般,*,mi,41
239,8,動詞,名詞,一般,*,*,動詞,38
240,8,指示,名詞,サ変接続,*,*,指示,36
241,8,代名詞,名詞,一般,*,*,代名詞,38
243,8,強,名詞,固有名詞,人名,名,強,44
244,8,意,名詞,一般,*,*,意,38
245,8,代名詞,名詞,一般,*,*,代名詞,38
247,8,mi,名詞,固有名詞,一般,*,mi,41
249,8,動詞,名詞,一般,*,*,動詞,38
251,8,活用,名詞,サ変接続,*,*,活用,36
252,8,変化,名詞,サ変接続,*,*,変化,36
254,8,覚える,動詞,自立,*,*,覚える,31
258,9,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
260,9,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
263,9,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
265,9,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
267,9,活用,名詞,サ変接続,*,*,活用,36
268,9,変化,名詞,サ変接続,*,*,変化,36
270,9,覚える,動詞,自立,*,*,覚える,31
272,10,動詞,名詞,一般,*,*,動詞,38
273,10,変化,名詞,サ変接続,*,*,変化,36
275,10,直接,名詞,副詞可能,*,*,直接,67
276,10,法中,名詞,固有名詞,人名,姓,法中,43
277,10,動,名詞,一般,*,*,動,38
278,10,相,名詞,接尾,一般,*,相,51
281,10,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
282,10,動詞,名詞,一般,*,*,動詞,38
283,10,変化,名詞,サ変接続,*,*,変化,36
285,10,直接,名詞,副詞可能,*,*,直接,67
286,10,法中,名詞,固有名詞,人名,姓,法中,43
287,10,動,名詞,一般,*,*,動,38
288,10,相,名詞,接尾,一般,*,相,51
291,10,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
293,10,活用,名詞,サ変接続,*,*,活用,36
294,10,変化,名詞,サ変接続,*,*,変化,36
296,10,覚える,動詞,自立,*,*,覚える,31
298,11,動詞,名詞,一般,*,*,動詞,38
299,11,変化,名詞,サ変接続,*,*,変化,36
301,11,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
302,11,直接,名詞,副詞可能,*,*,直接,67
303,11,法,名詞,接尾,一般,*,法,51
304,11,能動,名詞,一般,*,*,能動,38
305,11,相,名詞,接尾,一般,*,相,51
308,11,名詞,名詞,一般,*,*,名詞,38
309,11,変化,名詞,サ変接続,*,*,変化,36
313,11,変化,名詞,サ変接続,*,*,変化,36
315,11,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
316,11,直接,名詞,副詞可能,*,*,直接,67
317,11,法,名詞,接尾,一般,*,法,51
318,11,能動,名詞,一般,*,*,能動,38
319,11,相,名詞,接尾,一般,*,相,51
321,11,名詞,名詞,一般,*,*,名詞,38
324,11,変化,名詞,サ変接続,*,*,変化,36
326,11,活用,名詞,サ変接続,*,*,活用,36
327,11,変化,名詞,サ変接続,*,*,変化,36
329,11,覚える,動詞,自立,*,*,覚える,31
331,12,動詞,名詞,一般,*,*,動詞,38
332,12,変化,名詞,サ変接続,*,*,変化,36
334,12,約音,名詞,一般,*,*,約音,38
335,12,動詞,名詞,一般,*,*,動詞,38
343,12,約音,名詞,一般,*,*,約音,38
344,12,動詞,名詞,一般,*,*,動詞,38
352,12,活用,名詞,サ変接続,*,*,活用,36
353,12,変化,名詞,サ変接続,*,*,変化,36
355,12,覚える,動詞,自立,*,*,覚える,31
357,13,動詞,名詞,一般,*,*,動詞,38
358,13,変化,名詞,サ変接続,*,*,変化,36
360,13,黙,動詞,自立,*,*,黙る,31
361,13,音,名詞,固有名詞,人名,姓,音,43
362,13,幹,名詞,固有名詞,人名,名,幹,44
363,13,動詞,名詞,一般,*,*,動詞,38
365,13,完了,名詞,サ変接続,*,*,完了,36
366,13,受動,名詞,一般,*,*,受動,38
367,13,相,名詞,接尾,一般,*,相,51
370,13,形容詞,名詞,一般,*,*,形容詞,38
374,13,変化,名詞,サ変接続,*,*,変化,36
376,13,黙,動詞,自立,*,*,黙る,31
377,13,音,名詞,固有名詞,人名,姓,音,43
378,13,幹,名詞,固有名詞,人名,名,幹,44
379,13,動詞,名詞,一般,*,*,動詞,38
381,13,完了,名詞,サ変接続,*,*,完了,36
382,13,受動,名詞,一般,*,*,受動,38
383,13,相,名詞,接尾,一般,*,相,51
385,13,形容詞,名詞,一般,*,*,形容詞,38
389,13,変化,名詞,サ変接続,*,*,変化,36
392,13,活用,名詞,サ変接続,*,*,活用,36
393,13,変化,名詞,サ変接続,*,*,変化,36
395,13,覚える,動詞,自立,*,*,覚える,31
397,14,試験,名詞,サ変接続,*,*,試験,36
398,14,動詞,名詞,一般,*,*,動詞,38
399,14,変化,名詞,サ変接続,*,*,変化,36
401,14,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
403,14,現在,名詞,副詞可能,*,*,現在,67
404,14,完了,名詞,サ変接続,*,*,完了,36
406,14,過去,名詞,副詞可能,*,*,過去,67
407,14,完了,名詞,サ変接続,*,*,完了,36
408,14,直接,名詞,副詞可能,*,*,直接,67
409,14,法,名詞,接尾,一般,*,法,51
410,14,能動,名詞,一般,*,*,能動,38
411,14,相,名詞,接尾,一般,*,相,51
412,14,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
414,14,現在,名詞,副詞可能,*,*,現在,67
415,14,完了,名詞,サ変接続,*,*,完了,36
417,14,過去,名詞,副詞可能,*,*,過去,67
418,14,完了,名詞,サ変接続,*,*,完了,36
419,14,直接,名詞,副詞可能,*,*,直接,67
420,14,法,名詞,接尾,一般,*,法,51
421,14,能動,名詞,一般,*,*,能動,38
422,14,相,名詞,接尾,一般,*,相,51
424,14,活用,名詞,サ変接続,*,*,活用,36
425,14,変化,名詞,サ変接続,*,*,変化,36
427,14,覚える,動詞,自立,*,*,覚える,31
429,15,指示,名詞,サ変接続,*,*,指示,36
430,15,代名詞,名詞,一般,*,*,代名詞,38
432,15,強,名詞,固有名詞,人名,名,強,44
433,15,意,名詞,一般,*,*,意,38
434,15,代名詞,名詞,一般,*,*,代名詞,38
436,15,mi,名詞,固有名詞,一般,*,mi,41
438,15,動詞,名詞,一般,*,*,動詞,38
439,15,指示,名詞,サ変接続,*,*,指示,36
440,15,代名詞,名詞,一般,*,*,代名詞,38
442,15,強,名詞,固有名詞,人名,名,強,44
443,15,意,名詞,一般,*,*,意,38
444,15,代名詞,名詞,一般,*,*,代名詞,38
446,15,mi,名詞,固有名詞,一般,*,mi,41
448,15,動詞,名詞,一般,*,*,動詞,38
450,15,活用,名詞,サ変接続,*,*,活用,36
451,15,変化,名詞,サ変接続,*,*,変化,36
453,15,覚える,動詞,自立,*,*,覚える,31
457,16,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
459,16,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
462,16,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
464,16,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
466,16,活用,名詞,サ変接続,*,*,活用,36
467,16,変化,名詞,サ変接続,*,*,変化,36
469,16,覚える,動詞,自立,*,*,覚える,31
471,17,動詞,名詞,一般,*,*,動詞,38
472,17,変化,名詞,サ変接続,*,*,変化,36
474,17,直接,名詞,副詞可能,*,*,直接,67
475,17,法中,名詞,固有名詞,人名,姓,法中,43
476,17,動,名詞,一般,*,*,動,38
477,17,相,名詞,接尾,一般,*,相,51
480,17,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
481,17,動詞,名詞,一般,*,*,動詞,38
482,17,変化,名詞,サ変接続,*,*,変化,36
484,17,直接,名詞,副詞可能,*,*,直接,67
485,17,法中,名詞,固有名詞,人名,姓,法中,43
486,17,動,名詞,一般,*,*,動,38
487,17,相,名詞,接尾,一般,*,相,51
490,17,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
492,17,活用,名詞,サ変接続,*,*,活用,36
493,17,変化,名詞,サ変接続,*,*,変化,36
495,17,覚える,動詞,自立,*,*,覚える,31
497,18,動詞,名詞,一般,*,*,動詞,38
498,18,変化,名詞,サ変接続,*,*,変化,36
500,18,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
501,18,直接,名詞,副詞可能,*,*,直接,67
502,18,法,名詞,接尾,一般,*,法,51
503,18,能動,名詞,一般,*,*,能動,38
504,18,相,名詞,接尾,一般,*,相,51
507,18,名詞,名詞,一般,*,*,名詞,38
508,18,変化,名詞,サ変接続,*,*,変化,36
512,18,変化,名詞,サ変接続,*,*,変化,36
514,18,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
515,18,直接,名詞,副詞可能,*,*,直接,67
516,18,法,名詞,接尾,一般,*,法,51
517,18,能動,名詞,一般,*,*,能動,38
518,18,相,名詞,接尾,一般,*,相,51
520,18,名詞,名詞,一般,*,*,名詞,38
523,18,変化,名詞,サ変接続,*,*,変化,36
525,18,活用,名詞,サ変接続,*,*,活用,36
526,18,変化,名詞,サ変接続,*,*,変化,36
528,18,覚える,動詞,自立,*,*,覚える,31
530,19,動詞,名詞,一般,*,*,動詞,38
531,19,変化,名詞,サ変接続,*,*,変化,36
533,19,約音,名詞,一般,*,*,約音,38
534,19,動詞,名詞,一般,*,*,動詞,38
542,19,約音,名詞,一般,*,*,約音,38
543,19,動詞,名詞,一般,*,*,動詞,38
551,19,活用,名詞,サ変接続,*,*,活用,36
552,19,変化,名詞,サ変接続,*,*,変化,36
554,19,覚える,動詞,自立,*,*,覚える,31
556,20,動詞,名詞,一般,*,*,動詞,38
557,20,変化,名詞,サ変接続,*,*,変化,36
559,20,黙,動詞,自立,*,*,黙る,31
560,20,音,名詞,固有名詞,人名,姓,音,43
561,20,幹,名詞,固有名詞,人名,名,幹,44
562,20,動詞,名詞,一般,*,*,動詞,38
564,20,完了,名詞,サ変接続,*,*,完了,36
565,20,受動,名詞,一般,*,*,受動,38
566,20,相,名詞,接尾,一般,*,相,51
569,20,形容詞,名詞,一般,*,*,形容詞,38
573,20,変化,名詞,サ変接続,*,*,変化,36
575,20,黙,動詞,自立,*,*,黙る,31
576,20,音,名詞,固有名詞,人名,姓,音,43
577,20,幹,名詞,固有名詞,人名,名,幹,44
578,20,動詞,名詞,一般,*,*,動詞,38
580,20,完了,名詞,サ変接続,*,*,完了,36
581,20,受動,名詞,一般,*,*,受動,38
582,20,相,名詞,接尾,一般,*,相,51
584,20,形容詞,名詞,一般,*,*,形容詞,38
588,20,変化,名詞,サ変接続,*,*,変化,36
591,20,活用,名詞,サ変接続,*,*,活用,36
592,20,変化,名詞,サ変接続,*,*,変化,36
594,20,覚える,動詞,自立,*,*,覚える,31
596,21,試験,名詞,サ変接続,*,*,試験,36
597,21,動詞,名詞,一般,*,*,動詞,38
598,21,変化,名詞,サ変接続,*,*,変化,36
600,21,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
602,21,現在,名詞,副詞可能,*,*,現在,67
603,21,完了,名詞,サ変接続,*,*,完了,36
605,21,過去,名詞,副詞可能,*,*,過去,67
606,21,完了,名詞,サ変接続,*,*,完了,36
607,21,直接,名詞,副詞可能,*,*,直接,67
608,21,法,名詞,接尾,一般,*,法,51
609,21,能動,名詞,一般,*,*,能動,38
610,21,相,名詞,接尾,一般,*,相,51
611,21,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
613,21,現在,名詞,副詞可能,*,*,現在,67
614,21,完了,名詞,サ変接続,*,*,完了,36
616,21,過去,名詞,副詞可能,*,*,過去,67
617,21,完了,名詞,サ変接続,*,*,完了,36
618,21,直接,名詞,副詞可能,*,*,直接,67
619,21,法,名詞,接尾,一般,*,法,51
620,21,能動,名詞,一般,*,*,能動,38
621,21,相,名詞,接尾,一般,*,相,51
623,21,活用,名詞,サ変接続,*,*,活用,36
624,21,変化,名詞,サ変接続,*,*,変化,36
626,21,覚える,動詞,自立,*,*,覚える,31
628,22,指示,名詞,サ変接続,*,*,指示,36
629,22,代名詞,名詞,一般,*,*,代名詞,38
631,22,強,名詞,固有名詞,人名,名,強,44
632,22,意,名詞,一般,*,*,意,38
633,22,代名詞,名詞,一般,*,*,代名詞,38
635,22,mi,名詞,固有名詞,一般,*,mi,41
637,22,動詞,名詞,一般,*,*,動詞,38
638,22,指示,名詞,サ変接続,*,*,指示,36
639,22,代名詞,名詞,一般,*,*,代名詞,38
641,22,強,名詞,固有名詞,人名,名,強,44
642,22,意,名詞,一般,*,*,意,38
643,22,代名詞,名詞,一般,*,*,代名詞,38
645,22,mi,名詞,固有名詞,一般,*,mi,41
647,22,動詞,名詞,一般,*,*,動詞,38
649,22,活用,名詞,サ変接続,*,*,活用,36
650,22,変化,名詞,サ変接続,*,*,変化,36
652,22,覚える,動詞,自立,*,*,覚える,31
656,23,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
658,23,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
661,23,関係代名詞,名詞,固有名詞,一般,*,関係代名詞,41
663,23,不定代名詞,名詞,固有名詞,一般,*,不定代名詞,41
665,23,活用,名詞,サ変接続,*,*,活用,36
666,23,変化,名詞,サ変接続,*,*,変化,36
668,23,覚える,動詞,自立,*,*,覚える,31
670,24,動詞,名詞,一般,*,*,動詞,38
671,24,変化,名詞,サ変接続,*,*,変化,36
673,24,直接,名詞,副詞可能,*,*,直接,67
674,24,法中,名詞,固有名詞,人名,姓,法中,43
675,24,動,名詞,一般,*,*,動,38
676,24,相,名詞,接尾,一般,*,相,51
679,24,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
680,24,動詞,名詞,一般,*,*,動詞,38
681,24,変化,名詞,サ変接続,*,*,変化,36
683,24,直接,名詞,副詞可能,*,*,直接,67
684,24,法中,名詞,固有名詞,人名,姓,法中,43
685,24,動,名詞,一般,*,*,動,38
686,24,相,名詞,接尾,一般,*,相,51
689,24,人称代名詞,名詞,固有名詞,一般,*,人称代名詞,41
691,24,活用,名詞,サ変接続,*,*,活用,36
692,24,変化,名詞,サ変接続,*,*,変化,36
694,24,覚える,動詞,自立,*,*,覚える,31
696,25,動詞,名詞,一般,*,*,動詞,38
697,25,変化,名詞,サ変接続,*,*,変化,36
699,25,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
700,25,直接,名詞,副詞可能,*,*,直接,67
701,25,法,名詞,接尾,一般,*,法,51
702,25,能動,名詞,一般,*,*,能動,38
703,25,相,名詞,接尾,一般,*,相,51
706,25,名詞,名詞,一般,*,*,名詞,38
707,25,変化,名詞,サ変接続,*,*,変化,36
711,25,変化,名詞,サ変接続,*,*,変化,36
713,25,アオリスト,名詞,固有名詞,一般,*,アオリスト,41
714,25,直接,名詞,副詞可能,*,*,直接,67
715,25,法,名詞,接尾,一般,*,法,51
716,25,能動,名詞,一般,*,*,能動,38
717,25,相,名詞,接尾,一般,*,相,51
719,25,名詞,名詞,一般,*,*,名詞,38
722,25,変化,名詞,サ変接続,*,*,変化,36
724,25,活用,名詞,サ変接続,*,*,活用,36
725,25,変化,名詞,サ変接続,*,*,変化,36
727,25,覚える,動詞,自立,*,*,覚える,31
729,26,動詞,名詞,一般,*,*,動詞,38
730,26,変化,名詞,サ変接続,*,*,変化,36
732,26,約音,名詞,一般,*,*,約音,38
733,26,動詞,名詞,一般,*,*,動詞,38
741,26,約音,名詞,一般,*,*,約音,38
742,26,動詞,名詞,一般,*,*,動詞,38
750,26,活用,名詞,サ変接続,*,*,活用,36
751,26,変化,名詞,サ変接続,*,*,変化,36
753,26,覚える,動詞,自立,*,*,覚える,31
755,27,動詞,名詞,一般,*,*,動詞,38
756,27,変化,名詞,サ変接続,*,*,変化,36
758,27,黙,動詞,自立,*,*,黙る,31
759,27,音,名詞,固有名詞,人名,姓,音,43
760,27,幹,名詞,固有名詞,人名,名,幹,44
761,27,動詞,名詞,一般,*,*,動詞,38
763,27,完了,名詞,サ変接続,*,*,完了,36
764,27,受動,名詞,一般,*,*,受動,38
765,27,相,名詞,接尾,一般,*,相,51
768,27,形容詞,名詞,一般,*,*,形容詞,38
772,27,変化,名詞,サ変接続,*,*,変化,36
774,27,黙,動詞,自立,*,*,黙る,31
775,27,音,名詞,固有名詞,人名,姓,音,43
776,27,幹,名詞,固有名詞,人名,名,幹,44
777,27,動詞,名詞,一般,*,*,動詞,38
779,27,完了,名詞,サ変接続,*,*,完了,36
780,27,受動,名詞,一般,*,*,受動,38
781,27,相,名詞,接尾,一般,*,相,51
783,27,形容詞,名詞,一般,*,*,形容詞,38
787,27,変化,名詞,サ変接続,*,*,変化,36
790,27,活用,名詞,サ変接続,*,*,活用,36
791,27,変化,名詞,サ変接続,*,*,変化,36
793,27,覚える,動詞,自立,*,*,覚える,31
795,28,試験,名詞,サ変接続,*,*,試験,36
