,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
198,0,式,名詞,接尾,一般,*,式,51
200,0,教科書,名詞,一般,*,*,教科書,38
205,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
206,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
211,0,導入,名詞,サ変接続,*,*,導入,36
213,0,教科書,名詞,一般,*,*,教科書,38
218,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
219,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
224,0,命題,名詞,一般,*,*,命題,38
225,0,論理,名詞,一般,*,*,論理,38
227,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
232,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
234,0,論理,名詞,一般,*,*,論理,38
235,0,式,名詞,接尾,一般,*,式,51
237,0,真偽,名詞,一般,*,*,真偽,38
239,0,恒,名詞,一般,*,*,恒,38
240,0,真,名詞,一般,*,*,真,38
242,0,充足,名詞,サ変接続,*,*,充足,36
243,0,可能性,名詞,固有名詞,一般,*,可能性,41
245,0,教科書,名詞,一般,*,*,教科書,38
250,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
251,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
253,0,健全性,名詞,固有名詞,一般,*,健全性,41
255,0,教科書,名詞,一般,*,*,教科書,38
260,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
261,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
263,0,完全性,名詞,固有名詞,一般,*,完全性,41
268,0,無矛盾,名詞,一般,*,*,無矛盾,38
269,0,集合,名詞,サ変接続,*,*,集合,36
271,0,教科書,名詞,一般,*,*,教科書,38
276,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
277,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
279,0,完全性,名詞,固有名詞,一般,*,完全性,41
284,0,極大,名詞,一般,*,*,極大,38
285,0,無矛盾,名詞,一般,*,*,無矛盾,38
286,0,集合,名詞,サ変接続,*,*,集合,36
288,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
290,0,完全性,名詞,固有名詞,一般,*,完全性,41
295,0,コンパクト,名詞,一般,*,*,コンパクト,38
296,0,性,名詞,接尾,一般,*,性,51
298,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
303,0,算術,名詞,一般,*,*,算術,38
305,0,ゲーデル数,名詞,固有名詞,一般,*,ゲーデル数,41
307,0,表現,名詞,サ変接続,*,*,表現,36
308,0,可能性,名詞,固有名詞,一般,*,可能性,41
310,0,教科書,名詞,一般,*,*,教科書,38
315,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
316,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
323,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
325,0,算術,名詞,一般,*,*,算術,38
327,0,論理,名詞,一般,*,*,論理,38
329,0,決定,名詞,サ変接続,*,*,決定,36
330,0,不可能,名詞,形容動詞語幹,*,*,不可能,40
331,0,性,名詞,接尾,一般,*,性,51
334,0,命題,名詞,一般,*,*,命題,38
335,0,論理,名詞,一般,*,*,論理,38
337,0,論理,名詞,一般,*,*,論理,38
338,0,式,名詞,接尾,一般,*,式,51
340,0,標準形,名詞,固有名詞,一般,*,標準形,41
343,0,教科書,名詞,一般,*,*,教科書,38
348,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
349,0,様相論理,名詞,固有名詞,一般,*,様相論理,41
354,0,クリプキモデル,名詞,固有名詞,一般,*,クリプキ・モデル,41
368,0,指示,名詞,サ変接続,*,*,指示,36
370,0,様相論理,名詞,固有名詞,一般,*,様相論理,41
375,0,時間,名詞,副詞可能,*,*,時間,67
376,0,論理,名詞,一般,*,*,論理,38
377,0,LTL,名詞,固有名詞,一般,*,LTL,41
382,0,まとめ,名詞,一般,*,*,まとめ,38
384,0,補足,名詞,サ変接続,*,*,補足,36
386,0,導入,名詞,サ変接続,*,*,導入,36
388,0,教科書,名詞,一般,*,*,教科書,38
393,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
394,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
399,0,教科書,名詞,一般,*,*,教科書,38
404,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
405,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
410,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
414,0,論理,名詞,一般,*,*,論理,38
415,0,式,名詞,接尾,一般,*,式,51
417,0,真偽,名詞,一般,*,*,真偽,38
419,0,恒,名詞,一般,*,*,恒,38
420,0,真,名詞,一般,*,*,真,38
422,0,充足,名詞,サ変接続,*,*,充足,36
423,0,可能性,名詞,固有名詞,一般,*,可能性,41
425,0,教科書,名詞,一般,*,*,教科書,38
430,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
431,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
433,0,健全性,名詞,固有名詞,一般,*,健全性,41
435,0,教科書,名詞,一般,*,*,教科書,38
440,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
441,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
443,0,完全性,名詞,固有名詞,一般,*,完全性,41
448,0,教科書,名詞,一般,*,*,教科書,38
453,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
454,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
456,0,完全性,名詞,固有名詞,一般,*,完全性,41
461,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
466,0,教科書,名詞,一般,*,*,教科書,38
471,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
472,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
477,0,命題,名詞,一般,*,*,命題,38
478,0,論理,名詞,一般,*,*,論理,38
480,0,教科書,名詞,一般,*,*,教科書,38
485,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
486,0,様相論理,名詞,固有名詞,一般,*,様相論理,41
494,0,指示,名詞,サ変接続,*,*,指示,36
497,0,様相論理,名詞,固有名詞,一般,*,様相論理,41
505,0,指示,名詞,サ変接続,*,*,指示,36
507,0,直観主義,名詞,固有名詞,一般,*,直観主義,41
508,0,論理,名詞,一般,*,*,論理,38
510,0,数学,名詞,一般,*,*,数学,38
512,0,言葉,名詞,一般,*,*,言葉,38
514,0,論理,名詞,一般,*,*,論理,38
515,0,式,名詞,接尾,一般,*,式,51
517,0,教科書,名詞,一般,*,*,教科書,38
522,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
523,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
528,0,導入,名詞,サ変接続,*,*,導入,36
530,0,教科書,名詞,一般,*,*,教科書,38
535,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
536,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
541,0,命題,名詞,一般,*,*,命題,38
542,0,論理,名詞,一般,*,*,論理,38
544,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
549,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
551,0,論理,名詞,一般,*,*,論理,38
552,0,式,名詞,接尾,一般,*,式,51
554,0,真偽,名詞,一般,*,*,真偽,38
556,0,恒,名詞,一般,*,*,恒,38
557,0,真,名詞,一般,*,*,真,38
559,0,充足,名詞,サ変接続,*,*,充足,36
560,0,可能性,名詞,固有名詞,一般,*,可能性,41
562,0,教科書,名詞,一般,*,*,教科書,38
567,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
568,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
570,0,健全性,名詞,固有名詞,一般,*,健全性,41
572,0,教科書,名詞,一般,*,*,教科書,38
577,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
578,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
580,0,完全性,名詞,固有名詞,一般,*,完全性,41
585,0,無矛盾,名詞,一般,*,*,無矛盾,38
586,0,集合,名詞,サ変接続,*,*,集合,36
588,0,教科書,名詞,一般,*,*,教科書,38
593,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
594,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
596,0,完全性,名詞,固有名詞,一般,*,完全性,41
601,0,極大,名詞,一般,*,*,極大,38
602,0,無矛盾,名詞,一般,*,*,無矛盾,38
603,0,集合,名詞,サ変接続,*,*,集合,36
605,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
607,0,完全性,名詞,固有名詞,一般,*,完全性,41
612,0,コンパクト,名詞,一般,*,*,コンパクト,38
613,0,性,名詞,接尾,一般,*,性,51
615,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
620,0,算術,名詞,一般,*,*,算術,38
622,0,ゲーデル数,名詞,固有名詞,一般,*,ゲーデル数,41
624,0,表現,名詞,サ変接続,*,*,表現,36
625,0,可能性,名詞,固有名詞,一般,*,可能性,41
627,0,教科書,名詞,一般,*,*,教科書,38
632,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
633,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
640,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
642,0,算術,名詞,一般,*,*,算術,38
644,0,論理,名詞,一般,*,*,論理,38
646,0,決定,名詞,サ変接続,*,*,決定,36
647,0,不可能,名詞,形容動詞語幹,*,*,不可能,40
648,0,性,名詞,接尾,一般,*,性,51
651,0,命題,名詞,一般,*,*,命題,38
652,0,論理,名詞,一般,*,*,論理,38
654,0,論理,名詞,一般,*,*,論理,38
655,0,式,名詞,接尾,一般,*,式,51
657,0,標準形,名詞,固有名詞,一般,*,標準形,41
660,0,教科書,名詞,一般,*,*,教科書,38
665,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
666,0,様相論理,名詞,固有名詞,一般,*,様相論理,41
671,0,クリプキモデル,名詞,固有名詞,一般,*,クリプキ・モデル,41
685,0,指示,名詞,サ変接続,*,*,指示,36
687,0,様相論理,名詞,固有名詞,一般,*,様相論理,41
692,0,時間,名詞,副詞可能,*,*,時間,67
693,0,論理,名詞,一般,*,*,論理,38
694,0,LTL,名詞,固有名詞,一般,*,LTL,41
699,0,まとめ,名詞,一般,*,*,まとめ,38
701,0,補足,名詞,サ変接続,*,*,補足,36
703,0,数学,名詞,一般,*,*,数学,38
705,0,言葉,名詞,一般,*,*,言葉,38
707,0,論理,名詞,一般,*,*,論理,38
708,0,式,名詞,接尾,一般,*,式,51
710,0,教科書,名詞,一般,*,*,教科書,38
715,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
716,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
721,0,導入,名詞,サ変接続,*,*,導入,36
723,0,教科書,名詞,一般,*,*,教科書,38
728,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
729,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
734,0,命題,名詞,一般,*,*,命題,38
735,0,論理,名詞,一般,*,*,論理,38
737,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
742,0,述語論理,名詞,固有名詞,一般,*,述語論理,41
744,0,論理,名詞,一般,*,*,論理,38
745,0,式,名詞,接尾,一般,*,式,51
747,0,真偽,名詞,一般,*,*,真偽,38
749,0,恒,名詞,一般,*,*,恒,38
750,0,真,名詞,一般,*,*,真,38
752,0,充足,名詞,サ変接続,*,*,充足,36
753,0,可能性,名詞,固有名詞,一般,*,可能性,41
755,0,教科書,名詞,一般,*,*,教科書,38
760,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
761,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
763,0,健全性,名詞,固有名詞,一般,*,健全性,41
765,0,教科書,名詞,一般,*,*,教科書,38
770,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
771,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
773,0,完全性,名詞,固有名詞,一般,*,完全性,41
778,0,無矛盾,名詞,一般,*,*,無矛盾,38
779,0,集合,名詞,サ変接続,*,*,集合,36
781,0,教科書,名詞,一般,*,*,教科書,38
786,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
787,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
789,0,完全性,名詞,固有名詞,一般,*,完全性,41
794,0,極大,名詞,一般,*,*,極大,38
795,0,無矛盾,名詞,一般,*,*,無矛盾,38
796,0,集合,名詞,サ変接続,*,*,集合,36
798,0,自然演繹,名詞,固有名詞,一般,*,自然演繹,41
800,0,完全性,名詞,固有名詞,一般,*,完全性,41
805,0,コンパクト,名詞,一般,*,*,コンパクト,38
806,0,性,名詞,接尾,一般,*,性,51
808,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
813,0,算術,名詞,一般,*,*,算術,38
815,0,ゲーデル数,名詞,固有名詞,一般,*,ゲーデル数,41
817,0,表現,名詞,サ変接続,*,*,表現,36
818,0,可能性,名詞,固有名詞,一般,*,可能性,41
820,0,教科書,名詞,一般,*,*,教科書,38
825,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
826,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
833,0,不完全性定理,名詞,固有名詞,一般,*,不完全性定理,41
835,0,算術,名詞,一般,*,*,算術,38
837,0,論理,名詞,一般,*,*,論理,38
839,0,決定,名詞,サ変接続,*,*,決定,36
840,0,不可能,名詞,形容動詞語幹,*,*,不可能,40
841,0,性,名詞,接尾,一般,*,性,51
844,0,命題,名詞,一般,*,*,命題,38
845,0,論理,名詞,一般,*,*,論理,38
847,0,論理,名詞,一般,*,*,論理,38
848,0,式,名詞,接尾,一般,*,式,51
850,0,標準形,名詞,固有名詞,一般,*,標準形,41
853,0,教科書,名詞,一般,*,*,教科書,38
858,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
859,0,様相論理,名詞,固有名詞,一般,*,様相論理,41
864,0,クリプキモデル,名詞,固有名詞,一般,*,クリプキ・モデル,41
878,0,指示,名詞,サ変接続,*,*,指示,36
880,0,様相論理,名詞,固有名詞,一般,*,様相論理,41
885,0,時間,名詞,副詞可能,*,*,時間,67
886,0,論理,名詞,一般,*,*,論理,38
887,0,LTL,名詞,固有名詞,一般,*,LTL,41
892,0,まとめ,名詞,一般,*,*,まとめ,38
894,0,補足,名詞,サ変接続,*,*,補足,36
