,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
2,0,科目,名詞,一般,*,*,科目,38
4,0,履修,名詞,サ変接続,*,*,履修,36
9,0,学生,名詞,一般,*,*,学生,38
13,0,グループ,名詞,一般,*,*,グループ,38
15,0,一対一,名詞,一般,*,*,一対一,38
17,0,対話,名詞,サ変接続,*,*,対話,36
20,0,日本,名詞,固有名詞,地域,国,日本,47
22,0,いくつか,名詞,一般,*,*,いくつか,38
24,0,外国,名詞,一般,*,*,外国,38
27,0,重要,名詞,形容動詞語幹,*,*,重要,40
29,0,社会的,名詞,固有名詞,一般,*,社会的,41
31,0,経済的,名詞,固有名詞,一般,*,経済的,41
33,0,社会,名詞,一般,*,*,社会,38
34,0,政治学,名詞,固有名詞,一般,*,政治学,41
35,0,的,名詞,接尾,形容動詞語幹,*,的,52
36,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
38,0,話し合う,動詞,自立,*,*,話し合う,31
39,0,経験,名詞,サ変接続,*,*,経験,36
41,0,得る,動詞,自立,*,*,得る,31
44,0,できる,動詞,自立,*,*,できる,31
48,1,科目,名詞,一般,*,*,科目,38
50,1,履修,名詞,サ変接続,*,*,履修,36
55,1,学生,名詞,一般,*,*,学生,38
59,1,グループ,名詞,一般,*,*,グループ,38
61,1,一対一,名詞,一般,*,*,一対一,38
63,1,対話,名詞,サ変接続,*,*,対話,36
66,1,日本,名詞,固有名詞,地域,国,日本,47
68,1,いくつか,名詞,一般,*,*,いくつか,38
70,1,外国,名詞,一般,*,*,外国,38
73,1,重要,名詞,形容動詞語幹,*,*,重要,40
75,1,社会的,名詞,固有名詞,一般,*,社会的,41
77,1,経済的,名詞,固有名詞,一般,*,経済的,41
79,1,社会,名詞,一般,*,*,社会,38
80,1,政治学,名詞,固有名詞,一般,*,政治学,41
81,1,的,名詞,接尾,形容動詞語幹,*,的,52
82,1,問題,名詞,ナイ形容詞語幹,*,*,問題,37
84,1,話し合う,動詞,自立,*,*,話し合う,31
85,1,経験,名詞,サ変接続,*,*,経験,36
87,1,得る,動詞,自立,*,*,得る,31
90,1,できる,動詞,自立,*,*,できる,31
94,2,科目,名詞,一般,*,*,科目,38
96,2,履修,名詞,サ変接続,*,*,履修,36
101,2,学生,名詞,一般,*,*,学生,38
105,2,グループ,名詞,一般,*,*,グループ,38
107,2,一対一,名詞,一般,*,*,一対一,38
109,2,対話,名詞,サ変接続,*,*,対話,36
112,2,日本,名詞,固有名詞,地域,国,日本,47
114,2,いくつか,名詞,一般,*,*,いくつか,38
116,2,外国,名詞,一般,*,*,外国,38
119,2,重要,名詞,形容動詞語幹,*,*,重要,40
121,2,社会的,名詞,固有名詞,一般,*,社会的,41
123,2,経済的,名詞,固有名詞,一般,*,経済的,41
125,2,社会,名詞,一般,*,*,社会,38
126,2,政治学,名詞,固有名詞,一般,*,政治学,41
127,2,的,名詞,接尾,形容動詞語幹,*,的,52
128,2,問題,名詞,ナイ形容詞語幹,*,*,問題,37
130,2,話し合う,動詞,自立,*,*,話し合う,31
131,2,経験,名詞,サ変接続,*,*,経験,36
133,2,得る,動詞,自立,*,*,得る,31
136,2,できる,動詞,自立,*,*,できる,31
140,3,科目,名詞,一般,*,*,科目,38
142,3,履修,名詞,サ変接続,*,*,履修,36
147,3,学生,名詞,一般,*,*,学生,38
151,3,グループ,名詞,一般,*,*,グループ,38
153,3,一対一,名詞,一般,*,*,一対一,38
155,3,対話,名詞,サ変接続,*,*,対話,36
158,3,日本,名詞,固有名詞,地域,国,日本,47
160,3,いくつか,名詞,一般,*,*,いくつか,38
162,3,外国,名詞,一般,*,*,外国,38
165,3,重要,名詞,形容動詞語幹,*,*,重要,40
167,3,社会的,名詞,固有名詞,一般,*,社会的,41
169,3,経済的,名詞,固有名詞,一般,*,経済的,41
171,3,社会,名詞,一般,*,*,社会,38
172,3,政治学,名詞,固有名詞,一般,*,政治学,41
173,3,的,名詞,接尾,形容動詞語幹,*,的,52
174,3,問題,名詞,ナイ形容詞語幹,*,*,問題,37
176,3,話し合う,動詞,自立,*,*,話し合う,31
177,3,経験,名詞,サ変接続,*,*,経験,36
179,3,得る,動詞,自立,*,*,得る,31
182,3,できる,動詞,自立,*,*,できる,31
186,4,科目,名詞,一般,*,*,科目,38
188,4,履修,名詞,サ変接続,*,*,履修,36
193,4,学生,名詞,一般,*,*,学生,38
197,4,グループ,名詞,一般,*,*,グループ,38
199,4,一対一,名詞,一般,*,*,一対一,38
201,4,対話,名詞,サ変接続,*,*,対話,36
204,4,日本,名詞,固有名詞,地域,国,日本,47
206,4,いくつか,名詞,一般,*,*,いくつか,38
208,4,外国,名詞,一般,*,*,外国,38
211,4,重要,名詞,形容動詞語幹,*,*,重要,40
213,4,社会的,名詞,固有名詞,一般,*,社会的,41
215,4,経済的,名詞,固有名詞,一般,*,経済的,41
217,4,社会,名詞,一般,*,*,社会,38
218,4,政治学,名詞,固有名詞,一般,*,政治学,41
219,4,的,名詞,接尾,形容動詞語幹,*,的,52
220,4,問題,名詞,ナイ形容詞語幹,*,*,問題,37
222,4,話し合う,動詞,自立,*,*,話し合う,31
223,4,経験,名詞,サ変接続,*,*,経験,36
225,4,得る,動詞,自立,*,*,得る,31
228,4,できる,動詞,自立,*,*,できる,31
232,5,科目,名詞,一般,*,*,科目,38
234,5,履修,名詞,サ変接続,*,*,履修,36
239,5,学生,名詞,一般,*,*,学生,38
243,5,グループ,名詞,一般,*,*,グループ,38
245,5,一対一,名詞,一般,*,*,一対一,38
247,5,対話,名詞,サ変接続,*,*,対話,36
250,5,日本,名詞,固有名詞,地域,国,日本,47
252,5,いくつか,名詞,一般,*,*,いくつか,38
254,5,外国,名詞,一般,*,*,外国,38
257,5,重要,名詞,形容動詞語幹,*,*,重要,40
259,5,社会的,名詞,固有名詞,一般,*,社会的,41
261,5,経済的,名詞,固有名詞,一般,*,経済的,41
263,5,社会,名詞,一般,*,*,社会,38
264,5,政治学,名詞,固有名詞,一般,*,政治学,41
265,5,的,名詞,接尾,形容動詞語幹,*,的,52
266,5,問題,名詞,ナイ形容詞語幹,*,*,問題,37
268,5,話し合う,動詞,自立,*,*,話し合う,31
269,5,経験,名詞,サ変接続,*,*,経験,36
271,5,得る,動詞,自立,*,*,得る,31
274,5,できる,動詞,自立,*,*,できる,31
