,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,建築,名詞,サ変接続,*,*,建築,36
1,0,生産,名詞,サ変接続,*,*,生産,36
2,0,建築,名詞,サ変接続,*,*,建築,36
3,0,施工,名詞,サ変接続,*,*,施工,36
4,0,施工管理,名詞,固有名詞,一般,*,施工管理,41
5,0,現場,名詞,一般,*,*,現場,38
6,0,見学,名詞,サ変接続,*,*,見学,36
7,0,設備工事,名詞,固有名詞,一般,*,設備工事,41
8,0,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
9,0,原子力,名詞,一般,*,*,原子力,38
10,0,建築,名詞,サ変接続,*,*,建築,36
11,0,生産,名詞,サ変接続,*,*,生産,36
12,0,建築,名詞,サ変接続,*,*,建築,36
13,0,施工,名詞,サ変接続,*,*,施工,36
14,0,施工管理,名詞,固有名詞,一般,*,施工管理,41
15,0,現場,名詞,一般,*,*,現場,38
16,0,見学,名詞,サ変接続,*,*,見学,36
17,0,設備工事,名詞,固有名詞,一般,*,設備工事,41
18,0,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
19,0,原子力,名詞,一般,*,*,原子力,38
20,0,建築,名詞,サ変接続,*,*,建築,36
21,0,生産,名詞,サ変接続,*,*,生産,36
22,0,建築,名詞,サ変接続,*,*,建築,36
23,0,施工,名詞,サ変接続,*,*,施工,36
24,0,施工管理,名詞,固有名詞,一般,*,施工管理,41
25,0,現場,名詞,一般,*,*,現場,38
26,0,見学,名詞,サ変接続,*,*,見学,36
27,0,設備工事,名詞,固有名詞,一般,*,設備工事,41
28,0,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
29,0,原子力,名詞,一般,*,*,原子力,38
30,0,建築,名詞,サ変接続,*,*,建築,36
31,0,生産,名詞,サ変接続,*,*,生産,36
32,0,建築,名詞,サ変接続,*,*,建築,36
33,0,施工,名詞,サ変接続,*,*,施工,36
34,0,施工管理,名詞,固有名詞,一般,*,施工管理,41
35,0,現場,名詞,一般,*,*,現場,38
36,0,見学,名詞,サ変接続,*,*,見学,36
37,0,設備工事,名詞,固有名詞,一般,*,設備工事,41
38,0,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
39,0,原子力,名詞,一般,*,*,原子力,38
40,0,建築,名詞,サ変接続,*,*,建築,36
41,0,生産,名詞,サ変接続,*,*,生産,36
42,0,建築,名詞,サ変接続,*,*,建築,36
43,0,施工,名詞,サ変接続,*,*,施工,36
44,0,施工管理,名詞,固有名詞,一般,*,施工管理,41
45,0,現場,名詞,一般,*,*,現場,38
46,0,見学,名詞,サ変接続,*,*,見学,36
47,0,設備工事,名詞,固有名詞,一般,*,設備工事,41
48,0,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
49,0,原子力,名詞,一般,*,*,原子力,38
