,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
174,1,建築,名詞,サ変接続,*,*,建築,36
175,1,生産,名詞,サ変接続,*,*,生産,36
176,1,建設,名詞,サ変接続,*,*,建設,36
177,1,業,名詞,接尾,一般,*,業,51
179,1,理解,名詞,サ変接続,*,*,理解,36
182,1,施工,名詞,サ変接続,*,*,施工,36
184,1,仕事,名詞,サ変接続,*,*,仕事,36
188,1,施工,名詞,サ変接続,*,*,施工,36
190,1,プロセス,名詞,一般,*,*,プロセス,38
192,1,理解,名詞,サ変接続,*,*,理解,36
195,1,施工,名詞,サ変接続,*,*,施工,36
197,1,仕事,名詞,サ変接続,*,*,仕事,36
201,1,施工,名詞,サ変接続,*,*,施工,36
202,1,計画,名詞,サ変接続,*,*,計画,36
204,1,理解,名詞,サ変接続,*,*,理解,36
207,1,施工,名詞,サ変接続,*,*,施工,36
209,1,仕事,名詞,サ変接続,*,*,仕事,36
213,1,施工管理,名詞,固有名詞,一般,*,施工管理,41
215,1,理解,名詞,サ変接続,*,*,理解,36
218,1,設計,名詞,サ変接続,*,*,設計,36
220,1,建築,名詞,サ変接続,*,*,建築,36
221,1,生産,名詞,サ変接続,*,*,生産,36
222,1,設計,名詞,サ変接続,*,*,設計,36
224,1,建築,名詞,サ変接続,*,*,建築,36
225,1,生産,名詞,サ変接続,*,*,生産,36
227,1,かかわり,名詞,一般,*,*,かかわり,38
229,1,理解,名詞,サ変接続,*,*,理解,36
232,1,現場,名詞,一般,*,*,現場,38
233,1,見学,名詞,サ変接続,*,*,見学,36
237,1,施工,名詞,サ変接続,*,*,施工,36
238,1,現場,名詞,一般,*,*,現場,38
240,1,理解,名詞,サ変接続,*,*,理解,36
243,1,特別,名詞,形容動詞語幹,*,*,特別,40
244,1,講義,名詞,サ変接続,*,*,講義,36
248,1,特色,名詞,一般,*,*,特色,38
249,1,ある,動詞,自立,*,*,ある,31
250,1,施工,名詞,サ変接続,*,*,施工,36
251,1,法,名詞,接尾,一般,*,法,51
253,1,理解,名詞,サ変接続,*,*,理解,36
256,1,現場,名詞,一般,*,*,現場,38
257,1,見学,名詞,サ変接続,*,*,見学,36
261,1,施工,名詞,サ変接続,*,*,施工,36
262,1,現場,名詞,一般,*,*,現場,38
264,1,理解,名詞,サ変接続,*,*,理解,36
267,1,特別,名詞,形容動詞語幹,*,*,特別,40
268,1,講義,名詞,サ変接続,*,*,講義,36
272,1,特色,名詞,一般,*,*,特色,38
273,1,ある,動詞,自立,*,*,ある,31
274,1,施工,名詞,サ変接続,*,*,施工,36
275,1,法,名詞,接尾,一般,*,法,51
277,1,理解,名詞,サ変接続,*,*,理解,36
280,1,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
282,1,CSR,名詞,固有名詞,一般,*,CSR,41
284,1,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
286,1,貢献,名詞,サ変接続,*,*,貢献,36
288,1,理解,名詞,サ変接続,*,*,理解,36
291,1,現場,名詞,一般,*,*,現場,38
292,1,見学,名詞,サ変接続,*,*,見学,36
296,1,建築,名詞,サ変接続,*,*,建築,36
297,1,生産,名詞,サ変接続,*,*,生産,36
299,1,かかわる,動詞,自立,*,*,かかわる,31
300,1,研究,名詞,サ変接続,*,*,研究,36
302,1,理解,名詞,サ変接続,*,*,理解,36
305,1,建築設備,名詞,固有名詞,一般,*,建築設備,41
306,1,工事,名詞,サ変接続,*,*,工事,36
307,2,建築設備,名詞,固有名詞,一般,*,建築設備,41
308,2,工事,名詞,サ変接続,*,*,工事,36
310,2,理解,名詞,サ変接続,*,*,理解,36
313,2,原子力,名詞,一般,*,*,原子力,38
315,2,施工,名詞,サ変接続,*,*,施工,36
316,2,原子力発電施設,名詞,固有名詞,一般,*,原子力発電施設,41
318,2,施工,名詞,サ変接続,*,*,施工,36
320,2,理解,名詞,サ変接続,*,*,理解,36
323,2,特別,名詞,形容動詞語幹,*,*,特別,40
324,2,講義,名詞,サ変接続,*,*,講義,36
328,2,特色,名詞,一般,*,*,特色,38
329,2,ある,動詞,自立,*,*,ある,31
330,2,施工,名詞,サ変接続,*,*,施工,36
331,2,法,名詞,接尾,一般,*,法,51
333,2,理解,名詞,サ変接続,*,*,理解,36
336,2,まとめ,名詞,一般,*,*,まとめ,38
337,2,建築,名詞,サ変接続,*,*,建築,36
338,2,生産,名詞,サ変接続,*,*,生産,36
340,2,理解,名詞,サ変接続,*,*,理解,36
342,2,深める,動詞,自立,*,*,深める,31
344,2,序論,名詞,一般,*,*,序論,38
346,2,建築,名詞,サ変接続,*,*,建築,36
347,2,生産,名詞,サ変接続,*,*,生産,36
348,2,建設,名詞,サ変接続,*,*,建設,36
349,2,業,名詞,接尾,一般,*,業,51
351,2,理解,名詞,サ変接続,*,*,理解,36
354,2,施工,名詞,サ変接続,*,*,施工,36
356,2,仕事,名詞,サ変接続,*,*,仕事,36
360,2,施工,名詞,サ変接続,*,*,施工,36
362,2,プロセス,名詞,一般,*,*,プロセス,38
364,2,理解,名詞,サ変接続,*,*,理解,36
367,2,施工,名詞,サ変接続,*,*,施工,36
369,2,仕事,名詞,サ変接続,*,*,仕事,36
373,2,施工,名詞,サ変接続,*,*,施工,36
374,2,計画,名詞,サ変接続,*,*,計画,36
376,2,理解,名詞,サ変接続,*,*,理解,36
379,2,施工,名詞,サ変接続,*,*,施工,36
381,2,仕事,名詞,サ変接続,*,*,仕事,36
385,2,施工管理,名詞,固有名詞,一般,*,施工管理,41
387,2,理解,名詞,サ変接続,*,*,理解,36
390,2,設計,名詞,サ変接続,*,*,設計,36
392,2,建築,名詞,サ変接続,*,*,建築,36
393,2,生産,名詞,サ変接続,*,*,生産,36
394,2,設計,名詞,サ変接続,*,*,設計,36
396,2,建築,名詞,サ変接続,*,*,建築,36
397,2,生産,名詞,サ変接続,*,*,生産,36
399,2,かかわり,名詞,一般,*,*,かかわり,38
401,2,理解,名詞,サ変接続,*,*,理解,36
404,2,現場,名詞,一般,*,*,現場,38
405,2,見学,名詞,サ変接続,*,*,見学,36
409,2,施工,名詞,サ変接続,*,*,施工,36
410,2,現場,名詞,一般,*,*,現場,38
412,2,理解,名詞,サ変接続,*,*,理解,36
415,2,特別,名詞,形容動詞語幹,*,*,特別,40
416,2,講義,名詞,サ変接続,*,*,講義,36
420,2,特色,名詞,一般,*,*,特色,38
421,2,ある,動詞,自立,*,*,ある,31
422,2,施工,名詞,サ変接続,*,*,施工,36
423,2,法,名詞,接尾,一般,*,法,51
425,2,理解,名詞,サ変接続,*,*,理解,36
428,2,現場,名詞,一般,*,*,現場,38
429,2,見学,名詞,サ変接続,*,*,見学,36
433,2,施工,名詞,サ変接続,*,*,施工,36
434,2,現場,名詞,一般,*,*,現場,38
436,2,理解,名詞,サ変接続,*,*,理解,36
439,2,特別,名詞,形容動詞語幹,*,*,特別,40
440,2,講義,名詞,サ変接続,*,*,講義,36
444,2,特色,名詞,一般,*,*,特色,38
445,2,ある,動詞,自立,*,*,ある,31
446,2,施工,名詞,サ変接続,*,*,施工,36
447,2,法,名詞,接尾,一般,*,法,51
449,2,理解,名詞,サ変接続,*,*,理解,36
452,2,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
454,2,CSR,名詞,固有名詞,一般,*,CSR,41
456,2,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
458,2,貢献,名詞,サ変接続,*,*,貢献,36
460,2,理解,名詞,サ変接続,*,*,理解,36
463,2,現場,名詞,一般,*,*,現場,38
464,2,見学,名詞,サ変接続,*,*,見学,36
468,2,建築,名詞,サ変接続,*,*,建築,36
469,2,生産,名詞,サ変接続,*,*,生産,36
471,2,かかわる,動詞,自立,*,*,かかわる,31
472,2,研究,名詞,サ変接続,*,*,研究,36
474,2,理解,名詞,サ変接続,*,*,理解,36
477,2,建築設備,名詞,固有名詞,一般,*,建築設備,41
478,2,工事,名詞,サ変接続,*,*,工事,36
479,3,建築設備,名詞,固有名詞,一般,*,建築設備,41
480,3,工事,名詞,サ変接続,*,*,工事,36
482,3,理解,名詞,サ変接続,*,*,理解,36
485,3,原子力,名詞,一般,*,*,原子力,38
487,3,施工,名詞,サ変接続,*,*,施工,36
488,3,原子力発電施設,名詞,固有名詞,一般,*,原子力発電施設,41
490,3,施工,名詞,サ変接続,*,*,施工,36
492,3,理解,名詞,サ変接続,*,*,理解,36
495,3,特別,名詞,形容動詞語幹,*,*,特別,40
496,3,講義,名詞,サ変接続,*,*,講義,36
500,3,特色,名詞,一般,*,*,特色,38
501,3,ある,動詞,自立,*,*,ある,31
502,3,施工,名詞,サ変接続,*,*,施工,36
503,3,法,名詞,接尾,一般,*,法,51
505,3,理解,名詞,サ変接続,*,*,理解,36
508,3,まとめ,名詞,一般,*,*,まとめ,38
509,3,建築,名詞,サ変接続,*,*,建築,36
510,3,生産,名詞,サ変接続,*,*,生産,36
512,3,理解,名詞,サ変接続,*,*,理解,36
514,3,深める,動詞,自立,*,*,深める,31
516,3,序論,名詞,一般,*,*,序論,38
518,3,建築,名詞,サ変接続,*,*,建築,36
519,3,生産,名詞,サ変接続,*,*,生産,36
520,3,建設,名詞,サ変接続,*,*,建設,36
521,3,業,名詞,接尾,一般,*,業,51
523,3,理解,名詞,サ変接続,*,*,理解,36
526,3,施工,名詞,サ変接続,*,*,施工,36
528,3,仕事,名詞,サ変接続,*,*,仕事,36
532,3,施工,名詞,サ変接続,*,*,施工,36
534,3,プロセス,名詞,一般,*,*,プロセス,38
536,3,理解,名詞,サ変接続,*,*,理解,36
539,3,施工,名詞,サ変接続,*,*,施工,36
541,3,仕事,名詞,サ変接続,*,*,仕事,36
545,3,開発,名詞,サ変接続,*,*,開発,36
547,3,仕事,名詞,サ変接続,*,*,仕事,36
549,3,理解,名詞,サ変接続,*,*,理解,36
552,3,設計,名詞,サ変接続,*,*,設計,36
554,3,建築,名詞,サ変接続,*,*,建築,36
555,3,生産,名詞,サ変接続,*,*,生産,36
556,3,設計,名詞,サ変接続,*,*,設計,36
558,3,建築,名詞,サ変接続,*,*,建築,36
559,3,生産,名詞,サ変接続,*,*,生産,36
561,3,かかわり,名詞,一般,*,*,かかわり,38
563,3,理解,名詞,サ変接続,*,*,理解,36
566,3,施工,名詞,サ変接続,*,*,施工,36
568,3,仕事,名詞,サ変接続,*,*,仕事,36
572,3,施工,名詞,サ変接続,*,*,施工,36
573,3,計画,名詞,サ変接続,*,*,計画,36
575,3,理解,名詞,サ変接続,*,*,理解,36
578,3,現場,名詞,一般,*,*,現場,38
579,3,見学,名詞,サ変接続,*,*,見学,36
583,3,施工,名詞,サ変接続,*,*,施工,36
584,3,現場,名詞,一般,*,*,現場,38
586,3,理解,名詞,サ変接続,*,*,理解,36
589,3,特別,名詞,形容動詞語幹,*,*,特別,40
590,3,講義,名詞,サ変接続,*,*,講義,36
594,3,特色,名詞,一般,*,*,特色,38
595,3,ある,動詞,自立,*,*,ある,31
596,3,施工,名詞,サ変接続,*,*,施工,36
597,3,法,名詞,接尾,一般,*,法,51
599,3,理解,名詞,サ変接続,*,*,理解,36
602,3,現場,名詞,一般,*,*,現場,38
603,3,見学,名詞,サ変接続,*,*,見学,36
607,3,施工,名詞,サ変接続,*,*,施工,36
608,3,現場,名詞,一般,*,*,現場,38
610,3,理解,名詞,サ変接続,*,*,理解,36
613,3,特別,名詞,形容動詞語幹,*,*,特別,40
614,3,講義,名詞,サ変接続,*,*,講義,36
618,3,海外,名詞,一般,*,*,海外,38
620,3,建築,名詞,サ変接続,*,*,建築,36
622,3,理解,名詞,サ変接続,*,*,理解,36
625,3,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
627,3,CSR,名詞,固有名詞,一般,*,CSR,41
629,3,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
631,3,貢献,名詞,サ変接続,*,*,貢献,36
633,3,理解,名詞,サ変接続,*,*,理解,36
636,3,現場,名詞,一般,*,*,現場,38
637,3,見学,名詞,サ変接続,*,*,見学,36
641,3,建築,名詞,サ変接続,*,*,建築,36
642,3,生産,名詞,サ変接続,*,*,生産,36
644,3,かかわる,動詞,自立,*,*,かかわる,31
645,3,研究,名詞,サ変接続,*,*,研究,36
647,3,理解,名詞,サ変接続,*,*,理解,36
650,3,建築設備,名詞,固有名詞,一般,*,建築設備,41
651,4,建築設備,名詞,固有名詞,一般,*,建築設備,41
653,4,理解,名詞,サ変接続,*,*,理解,36
656,4,原子力,名詞,一般,*,*,原子力,38
657,4,原子力発電施設,名詞,固有名詞,一般,*,原子力発電施設,41
659,4,施工,名詞,サ変接続,*,*,施工,36
661,4,理解,名詞,サ変接続,*,*,理解,36
664,4,まとめ,名詞,一般,*,*,まとめ,38
665,4,建築,名詞,サ変接続,*,*,建築,36
666,4,生産,名詞,サ変接続,*,*,生産,36
668,4,理解,名詞,サ変接続,*,*,理解,36
670,4,深める,動詞,自立,*,*,深める,31
672,4,序論,名詞,一般,*,*,序論,38
674,4,建築,名詞,サ変接続,*,*,建築,36
675,4,生産,名詞,サ変接続,*,*,生産,36
676,4,建設,名詞,サ変接続,*,*,建設,36
677,4,業,名詞,接尾,一般,*,業,51
679,4,理解,名詞,サ変接続,*,*,理解,36
682,4,施工,名詞,サ変接続,*,*,施工,36
684,4,仕事,名詞,サ変接続,*,*,仕事,36
688,4,施工,名詞,サ変接続,*,*,施工,36
690,4,プロセス,名詞,一般,*,*,プロセス,38
692,4,理解,名詞,サ変接続,*,*,理解,36
695,4,施工,名詞,サ変接続,*,*,施工,36
697,4,仕事,名詞,サ変接続,*,*,仕事,36
701,4,施工,名詞,サ変接続,*,*,施工,36
702,4,計画,名詞,サ変接続,*,*,計画,36
704,4,理解,名詞,サ変接続,*,*,理解,36
707,4,施工,名詞,サ変接続,*,*,施工,36
709,4,仕事,名詞,サ変接続,*,*,仕事,36
713,4,施工管理,名詞,固有名詞,一般,*,施工管理,41
715,4,理解,名詞,サ変接続,*,*,理解,36
718,4,設計,名詞,サ変接続,*,*,設計,36
720,4,建築,名詞,サ変接続,*,*,建築,36
721,4,生産,名詞,サ変接続,*,*,生産,36
722,4,設計,名詞,サ変接続,*,*,設計,36
724,4,建築,名詞,サ変接続,*,*,建築,36
725,4,生産,名詞,サ変接続,*,*,生産,36
727,4,かかわり,名詞,一般,*,*,かかわり,38
729,4,理解,名詞,サ変接続,*,*,理解,36
732,4,現場,名詞,一般,*,*,現場,38
733,4,見学,名詞,サ変接続,*,*,見学,36
737,4,施工,名詞,サ変接続,*,*,施工,36
738,4,現場,名詞,一般,*,*,現場,38
740,4,理解,名詞,サ変接続,*,*,理解,36
743,4,特別,名詞,形容動詞語幹,*,*,特別,40
744,4,講義,名詞,サ変接続,*,*,講義,36
748,4,特色,名詞,一般,*,*,特色,38
749,4,ある,動詞,自立,*,*,ある,31
750,4,施工,名詞,サ変接続,*,*,施工,36
751,4,法,名詞,接尾,一般,*,法,51
753,4,理解,名詞,サ変接続,*,*,理解,36
756,4,現場,名詞,一般,*,*,現場,38
757,4,見学,名詞,サ変接続,*,*,見学,36
761,4,施工,名詞,サ変接続,*,*,施工,36
762,4,現場,名詞,一般,*,*,現場,38
764,4,理解,名詞,サ変接続,*,*,理解,36
767,4,特別,名詞,形容動詞語幹,*,*,特別,40
768,4,講義,名詞,サ変接続,*,*,講義,36
772,4,特色,名詞,一般,*,*,特色,38
773,4,ある,動詞,自立,*,*,ある,31
774,4,施工,名詞,サ変接続,*,*,施工,36
775,4,法,名詞,接尾,一般,*,法,51
777,4,理解,名詞,サ変接続,*,*,理解,36
780,4,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
782,4,CSR,名詞,固有名詞,一般,*,CSR,41
784,4,企業の社会的責任,名詞,固有名詞,一般,*,企業の社会的責任,41
786,4,貢献,名詞,サ変接続,*,*,貢献,36
788,4,理解,名詞,サ変接続,*,*,理解,36
791,4,現場,名詞,一般,*,*,現場,38
792,4,見学,名詞,サ変接続,*,*,見学,36
796,4,建築,名詞,サ変接続,*,*,建築,36
797,4,生産,名詞,サ変接続,*,*,生産,36
799,4,かかわる,動詞,自立,*,*,かかわる,31
800,4,研究,名詞,サ変接続,*,*,研究,36
802,4,理解,名詞,サ変接続,*,*,理解,36
805,4,建築設備,名詞,固有名詞,一般,*,建築設備,41
806,4,工事,名詞,サ変接続,*,*,工事,36
807,5,建築設備,名詞,固有名詞,一般,*,建築設備,41
808,5,工事,名詞,サ変接続,*,*,工事,36
810,5,理解,名詞,サ変接続,*,*,理解,36
813,5,原子力,名詞,一般,*,*,原子力,38
815,5,施工,名詞,サ変接続,*,*,施工,36
816,5,原子力発電施設,名詞,固有名詞,一般,*,原子力発電施設,41
818,5,施工,名詞,サ変接続,*,*,施工,36
820,5,理解,名詞,サ変接続,*,*,理解,36
823,5,特別,名詞,形容動詞語幹,*,*,特別,40
824,5,講義,名詞,サ変接続,*,*,講義,36
828,5,特色,名詞,一般,*,*,特色,38
829,5,ある,動詞,自立,*,*,ある,31
830,5,施工,名詞,サ変接続,*,*,施工,36
831,5,法,名詞,接尾,一般,*,法,51
833,5,理解,名詞,サ変接続,*,*,理解,36
836,5,まとめ,名詞,一般,*,*,まとめ,38
837,5,建築,名詞,サ変接続,*,*,建築,36
838,5,生産,名詞,サ変接続,*,*,生産,36
840,5,理解,名詞,サ変接続,*,*,理解,36
842,5,深める,動詞,自立,*,*,深める,31
