,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
252,0,手法,名詞,一般,*,*,手法,38
254,0,解け,動詞,自立,*,*,解ける,31
256,0,計算,名詞,サ変接続,*,*,計算,36
258,0,行う,動詞,自立,*,*,行う,31
259,0,ため,名詞,非自立,副詞可能,*,ため,66
261,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
263,0,やり方,名詞,一般,*,*,やり方,38
265,0,学ぶ,動詞,自立,*,*,学ぶ,31
267,0,計算,名詞,サ変接続,*,*,計算,36
268,0,結果,名詞,副詞可能,*,*,結果,67
270,0,可視化,名詞,固有名詞,一般,*,可視化,41
272,0,応用,名詞,サ変接続,*,*,応用,36
273,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
274,0,計算,名詞,サ変接続,*,*,計算,36
275,0,結果,名詞,副詞可能,*,*,結果,67
277,0,可視,名詞,一般,*,*,可視,38
278,0,化,名詞,接尾,サ変接続,*,化,50
280,0,プログラム,名詞,サ変接続,*,*,プログラム,36
282,0,学ぶ,動詞,自立,*,*,学ぶ,31
284,0,総合,名詞,サ変接続,*,*,総合,36
285,0,演習,名詞,サ変接続,*,*,演習,36
289,0,学ん,動詞,自立,*,*,学ぶ,31
291,0,内容,名詞,一般,*,*,内容,38
293,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
295,0,実用,名詞,サ変接続,*,*,実用,36
296,0,的,名詞,接尾,形容動詞語幹,*,的,52
298,0,情報処理,名詞,一般,*,*,情報処理,38
300,0,行う,動詞,自立,*,*,行う,31
301,0,プログラム,名詞,サ変接続,*,*,プログラム,36
303,0,作成,名詞,サ変接続,*,*,作成,36
306,0,学習,名詞,サ変接続,*,*,学習,36
307,0,状況,名詞,一般,*,*,状況,38
309,0,確認,名詞,サ変接続,*,*,確認,36
310,0,学習,名詞,サ変接続,*,*,学習,36
311,0,状況,名詞,一般,*,*,状況,38
313,0,確認,名詞,サ変接続,*,*,確認,36
314,0,計算機,名詞,固有名詞,一般,*,計算機,41
316,0,OS,名詞,固有名詞,人名,一般,OS,42
318,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
320,0,概要,名詞,一般,*,*,概要,38
322,0,C言語,名詞,固有名詞,一般,*,C言語,41
324,0,プログラム,名詞,サ変接続,*,*,プログラム,36
326,0,作成,名詞,サ変接続,*,*,作成,36
328,0,編集,名詞,サ変接続,*,*,編集,36
330,0,実行,名詞,サ変接続,*,*,実行,36
331,0,C言語,名詞,固有名詞,一般,*,C言語,41
333,0,プログラム,名詞,サ変接続,*,*,プログラム,36
335,0,入力,名詞,サ変接続,*,*,入力,36
337,0,実行,名詞,サ変接続,*,*,実行,36
340,0,動作,名詞,サ変接続,*,*,動作,36
341,0,結果,名詞,副詞可能,*,*,結果,67
343,0,確認,名詞,サ変接続,*,*,確認,36
346,0,C言語,名詞,固有名詞,一般,*,C言語,41
348,0,基礎,名詞,一般,*,*,基礎,38
350,0,フローチャート,名詞,一般,*,*,フローチャート,38
352,0,条件,名詞,一般,*,*,条件,38
353,0,分岐,名詞,サ変接続,*,*,分岐,36
355,0,繰り返し,名詞,一般,*,*,繰り返し,38
357,0,条件,名詞,一般,*,*,条件,38
358,0,分岐,名詞,サ変接続,*,*,分岐,36
360,0,繰り返し,名詞,一般,*,*,繰り返し,38
362,0,プログラム,名詞,サ変接続,*,*,プログラム,36
364,0,書く,動詞,自立,*,*,書く,31
366,0,配列,名詞,サ変接続,*,*,配列,36
368,0,ポインタ,名詞,一般,*,*,ポインタ,38
369,0,行列,名詞,サ変接続,*,*,行列,36
371,0,扱う,動詞,自立,*,*,扱う,31
372,0,ため,名詞,非自立,副詞可能,*,ため,66
374,0,必要,名詞,形容動詞語幹,*,*,必要,40
376,0,なる,動詞,自立,*,*,なる,31
377,0,配列,名詞,サ変接続,*,*,配列,36
379,0,ポインタ,名詞,一般,*,*,ポインタ,38
381,0,使える,動詞,自立,*,*,使える,31
384,0,なる,動詞,自立,*,*,なる,31
386,0,関数,名詞,一般,*,*,関数,38
388,0,ファイル,名詞,一般,*,*,ファイル,38
390,0,入出力,名詞,サ変接続,*,*,入出力,36
391,0,関数,名詞,一般,*,*,関数,38
393,0,作り,動詞,自立,*,*,作る,31
394,0,データファイル,名詞,一般,*,*,データファイル,38
396,0,読み込み,名詞,一般,*,*,読み込み,38
398,0,書き出し,名詞,一般,*,*,書き出し,38
400,0,できる,動詞,自立,*,*,できる,31
403,0,なる,動詞,自立,*,*,なる,31
405,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
406,0,入門,名詞,サ変接続,*,*,入門,36
407,0,代数学,名詞,固有名詞,一般,*,代数学,41
408,0,的,名詞,接尾,形容動詞語幹,*,的,52
409,0,手法,名詞,一般,*,*,手法,38
411,0,解け,動詞,自立,*,*,解ける,31
413,0,計算,名詞,サ変接続,*,*,計算,36
415,0,行う,動詞,自立,*,*,行う,31
416,0,ため,名詞,非自立,副詞可能,*,ため,66
418,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
420,0,やり方,名詞,一般,*,*,やり方,38
422,0,学ぶ,動詞,自立,*,*,学ぶ,31
424,0,計算,名詞,サ変接続,*,*,計算,36
425,0,結果,名詞,副詞可能,*,*,結果,67
427,0,可視化,名詞,固有名詞,一般,*,可視化,41
429,0,応用,名詞,サ変接続,*,*,応用,36
430,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
431,0,学ん,動詞,自立,*,*,学ぶ,31
433,0,内容,名詞,一般,*,*,内容,38
435,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
437,0,実用,名詞,サ変接続,*,*,実用,36
438,0,的,名詞,接尾,形容動詞語幹,*,的,52
440,0,情報処理,名詞,一般,*,*,情報処理,38
442,0,行う,動詞,自立,*,*,行う,31
443,0,プログラム,名詞,サ変接続,*,*,プログラム,36
445,0,作成,名詞,サ変接続,*,*,作成,36
448,0,計算,名詞,サ変接続,*,*,計算,36
449,0,結果,名詞,副詞可能,*,*,結果,67
451,0,可視,名詞,一般,*,*,可視,38
452,0,化,名詞,接尾,サ変接続,*,化,50
454,0,プログラム,名詞,サ変接続,*,*,プログラム,36
456,0,学ぶ,動詞,自立,*,*,学ぶ,31
458,0,学習,名詞,サ変接続,*,*,学習,36
459,0,状況,名詞,一般,*,*,状況,38
461,0,確認,名詞,サ変接続,*,*,確認,36
462,0,学習,名詞,サ変接続,*,*,学習,36
463,0,状況,名詞,一般,*,*,状況,38
465,0,確認,名詞,サ変接続,*,*,確認,36
466,0,計算機,名詞,固有名詞,一般,*,計算機,41
468,0,OS,名詞,固有名詞,人名,一般,OS,42
470,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
472,0,概要,名詞,一般,*,*,概要,38
474,0,C言語,名詞,固有名詞,一般,*,C言語,41
476,0,プログラム,名詞,サ変接続,*,*,プログラム,36
478,0,作成,名詞,サ変接続,*,*,作成,36
480,0,編集,名詞,サ変接続,*,*,編集,36
482,0,実行,名詞,サ変接続,*,*,実行,36
483,0,C言語,名詞,固有名詞,一般,*,C言語,41
485,0,プログラム,名詞,サ変接続,*,*,プログラム,36
487,0,入力,名詞,サ変接続,*,*,入力,36
489,0,実行,名詞,サ変接続,*,*,実行,36
492,0,動作,名詞,サ変接続,*,*,動作,36
493,0,結果,名詞,副詞可能,*,*,結果,67
495,0,確認,名詞,サ変接続,*,*,確認,36
498,0,C言語,名詞,固有名詞,一般,*,C言語,41
500,0,基礎,名詞,一般,*,*,基礎,38
502,0,フローチャート,名詞,一般,*,*,フローチャート,38
504,0,条件,名詞,一般,*,*,条件,38
505,0,分岐,名詞,サ変接続,*,*,分岐,36
507,0,繰り返し,名詞,一般,*,*,繰り返し,38
509,0,条件,名詞,一般,*,*,条件,38
510,0,分岐,名詞,サ変接続,*,*,分岐,36
512,0,繰り返し,名詞,一般,*,*,繰り返し,38
514,0,プログラム,名詞,サ変接続,*,*,プログラム,36
516,0,書く,動詞,自立,*,*,書く,31
518,0,配列,名詞,サ変接続,*,*,配列,36
520,0,ポインタ,名詞,一般,*,*,ポインタ,38
521,0,行列,名詞,サ変接続,*,*,行列,36
523,0,扱う,動詞,自立,*,*,扱う,31
524,0,ため,名詞,非自立,副詞可能,*,ため,66
526,0,必要,名詞,形容動詞語幹,*,*,必要,40
528,0,なる,動詞,自立,*,*,なる,31
529,0,配列,名詞,サ変接続,*,*,配列,36
531,0,ポインタ,名詞,一般,*,*,ポインタ,38
533,0,使える,動詞,自立,*,*,使える,31
536,0,なる,動詞,自立,*,*,なる,31
538,0,関数,名詞,一般,*,*,関数,38
540,0,ファイル,名詞,一般,*,*,ファイル,38
542,0,入出力,名詞,サ変接続,*,*,入出力,36
543,0,関数,名詞,一般,*,*,関数,38
545,0,作り,動詞,自立,*,*,作る,31
546,0,データファイル,名詞,一般,*,*,データファイル,38
548,0,読み込み,名詞,一般,*,*,読み込み,38
550,0,書き出し,名詞,一般,*,*,書き出し,38
552,0,できる,動詞,自立,*,*,できる,31
555,0,なる,動詞,自立,*,*,なる,31
557,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
558,0,入門,名詞,サ変接続,*,*,入門,36
559,0,代数学,名詞,固有名詞,一般,*,代数学,41
560,0,的,名詞,接尾,形容動詞語幹,*,的,52
561,0,手法,名詞,一般,*,*,手法,38
563,0,解け,動詞,自立,*,*,解ける,31
565,0,計算,名詞,サ変接続,*,*,計算,36
567,0,行う,動詞,自立,*,*,行う,31
568,0,ため,名詞,非自立,副詞可能,*,ため,66
570,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
572,0,やり方,名詞,一般,*,*,やり方,38
574,0,学ぶ,動詞,自立,*,*,学ぶ,31
576,0,計算,名詞,サ変接続,*,*,計算,36
577,0,結果,名詞,副詞可能,*,*,結果,67
579,0,可視化,名詞,固有名詞,一般,*,可視化,41
581,0,応用,名詞,サ変接続,*,*,応用,36
582,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
583,0,計算,名詞,サ変接続,*,*,計算,36
584,0,結果,名詞,副詞可能,*,*,結果,67
586,0,可視,名詞,一般,*,*,可視,38
587,0,化,名詞,接尾,サ変接続,*,化,50
589,0,プログラム,名詞,サ変接続,*,*,プログラム,36
591,0,学ぶ,動詞,自立,*,*,学ぶ,31
593,0,総合,名詞,サ変接続,*,*,総合,36
594,0,演習,名詞,サ変接続,*,*,演習,36
598,0,学ん,動詞,自立,*,*,学ぶ,31
600,0,内容,名詞,一般,*,*,内容,38
602,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
604,0,実用,名詞,サ変接続,*,*,実用,36
605,0,的,名詞,接尾,形容動詞語幹,*,的,52
607,0,情報処理,名詞,一般,*,*,情報処理,38
609,0,行う,動詞,自立,*,*,行う,31
610,0,プログラム,名詞,サ変接続,*,*,プログラム,36
612,0,作成,名詞,サ変接続,*,*,作成,36
615,0,学習,名詞,サ変接続,*,*,学習,36
616,0,状況,名詞,一般,*,*,状況,38
618,0,確認,名詞,サ変接続,*,*,確認,36
619,0,学習,名詞,サ変接続,*,*,学習,36
620,0,状況,名詞,一般,*,*,状況,38
622,0,確認,名詞,サ変接続,*,*,確認,36
623,0,計算機,名詞,固有名詞,一般,*,計算機,41
625,0,OS,名詞,固有名詞,人名,一般,OS,42
627,0,プログラミング言語,名詞,固有名詞,一般,*,プログラミング言語,41
629,0,概要,名詞,一般,*,*,概要,38
631,0,C言語,名詞,固有名詞,一般,*,C言語,41
633,0,プログラム,名詞,サ変接続,*,*,プログラム,36
635,0,作成,名詞,サ変接続,*,*,作成,36
637,0,編集,名詞,サ変接続,*,*,編集,36
639,0,実行,名詞,サ変接続,*,*,実行,36
640,0,C言語,名詞,固有名詞,一般,*,C言語,41
642,0,プログラム,名詞,サ変接続,*,*,プログラム,36
644,0,入力,名詞,サ変接続,*,*,入力,36
646,0,実行,名詞,サ変接続,*,*,実行,36
649,0,動作,名詞,サ変接続,*,*,動作,36
650,0,結果,名詞,副詞可能,*,*,結果,67
652,0,確認,名詞,サ変接続,*,*,確認,36
655,0,C言語,名詞,固有名詞,一般,*,C言語,41
657,0,基礎,名詞,一般,*,*,基礎,38
659,0,フローチャート,名詞,一般,*,*,フローチャート,38
661,0,条件,名詞,一般,*,*,条件,38
662,0,分岐,名詞,サ変接続,*,*,分岐,36
664,0,繰り返し,名詞,一般,*,*,繰り返し,38
666,0,条件,名詞,一般,*,*,条件,38
667,0,分岐,名詞,サ変接続,*,*,分岐,36
669,0,繰り返し,名詞,一般,*,*,繰り返し,38
671,0,プログラム,名詞,サ変接続,*,*,プログラム,36
673,0,書く,動詞,自立,*,*,書く,31
675,0,配列,名詞,サ変接続,*,*,配列,36
677,0,ポインタ,名詞,一般,*,*,ポインタ,38
678,0,行列,名詞,サ変接続,*,*,行列,36
680,0,扱う,動詞,自立,*,*,扱う,31
681,0,ため,名詞,非自立,副詞可能,*,ため,66
683,0,必要,名詞,形容動詞語幹,*,*,必要,40
685,0,なる,動詞,自立,*,*,なる,31
686,0,配列,名詞,サ変接続,*,*,配列,36
688,0,ポインタ,名詞,一般,*,*,ポインタ,38
690,0,使える,動詞,自立,*,*,使える,31
693,0,なる,動詞,自立,*,*,なる,31
695,0,関数,名詞,一般,*,*,関数,38
697,0,ファイル,名詞,一般,*,*,ファイル,38
699,0,入出力,名詞,サ変接続,*,*,入出力,36
700,0,関数,名詞,一般,*,*,関数,38
702,0,作り,動詞,自立,*,*,作る,31
703,0,データファイル,名詞,一般,*,*,データファイル,38
705,0,読み込み,名詞,一般,*,*,読み込み,38
707,0,書き出し,名詞,一般,*,*,書き出し,38
709,0,できる,動詞,自立,*,*,できる,31
712,0,なる,動詞,自立,*,*,なる,31
714,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
715,0,入門,名詞,サ変接続,*,*,入門,36
716,0,代数学,名詞,固有名詞,一般,*,代数学,41
717,0,的,名詞,接尾,形容動詞語幹,*,的,52
718,0,手法,名詞,一般,*,*,手法,38
720,0,解け,動詞,自立,*,*,解ける,31
722,0,計算,名詞,サ変接続,*,*,計算,36
724,0,行う,動詞,自立,*,*,行う,31
725,0,ため,名詞,非自立,副詞可能,*,ため,66
727,0,数値計算,名詞,固有名詞,一般,*,数値計算,41
729,0,やり方,名詞,一般,*,*,やり方,38
731,0,学ぶ,動詞,自立,*,*,学ぶ,31
733,0,計算,名詞,サ変接続,*,*,計算,36
734,0,結果,名詞,副詞可能,*,*,結果,67
736,0,可視化,名詞,固有名詞,一般,*,可視化,41
738,0,応用,名詞,サ変接続,*,*,応用,36
739,0,プログラミング,名詞,サ変接続,*,*,プログラミング,36
740,0,計算,名詞,サ変接続,*,*,計算,36
741,0,結果,名詞,副詞可能,*,*,結果,67
743,0,可視,名詞,一般,*,*,可視,38
744,0,化,名詞,接尾,サ変接続,*,化,50
746,0,プログラム,名詞,サ変接続,*,*,プログラム,36
748,0,学ぶ,動詞,自立,*,*,学ぶ,31
750,0,総合,名詞,サ変接続,*,*,総合,36
751,0,演習,名詞,サ変接続,*,*,演習,36
755,0,学ん,動詞,自立,*,*,学ぶ,31
757,0,内容,名詞,一般,*,*,内容,38
759,0,組み合わせ,動詞,自立,*,*,組み合わせる,31
761,0,実用,名詞,サ変接続,*,*,実用,36
762,0,的,名詞,接尾,形容動詞語幹,*,的,52
764,0,情報処理,名詞,一般,*,*,情報処理,38
766,0,行う,動詞,自立,*,*,行う,31
767,0,プログラム,名詞,サ変接続,*,*,プログラム,36
769,0,作成,名詞,サ変接続,*,*,作成,36
772,0,学習,名詞,サ変接続,*,*,学習,36
773,0,状況,名詞,一般,*,*,状況,38
775,0,確認,名詞,サ変接続,*,*,確認,36
776,0,学習,名詞,サ変接続,*,*,学習,36
777,0,状況,名詞,一般,*,*,状況,38
779,0,確認,名詞,サ変接続,*,*,確認,36
