,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
110,0,応用,名詞,サ変接続,*,*,応用,36
111,0,できる,動詞,自立,*,*,できる,31
114,0,到達,名詞,サ変接続,*,*,到達,36
115,0,目標,名詞,一般,*,*,目標,38
120,0,具体的,名詞,固有名詞,一般,*,具体的,41
126,0,定常,名詞,一般,*,*,定常,38
127,0,熱,名詞,接尾,一般,*,熱,51
128,0,伝導,名詞,サ変接続,*,*,伝導,36
130,0,定量的,名詞,固有名詞,一般,*,定量的,41
132,0,評価,名詞,サ変接続,*,*,評価,36
134,0,でき,動詞,自立,*,*,できる,31
137,0,定常,名詞,一般,*,*,定常,38
138,0,熱,名詞,接尾,一般,*,熱,51
139,0,伝導,名詞,サ変接続,*,*,伝導,36
141,0,いくつか,名詞,一般,*,*,いくつか,38
142,0,例,名詞,一般,*,*,例,38
144,0,解析,名詞,サ変接続,*,*,解析,36
145,0,手法,名詞,一般,*,*,手法,38
147,0,理解,名詞,サ変接続,*,*,理解,36
152,0,物体,名詞,一般,*,*,物体,38
153,0,まわり,名詞,一般,*,*,まわり,38
155,0,強制,名詞,サ変接続,*,*,強制,36
156,0,対流,名詞,一般,*,*,対流,38
157,0,熱,名詞,接尾,一般,*,熱,51
158,0,伝達,名詞,サ変接続,*,*,伝達,36
160,0,自然,名詞,形容動詞語幹,*,*,自然,40
161,0,対流,名詞,一般,*,*,対流,38
162,0,熱,名詞,接尾,一般,*,熱,51
163,0,伝達,名詞,サ変接続,*,*,伝達,36
165,0,理解,名詞,サ変接続,*,*,理解,36
170,0,定量的,名詞,固有名詞,一般,*,定量的,41
172,0,評価,名詞,サ変接続,*,*,評価,36
173,0,できる,動詞,自立,*,*,できる,31
176,0,なる,動詞,自立,*,*,なる,31
180,0,ふく射,名詞,サ変接続,*,*,ふく射,36
181,0,伝,名詞,接尾,一般,*,伝,51
182,0,熱,名詞,接尾,一般,*,熱,51
184,0,基礎,名詞,一般,*,*,基礎,38
185,0,概念,名詞,一般,*,*,概念,38
187,0,理解,名詞,サ変接続,*,*,理解,36
190,0,放射,名詞,サ変接続,*,*,放射,36
191,0,面,名詞,接尾,一般,*,面,51
192,0,間,名詞,接尾,一般,*,間,51
194,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
196,0,定量的,名詞,固有名詞,一般,*,定量的,41
198,0,評価,名詞,サ変接続,*,*,評価,36
199,0,できる,動詞,自立,*,*,できる,31
202,0,なる,動詞,自立,*,*,なる,31
207,0,変化,名詞,サ変接続,*,*,変化,36
209,0,沸騰,名詞,サ変接続,*,*,沸騰,36
211,0,凝縮,名詞,サ変接続,*,*,凝縮,36
214,0,伴う,動詞,自立,*,*,伴う,31
215,0,伝,名詞,一般,*,*,伝,38
216,0,熱,名詞,接尾,一般,*,熱,51
218,0,定量的,名詞,固有名詞,一般,*,定量的,41
220,0,評価,名詞,サ変接続,*,*,評価,36
221,0,できる,動詞,自立,*,*,できる,31
224,0,なる,動詞,自立,*,*,なる,31
228,0,熱,名詞,一般,*,*,熱,38
229,0,交換,名詞,サ変接続,*,*,交換,36
230,0,機器,名詞,一般,*,*,機器,38
232,0,性能,名詞,一般,*,*,性能,38
234,0,定量,名詞,一般,*,*,定量,38
235,0,的,名詞,接尾,形容動詞語幹,*,的,52
237,0,評価,名詞,サ変接続,*,*,評価,36
238,0,手法,名詞,一般,*,*,手法,38
240,0,理解,名詞,サ変接続,*,*,理解,36
246,0,科目,名詞,一般,*,*,科目,38
249,0,学修,名詞,サ変接続,*,*,学修,36
250,0,目標,名詞,一般,*,*,目標,38
254,0,展開,名詞,サ変接続,*,*,展開,36
255,0,力,名詞,接尾,一般,*,力,51
258,0,探究,名詞,サ変接続,*,*,探究,36
259,0,力,名詞,接尾,一般,*,力,51
261,0,設定,名詞,サ変接続,*,*,設定,36
262,0,力,名詞,接尾,一般,*,力,51
264,0,整理,名詞,サ変接続,*,*,整理,36
266,0,分析,名詞,サ変接続,*,*,分析,36
267,0,できる,動詞,自立,*,*,できる,31
268,0,力,名詞,一般,*,*,力,38
271,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
273,0,発展,名詞,サ変接続,*,*,発展,36
274,0,的,名詞,接尾,形容動詞語幹,*,的,52
275,0,専門,名詞,一般,*,*,専門,38
276,0,学力,名詞,一般,*,*,学力,38
279,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
281,0,活用,名詞,サ変接続,*,*,活用,36
284,0,新た,名詞,形容動詞語幹,*,*,新た,40
287,0,解決,名詞,サ変接続,*,*,解決,36
289,0,創造的,名詞,固有名詞,一般,*,創造的,41
290,0,提案,名詞,サ変接続,*,*,提案,36
292,0,行う,動詞,自立,*,*,行う,31
293,0,能力,名詞,一般,*,*,能力,38
295,0,修得,名詞,サ変接続,*,*,修得,36
297,0,対応,名詞,サ変接続,*,*,対応,36
301,0,講義,名詞,サ変接続,*,*,講義,36
305,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
307,0,基礎,名詞,一般,*,*,基礎,38
308,0,項目,名詞,一般,*,*,項目,38
310,0,理解,名詞,サ変接続,*,*,理解,36
315,0,用い,動詞,自立,*,*,用いる,31
317,0,熱,名詞,一般,*,*,熱,38
319,0,流れ,名詞,一般,*,*,流れ,38
321,0,評価,名詞,サ変接続,*,*,評価,36
322,0,できる,動詞,自立,*,*,できる,31
325,0,エネルギー,名詞,一般,*,*,エネルギー,38
327,0,有効,名詞,形容動詞語幹,*,*,有効,40
328,0,利用,名詞,サ変接続,*,*,利用,36
330,0,応用,名詞,サ変接続,*,*,応用,36
331,0,できる,動詞,自立,*,*,できる,31
334,0,到達,名詞,サ変接続,*,*,到達,36
335,0,目標,名詞,一般,*,*,目標,38
341,0,講義,名詞,サ変接続,*,*,講義,36
345,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
347,0,基礎,名詞,一般,*,*,基礎,38
348,0,項目,名詞,一般,*,*,項目,38
350,0,理解,名詞,サ変接続,*,*,理解,36
355,0,用い,動詞,自立,*,*,用いる,31
357,0,熱,名詞,一般,*,*,熱,38
359,0,流れ,名詞,一般,*,*,流れ,38
361,0,評価,名詞,サ変接続,*,*,評価,36
362,0,できる,動詞,自立,*,*,できる,31
365,0,エネルギー,名詞,一般,*,*,エネルギー,38
367,0,有効,名詞,形容動詞語幹,*,*,有効,40
368,0,利用,名詞,サ変接続,*,*,利用,36
370,0,応用,名詞,サ変接続,*,*,応用,36
371,0,できる,動詞,自立,*,*,できる,31
374,0,到達,名詞,サ変接続,*,*,到達,36
375,0,目標,名詞,一般,*,*,目標,38
381,0,講義,名詞,サ変接続,*,*,講義,36
385,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
387,0,基礎,名詞,一般,*,*,基礎,38
388,0,項目,名詞,一般,*,*,項目,38
390,0,理解,名詞,サ変接続,*,*,理解,36
395,0,用い,動詞,自立,*,*,用いる,31
397,0,熱,名詞,一般,*,*,熱,38
399,0,流れ,名詞,一般,*,*,流れ,38
401,0,評価,名詞,サ変接続,*,*,評価,36
402,0,できる,動詞,自立,*,*,できる,31
405,0,エネルギー,名詞,一般,*,*,エネルギー,38
407,0,有効,名詞,形容動詞語幹,*,*,有効,40
408,0,利用,名詞,サ変接続,*,*,利用,36
410,0,応用,名詞,サ変接続,*,*,応用,36
411,0,できる,動詞,自立,*,*,できる,31
414,0,到達,名詞,サ変接続,*,*,到達,36
415,0,目標,名詞,一般,*,*,目標,38
421,0,講義,名詞,サ変接続,*,*,講義,36
425,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
427,0,基礎,名詞,一般,*,*,基礎,38
428,0,項目,名詞,一般,*,*,項目,38
430,0,理解,名詞,サ変接続,*,*,理解,36
435,0,用い,動詞,自立,*,*,用いる,31
437,0,熱,名詞,一般,*,*,熱,38
439,0,流れ,名詞,一般,*,*,流れ,38
441,0,評価,名詞,サ変接続,*,*,評価,36
442,0,できる,動詞,自立,*,*,できる,31
445,0,エネルギー,名詞,一般,*,*,エネルギー,38
447,0,有効,名詞,形容動詞語幹,*,*,有効,40
448,0,利用,名詞,サ変接続,*,*,利用,36
450,0,応用,名詞,サ変接続,*,*,応用,36
451,0,できる,動詞,自立,*,*,できる,31
454,0,到達,名詞,サ変接続,*,*,到達,36
455,0,目標,名詞,一般,*,*,目標,38
461,0,講義,名詞,サ変接続,*,*,講義,36
465,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
467,0,基礎,名詞,一般,*,*,基礎,38
468,0,項目,名詞,一般,*,*,項目,38
470,0,理解,名詞,サ変接続,*,*,理解,36
475,0,用い,動詞,自立,*,*,用いる,31
477,0,熱,名詞,一般,*,*,熱,38
479,0,流れ,名詞,一般,*,*,流れ,38
481,0,評価,名詞,サ変接続,*,*,評価,36
482,0,できる,動詞,自立,*,*,できる,31
485,0,エネルギー,名詞,一般,*,*,エネルギー,38
487,0,有効,名詞,形容動詞語幹,*,*,有効,40
488,0,利用,名詞,サ変接続,*,*,利用,36
490,0,応用,名詞,サ変接続,*,*,応用,36
491,0,できる,動詞,自立,*,*,できる,31
494,0,到達,名詞,サ変接続,*,*,到達,36
495,0,目標,名詞,一般,*,*,目標,38
501,0,講義,名詞,サ変接続,*,*,講義,36
505,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
507,0,基礎,名詞,一般,*,*,基礎,38
508,0,項目,名詞,一般,*,*,項目,38
510,0,理解,名詞,サ変接続,*,*,理解,36
515,0,用い,動詞,自立,*,*,用いる,31
517,0,熱,名詞,一般,*,*,熱,38
519,0,流れ,名詞,一般,*,*,流れ,38
521,0,評価,名詞,サ変接続,*,*,評価,36
522,0,できる,動詞,自立,*,*,できる,31
525,0,エネルギー,名詞,一般,*,*,エネルギー,38
527,0,有効,名詞,形容動詞語幹,*,*,有効,40
528,0,利用,名詞,サ変接続,*,*,利用,36
530,0,応用,名詞,サ変接続,*,*,応用,36
531,0,できる,動詞,自立,*,*,できる,31
534,0,到達,名詞,サ変接続,*,*,到達,36
535,0,目標,名詞,一般,*,*,目標,38
541,0,講義,名詞,サ変接続,*,*,講義,36
545,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
547,0,基礎,名詞,一般,*,*,基礎,38
548,0,項目,名詞,一般,*,*,項目,38
550,0,理解,名詞,サ変接続,*,*,理解,36
555,0,用い,動詞,自立,*,*,用いる,31
557,0,熱,名詞,一般,*,*,熱,38
559,0,流れ,名詞,一般,*,*,流れ,38
561,0,評価,名詞,サ変接続,*,*,評価,36
562,0,できる,動詞,自立,*,*,できる,31
565,0,エネルギー,名詞,一般,*,*,エネルギー,38
567,0,有効,名詞,形容動詞語幹,*,*,有効,40
568,0,利用,名詞,サ変接続,*,*,利用,36
570,0,応用,名詞,サ変接続,*,*,応用,36
571,0,できる,動詞,自立,*,*,できる,31
574,0,到達,名詞,サ変接続,*,*,到達,36
575,0,目標,名詞,一般,*,*,目標,38
580,0,具体的,名詞,固有名詞,一般,*,具体的,41
586,0,定常,名詞,一般,*,*,定常,38
587,0,熱,名詞,接尾,一般,*,熱,51
588,0,伝導,名詞,サ変接続,*,*,伝導,36
590,0,定量的,名詞,固有名詞,一般,*,定量的,41
592,0,評価,名詞,サ変接続,*,*,評価,36
594,0,でき,動詞,自立,*,*,できる,31
597,0,定常,名詞,一般,*,*,定常,38
598,0,熱,名詞,接尾,一般,*,熱,51
599,0,伝導,名詞,サ変接続,*,*,伝導,36
601,0,いくつか,名詞,一般,*,*,いくつか,38
602,0,例,名詞,一般,*,*,例,38
604,0,解析,名詞,サ変接続,*,*,解析,36
605,0,手法,名詞,一般,*,*,手法,38
607,0,理解,名詞,サ変接続,*,*,理解,36
612,0,物体,名詞,一般,*,*,物体,38
613,0,まわり,名詞,一般,*,*,まわり,38
615,0,強制,名詞,サ変接続,*,*,強制,36
616,0,対流,名詞,一般,*,*,対流,38
617,0,熱,名詞,接尾,一般,*,熱,51
618,0,伝達,名詞,サ変接続,*,*,伝達,36
620,0,自然,名詞,形容動詞語幹,*,*,自然,40
621,0,対流,名詞,一般,*,*,対流,38
622,0,熱,名詞,接尾,一般,*,熱,51
623,0,伝達,名詞,サ変接続,*,*,伝達,36
625,0,理解,名詞,サ変接続,*,*,理解,36
630,0,定量的,名詞,固有名詞,一般,*,定量的,41
632,0,評価,名詞,サ変接続,*,*,評価,36
633,0,できる,動詞,自立,*,*,できる,31
636,0,なる,動詞,自立,*,*,なる,31
640,0,ふく射,名詞,サ変接続,*,*,ふく射,36
641,0,伝,名詞,接尾,一般,*,伝,51
642,0,熱,名詞,接尾,一般,*,熱,51
644,0,基礎,名詞,一般,*,*,基礎,38
645,0,概念,名詞,一般,*,*,概念,38
647,0,理解,名詞,サ変接続,*,*,理解,36
650,0,放射,名詞,サ変接続,*,*,放射,36
651,0,面,名詞,接尾,一般,*,面,51
652,0,間,名詞,接尾,一般,*,間,51
654,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
656,0,定量的,名詞,固有名詞,一般,*,定量的,41
658,0,評価,名詞,サ変接続,*,*,評価,36
659,0,できる,動詞,自立,*,*,できる,31
662,0,なる,動詞,自立,*,*,なる,31
667,0,変化,名詞,サ変接続,*,*,変化,36
669,0,沸騰,名詞,サ変接続,*,*,沸騰,36
671,0,凝縮,名詞,サ変接続,*,*,凝縮,36
674,0,伴う,動詞,自立,*,*,伴う,31
675,0,伝,名詞,一般,*,*,伝,38
676,0,熱,名詞,接尾,一般,*,熱,51
678,0,定量的,名詞,固有名詞,一般,*,定量的,41
680,0,評価,名詞,サ変接続,*,*,評価,36
681,0,できる,動詞,自立,*,*,できる,31
684,0,なる,動詞,自立,*,*,なる,31
688,0,熱,名詞,一般,*,*,熱,38
689,0,交換,名詞,サ変接続,*,*,交換,36
690,0,機器,名詞,一般,*,*,機器,38
692,0,性能,名詞,一般,*,*,性能,38
694,0,定量,名詞,一般,*,*,定量,38
695,0,的,名詞,接尾,形容動詞語幹,*,的,52
697,0,評価,名詞,サ変接続,*,*,評価,36
698,0,手法,名詞,一般,*,*,手法,38
700,0,理解,名詞,サ変接続,*,*,理解,36
706,0,科目,名詞,一般,*,*,科目,38
709,0,学修,名詞,サ変接続,*,*,学修,36
710,0,目標,名詞,一般,*,*,目標,38
714,0,展開,名詞,サ変接続,*,*,展開,36
715,0,力,名詞,接尾,一般,*,力,51
718,0,探究,名詞,サ変接続,*,*,探究,36
719,0,力,名詞,接尾,一般,*,力,51
721,0,設定,名詞,サ変接続,*,*,設定,36
722,0,力,名詞,接尾,一般,*,力,51
724,0,整理,名詞,サ変接続,*,*,整理,36
726,0,分析,名詞,サ変接続,*,*,分析,36
727,0,できる,動詞,自立,*,*,できる,31
728,0,力,名詞,一般,*,*,力,38
731,0,機械工学,名詞,固有名詞,一般,*,機械工学,41
733,0,発展,名詞,サ変接続,*,*,発展,36
734,0,的,名詞,接尾,形容動詞語幹,*,的,52
735,0,専門,名詞,一般,*,*,専門,38
736,0,学力,名詞,一般,*,*,学力,38
739,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
741,0,活用,名詞,サ変接続,*,*,活用,36
744,0,新た,名詞,形容動詞語幹,*,*,新た,40
747,0,解決,名詞,サ変接続,*,*,解決,36
749,0,創造的,名詞,固有名詞,一般,*,創造的,41
750,0,提案,名詞,サ変接続,*,*,提案,36
752,0,行う,動詞,自立,*,*,行う,31
753,0,能力,名詞,一般,*,*,能力,38
755,0,修得,名詞,サ変接続,*,*,修得,36
757,0,対応,名詞,サ変接続,*,*,対応,36
761,0,講義,名詞,サ変接続,*,*,講義,36
765,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
767,0,基礎,名詞,一般,*,*,基礎,38
768,0,項目,名詞,一般,*,*,項目,38
770,0,理解,名詞,サ変接続,*,*,理解,36
775,0,用い,動詞,自立,*,*,用いる,31
777,0,熱,名詞,一般,*,*,熱,38
779,0,流れ,名詞,一般,*,*,流れ,38
781,0,評価,名詞,サ変接続,*,*,評価,36
782,0,できる,動詞,自立,*,*,できる,31
785,0,エネルギー,名詞,一般,*,*,エネルギー,38
787,0,有効,名詞,形容動詞語幹,*,*,有効,40
788,0,利用,名詞,サ変接続,*,*,利用,36
790,0,応用,名詞,サ変接続,*,*,応用,36
791,0,できる,動詞,自立,*,*,できる,31
794,0,到達,名詞,サ変接続,*,*,到達,36
795,0,目標,名詞,一般,*,*,目標,38
801,0,講義,名詞,サ変接続,*,*,講義,36
805,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
807,0,基礎,名詞,一般,*,*,基礎,38
808,0,項目,名詞,一般,*,*,項目,38
810,0,理解,名詞,サ変接続,*,*,理解,36
815,0,用い,動詞,自立,*,*,用いる,31
817,0,熱,名詞,一般,*,*,熱,38
819,0,流れ,名詞,一般,*,*,流れ,38
821,0,評価,名詞,サ変接続,*,*,評価,36
822,0,できる,動詞,自立,*,*,できる,31
825,0,エネルギー,名詞,一般,*,*,エネルギー,38
827,0,有効,名詞,形容動詞語幹,*,*,有効,40
828,0,利用,名詞,サ変接続,*,*,利用,36
830,0,応用,名詞,サ変接続,*,*,応用,36
831,0,できる,動詞,自立,*,*,できる,31
834,0,到達,名詞,サ変接続,*,*,到達,36
835,0,目標,名詞,一般,*,*,目標,38
841,0,講義,名詞,サ変接続,*,*,講義,36
845,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
847,0,基礎,名詞,一般,*,*,基礎,38
848,0,項目,名詞,一般,*,*,項目,38
850,0,理解,名詞,サ変接続,*,*,理解,36
855,0,用い,動詞,自立,*,*,用いる,31
857,0,熱,名詞,一般,*,*,熱,38
859,0,流れ,名詞,一般,*,*,流れ,38
861,0,評価,名詞,サ変接続,*,*,評価,36
862,0,できる,動詞,自立,*,*,できる,31
865,0,エネルギー,名詞,一般,*,*,エネルギー,38
867,0,有効,名詞,形容動詞語幹,*,*,有効,40
868,0,利用,名詞,サ変接続,*,*,利用,36
870,0,応用,名詞,サ変接続,*,*,応用,36
871,0,できる,動詞,自立,*,*,できる,31
874,0,到達,名詞,サ変接続,*,*,到達,36
875,0,目標,名詞,一般,*,*,目標,38
881,0,講義,名詞,サ変接続,*,*,講義,36
885,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
887,0,基礎,名詞,一般,*,*,基礎,38
888,0,項目,名詞,一般,*,*,項目,38
890,0,理解,名詞,サ変接続,*,*,理解,36
895,0,用い,動詞,自立,*,*,用いる,31
897,0,熱,名詞,一般,*,*,熱,38
899,0,流れ,名詞,一般,*,*,流れ,38
901,0,評価,名詞,サ変接続,*,*,評価,36
902,0,できる,動詞,自立,*,*,できる,31
905,0,エネルギー,名詞,一般,*,*,エネルギー,38
907,0,有効,名詞,形容動詞語幹,*,*,有効,40
908,0,利用,名詞,サ変接続,*,*,利用,36
910,0,応用,名詞,サ変接続,*,*,応用,36
911,0,できる,動詞,自立,*,*,できる,31
914,0,到達,名詞,サ変接続,*,*,到達,36
915,0,目標,名詞,一般,*,*,目標,38
921,0,講義,名詞,サ変接続,*,*,講義,36
925,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
927,0,基礎,名詞,一般,*,*,基礎,38
928,0,項目,名詞,一般,*,*,項目,38
930,0,理解,名詞,サ変接続,*,*,理解,36
935,0,用い,動詞,自立,*,*,用いる,31
937,0,熱,名詞,一般,*,*,熱,38
939,0,流れ,名詞,一般,*,*,流れ,38
941,0,評価,名詞,サ変接続,*,*,評価,36
942,0,できる,動詞,自立,*,*,できる,31
945,0,エネルギー,名詞,一般,*,*,エネルギー,38
947,0,有効,名詞,形容動詞語幹,*,*,有効,40
948,0,利用,名詞,サ変接続,*,*,利用,36
950,0,応用,名詞,サ変接続,*,*,応用,36
951,0,できる,動詞,自立,*,*,できる,31
954,0,到達,名詞,サ変接続,*,*,到達,36
955,0,目標,名詞,一般,*,*,目標,38
961,0,講義,名詞,サ変接続,*,*,講義,36
965,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
967,0,基礎,名詞,一般,*,*,基礎,38
968,0,項目,名詞,一般,*,*,項目,38
970,0,理解,名詞,サ変接続,*,*,理解,36
975,0,用い,動詞,自立,*,*,用いる,31
977,0,熱,名詞,一般,*,*,熱,38
979,0,流れ,名詞,一般,*,*,流れ,38
981,0,評価,名詞,サ変接続,*,*,評価,36
982,0,できる,動詞,自立,*,*,できる,31
985,0,エネルギー,名詞,一般,*,*,エネルギー,38
987,0,有効,名詞,形容動詞語幹,*,*,有効,40
988,0,利用,名詞,サ変接続,*,*,利用,36
990,0,応用,名詞,サ変接続,*,*,応用,36
991,0,できる,動詞,自立,*,*,できる,31
994,0,到達,名詞,サ変接続,*,*,到達,36
995,0,目標,名詞,一般,*,*,目標,38
1001,0,講義,名詞,サ変接続,*,*,講義,36
1005,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
1007,0,基礎,名詞,一般,*,*,基礎,38
1008,0,項目,名詞,一般,*,*,項目,38
1010,0,理解,名詞,サ変接続,*,*,理解,36
1015,0,用い,動詞,自立,*,*,用いる,31
1017,0,熱,名詞,一般,*,*,熱,38
1019,0,流れ,名詞,一般,*,*,流れ,38
1021,0,評価,名詞,サ変接続,*,*,評価,36
1022,0,できる,動詞,自立,*,*,できる,31
1025,0,エネルギー,名詞,一般,*,*,エネルギー,38
1027,0,有効,名詞,形容動詞語幹,*,*,有効,40
1028,0,利用,名詞,サ変接続,*,*,利用,36
1030,0,応用,名詞,サ変接続,*,*,応用,36
1031,0,できる,動詞,自立,*,*,できる,31
1034,0,到達,名詞,サ変接続,*,*,到達,36
1035,0,目標,名詞,一般,*,*,目標,38
1041,0,講義,名詞,サ変接続,*,*,講義,36
1045,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
1047,0,基礎,名詞,一般,*,*,基礎,38
1048,0,項目,名詞,一般,*,*,項目,38
1050,0,理解,名詞,サ変接続,*,*,理解,36
1055,0,用い,動詞,自立,*,*,用いる,31
1057,0,熱,名詞,一般,*,*,熱,38
1059,0,流れ,名詞,一般,*,*,流れ,38
1061,0,評価,名詞,サ変接続,*,*,評価,36
1062,0,できる,動詞,自立,*,*,できる,31
1065,0,エネルギー,名詞,一般,*,*,エネルギー,38
1067,0,有効,名詞,形容動詞語幹,*,*,有効,40
1068,0,利用,名詞,サ変接続,*,*,利用,36
1070,0,応用,名詞,サ変接続,*,*,応用,36
1071,0,できる,動詞,自立,*,*,できる,31
1074,0,到達,名詞,サ変接続,*,*,到達,36
1075,0,目標,名詞,一般,*,*,目標,38
