,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
181,0,ふく射,名詞,サ変接続,*,*,ふく射,36
182,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
183,0,相,名詞,接尾,一般,*,相,51
184,0,変化,名詞,サ変接続,*,*,変化,36
185,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
186,0,伝,名詞,接尾,一般,*,伝,51
187,0,熱熱,名詞,一般,*,*,熱熱,38
188,0,伝導,名詞,サ変接続,*,*,伝導,36
190,0,流伝,名詞,サ変接続,*,*,流伝,36
191,0,熱,名詞,接尾,一般,*,熱,51
192,0,ふく射,名詞,サ変接続,*,*,ふく射,36
193,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
194,0,相,名詞,接尾,一般,*,相,51
195,0,変化,名詞,サ変接続,*,*,変化,36
196,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
