,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
248,12,理解,名詞,サ変接続,*,*,理解,36
252,12,概要,名詞,一般,*,*,概要,38
254,12,追う,動詞,自立,*,*,追う,31
257,12,できる,動詞,自立,*,*,できる,31
262,13,内容,名詞,一般,*,*,内容,38
265,13,要点,名詞,一般,*,*,要点,38
270,13,概要,名詞,一般,*,*,概要,38
272,13,口頭,名詞,一般,*,*,口頭,38
274,13,明晰,名詞,形容動詞語幹,*,*,明晰,40
276,13,説明,名詞,サ変接続,*,*,説明,36
280,13,でき,動詞,自立,*,*,できる,31
282,13,教室,名詞,一般,*,*,教室,38
283,13,内,名詞,接尾,一般,*,内,51
285,13,学生,名詞,一般,*,*,学生,38
288,13,質問,名詞,サ変接続,*,*,質問,36
290,13,明晰,名詞,形容動詞語幹,*,*,明晰,40
292,13,答え,動詞,自立,*,*,答える,31
296,14,簡単,名詞,形容動詞語幹,*,*,簡単,40
298,14,ディベート,名詞,サ変接続,*,*,ディベート,36
300,14,行なう,動詞,自立,*,*,行なう,31
303,14,できる,動詞,自立,*,*,できる,31
