,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
166,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
167,0,初級,名詞,一般,*,*,初級,38
170,0,復習,名詞,サ変接続,*,*,復習,36
172,0,重要,名詞,形容動詞語幹,*,*,重要,40
174,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
176,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
178,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
180,0,過去,名詞,副詞可能,*,*,過去,67
181,0,分詞,名詞,一般,*,*,分詞,38
183,0,現在,名詞,副詞可能,*,*,現在,67
184,0,分詞,名詞,一般,*,*,分詞,38
188,0,指示,名詞,サ変接続,*,*,指示,36
191,0,未来形,名詞,固有名詞,一般,*,未来形,41
192,0,未来,名詞,一般,*,*,未来,38
193,0,完了形,名詞,固有名詞,一般,*,完了形,41
195,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
196,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
198,0,未来形,名詞,固有名詞,一般,*,未来形,41
200,0,未来,名詞,一般,*,*,未来,38
201,0,完了形,名詞,固有名詞,一般,*,完了形,41
203,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
206,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
208,0,解説,名詞,サ変接続,*,*,解説,36
210,0,法,名詞,一般,*,*,法,38
212,0,modo,名詞,固有名詞,一般,*,Modo,41
217,0,考え方,名詞,一般,*,*,考え方,38
218,0,直説法,名詞,固有名詞,一般,*,直説法,41
220,0,命令,名詞,サ変接続,*,*,命令,36
221,0,法,名詞,接尾,一般,*,法,51
223,0,接続法,名詞,固有名詞,一般,*,接続法,41
224,0,接続,名詞,サ変接続,*,*,接続,36
225,0,法,名詞,接尾,一般,*,法,51
227,0,様々,名詞,形容動詞語幹,*,*,様々,40
229,0,用法,名詞,一般,*,*,用法,38
231,0,命令,名詞,サ変接続,*,*,命令,36
232,0,文,名詞,一般,*,*,文,38
234,0,作り方,名詞,一般,*,*,作り方,38
235,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
237,0,接続法,名詞,固有名詞,一般,*,接続法,41
239,0,命令,名詞,サ変接続,*,*,命令,36
240,0,文,名詞,一般,*,*,文,38
243,0,テスト,名詞,サ変接続,*,*,テスト,36
245,0,解説,名詞,サ変接続,*,*,解説,36
248,0,まとめ,名詞,一般,*,*,まとめ,38
249,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
250,0,初級,名詞,一般,*,*,初級,38
253,0,復習,名詞,サ変接続,*,*,復習,36
255,0,重要,名詞,形容動詞語幹,*,*,重要,40
257,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
259,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
261,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
263,0,過去,名詞,副詞可能,*,*,過去,67
264,0,分詞,名詞,一般,*,*,分詞,38
266,0,現在,名詞,副詞可能,*,*,現在,67
267,0,分詞,名詞,一般,*,*,分詞,38
271,0,指示,名詞,サ変接続,*,*,指示,36
274,0,未来形,名詞,固有名詞,一般,*,未来形,41
275,0,未来,名詞,一般,*,*,未来,38
276,0,完了形,名詞,固有名詞,一般,*,完了形,41
278,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
279,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
281,0,未来形,名詞,固有名詞,一般,*,未来形,41
283,0,未来,名詞,一般,*,*,未来,38
284,0,完了形,名詞,固有名詞,一般,*,完了形,41
286,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
289,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
291,0,解説,名詞,サ変接続,*,*,解説,36
293,0,法,名詞,一般,*,*,法,38
295,0,modo,名詞,固有名詞,一般,*,Modo,41
300,0,考え方,名詞,一般,*,*,考え方,38
301,0,直説法,名詞,固有名詞,一般,*,直説法,41
303,0,命令,名詞,サ変接続,*,*,命令,36
304,0,法,名詞,接尾,一般,*,法,51
306,0,接続法,名詞,固有名詞,一般,*,接続法,41
307,0,接続,名詞,サ変接続,*,*,接続,36
308,0,法,名詞,接尾,一般,*,法,51
310,0,様々,名詞,形容動詞語幹,*,*,様々,40
312,0,用法,名詞,一般,*,*,用法,38
314,0,命令,名詞,サ変接続,*,*,命令,36
315,0,文,名詞,一般,*,*,文,38
317,0,作り方,名詞,一般,*,*,作り方,38
318,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
320,0,接続法,名詞,固有名詞,一般,*,接続法,41
322,0,命令,名詞,サ変接続,*,*,命令,36
323,0,文,名詞,一般,*,*,文,38
326,0,テスト,名詞,サ変接続,*,*,テスト,36
328,0,解説,名詞,サ変接続,*,*,解説,36
331,0,まとめ,名詞,一般,*,*,まとめ,38
332,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
333,0,初級,名詞,一般,*,*,初級,38
336,0,復習,名詞,サ変接続,*,*,復習,36
338,0,重要,名詞,形容動詞語幹,*,*,重要,40
340,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
342,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
344,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
346,0,過去,名詞,副詞可能,*,*,過去,67
347,0,分詞,名詞,一般,*,*,分詞,38
349,0,現在,名詞,副詞可能,*,*,現在,67
350,0,分詞,名詞,一般,*,*,分詞,38
354,0,指示,名詞,サ変接続,*,*,指示,36
357,0,未来形,名詞,固有名詞,一般,*,未来形,41
358,0,未来,名詞,一般,*,*,未来,38
359,0,完了形,名詞,固有名詞,一般,*,完了形,41
361,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
362,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
364,0,未来形,名詞,固有名詞,一般,*,未来形,41
366,0,未来,名詞,一般,*,*,未来,38
367,0,完了形,名詞,固有名詞,一般,*,完了形,41
369,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
372,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
374,0,解説,名詞,サ変接続,*,*,解説,36
376,0,法,名詞,一般,*,*,法,38
378,0,modo,名詞,固有名詞,一般,*,Modo,41
383,0,考え方,名詞,一般,*,*,考え方,38
384,0,直説法,名詞,固有名詞,一般,*,直説法,41
386,0,命令,名詞,サ変接続,*,*,命令,36
387,0,法,名詞,接尾,一般,*,法,51
389,0,接続法,名詞,固有名詞,一般,*,接続法,41
390,0,接続,名詞,サ変接続,*,*,接続,36
391,0,法,名詞,接尾,一般,*,法,51
393,0,様々,名詞,形容動詞語幹,*,*,様々,40
395,0,用法,名詞,一般,*,*,用法,38
397,0,命令,名詞,サ変接続,*,*,命令,36
398,0,文,名詞,一般,*,*,文,38
400,0,作り方,名詞,一般,*,*,作り方,38
401,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
403,0,接続法,名詞,固有名詞,一般,*,接続法,41
405,0,命令,名詞,サ変接続,*,*,命令,36
406,0,文,名詞,一般,*,*,文,38
409,0,テスト,名詞,サ変接続,*,*,テスト,36
411,0,解説,名詞,サ変接続,*,*,解説,36
414,0,まとめ,名詞,一般,*,*,まとめ,38
415,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
416,0,初級,名詞,一般,*,*,初級,38
419,0,復習,名詞,サ変接続,*,*,復習,36
421,0,重要,名詞,形容動詞語幹,*,*,重要,40
423,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
425,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
427,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
429,0,過去,名詞,副詞可能,*,*,過去,67
430,0,分詞,名詞,一般,*,*,分詞,38
432,0,現在,名詞,副詞可能,*,*,現在,67
433,0,分詞,名詞,一般,*,*,分詞,38
437,0,指示,名詞,サ変接続,*,*,指示,36
440,0,未来形,名詞,固有名詞,一般,*,未来形,41
441,0,未来,名詞,一般,*,*,未来,38
442,0,完了形,名詞,固有名詞,一般,*,完了形,41
444,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
445,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
447,0,未来形,名詞,固有名詞,一般,*,未来形,41
449,0,未来,名詞,一般,*,*,未来,38
450,0,完了形,名詞,固有名詞,一般,*,完了形,41
452,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
455,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
457,0,解説,名詞,サ変接続,*,*,解説,36
459,0,法,名詞,一般,*,*,法,38
461,0,modo,名詞,固有名詞,一般,*,Modo,41
466,0,考え方,名詞,一般,*,*,考え方,38
467,0,直説法,名詞,固有名詞,一般,*,直説法,41
469,0,命令,名詞,サ変接続,*,*,命令,36
470,0,法,名詞,接尾,一般,*,法,51
472,0,接続法,名詞,固有名詞,一般,*,接続法,41
473,0,接続,名詞,サ変接続,*,*,接続,36
474,0,法,名詞,接尾,一般,*,法,51
476,0,様々,名詞,形容動詞語幹,*,*,様々,40
478,0,用法,名詞,一般,*,*,用法,38
480,0,命令,名詞,サ変接続,*,*,命令,36
481,0,文,名詞,一般,*,*,文,38
483,0,作り方,名詞,一般,*,*,作り方,38
484,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
486,0,接続法,名詞,固有名詞,一般,*,接続法,41
488,0,命令,名詞,サ変接続,*,*,命令,36
489,0,文,名詞,一般,*,*,文,38
492,0,テスト,名詞,サ変接続,*,*,テスト,36
494,0,解説,名詞,サ変接続,*,*,解説,36
497,0,まとめ,名詞,一般,*,*,まとめ,38
498,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
499,0,初級,名詞,一般,*,*,初級,38
502,0,復習,名詞,サ変接続,*,*,復習,36
504,0,重要,名詞,形容動詞語幹,*,*,重要,40
506,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
508,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
510,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
512,0,過去,名詞,副詞可能,*,*,過去,67
513,0,分詞,名詞,一般,*,*,分詞,38
515,0,現在,名詞,副詞可能,*,*,現在,67
516,0,分詞,名詞,一般,*,*,分詞,38
520,0,指示,名詞,サ変接続,*,*,指示,36
523,0,未来形,名詞,固有名詞,一般,*,未来形,41
524,0,未来,名詞,一般,*,*,未来,38
525,0,完了形,名詞,固有名詞,一般,*,完了形,41
527,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
528,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
530,0,未来形,名詞,固有名詞,一般,*,未来形,41
532,0,未来,名詞,一般,*,*,未来,38
533,0,完了形,名詞,固有名詞,一般,*,完了形,41
535,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
538,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
540,0,解説,名詞,サ変接続,*,*,解説,36
542,0,法,名詞,一般,*,*,法,38
544,0,modo,名詞,固有名詞,一般,*,Modo,41
549,0,考え方,名詞,一般,*,*,考え方,38
550,0,直説法,名詞,固有名詞,一般,*,直説法,41
552,0,命令,名詞,サ変接続,*,*,命令,36
553,0,法,名詞,接尾,一般,*,法,51
555,0,接続法,名詞,固有名詞,一般,*,接続法,41
556,0,接続,名詞,サ変接続,*,*,接続,36
557,0,法,名詞,接尾,一般,*,法,51
559,0,様々,名詞,形容動詞語幹,*,*,様々,40
561,0,用法,名詞,一般,*,*,用法,38
563,0,命令,名詞,サ変接続,*,*,命令,36
564,0,文,名詞,一般,*,*,文,38
566,0,作り方,名詞,一般,*,*,作り方,38
567,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
569,0,接続法,名詞,固有名詞,一般,*,接続法,41
571,0,命令,名詞,サ変接続,*,*,命令,36
572,0,文,名詞,一般,*,*,文,38
575,0,テスト,名詞,サ変接続,*,*,テスト,36
577,0,解説,名詞,サ変接続,*,*,解説,36
580,0,まとめ,名詞,一般,*,*,まとめ,38
581,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
582,0,初級,名詞,一般,*,*,初級,38
585,0,復習,名詞,サ変接続,*,*,復習,36
587,0,重要,名詞,形容動詞語幹,*,*,重要,40
589,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
591,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
593,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
595,0,過去,名詞,副詞可能,*,*,過去,67
596,0,分詞,名詞,一般,*,*,分詞,38
598,0,現在,名詞,副詞可能,*,*,現在,67
599,0,分詞,名詞,一般,*,*,分詞,38
603,0,指示,名詞,サ変接続,*,*,指示,36
606,0,未来形,名詞,固有名詞,一般,*,未来形,41
607,0,未来,名詞,一般,*,*,未来,38
608,0,完了形,名詞,固有名詞,一般,*,完了形,41
610,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
611,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
613,0,未来形,名詞,固有名詞,一般,*,未来形,41
615,0,未来,名詞,一般,*,*,未来,38
616,0,完了形,名詞,固有名詞,一般,*,完了形,41
618,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
621,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
623,0,解説,名詞,サ変接続,*,*,解説,36
625,0,法,名詞,一般,*,*,法,38
627,0,modo,名詞,固有名詞,一般,*,Modo,41
632,0,考え方,名詞,一般,*,*,考え方,38
633,0,直説法,名詞,固有名詞,一般,*,直説法,41
635,0,命令,名詞,サ変接続,*,*,命令,36
636,0,法,名詞,接尾,一般,*,法,51
638,0,接続法,名詞,固有名詞,一般,*,接続法,41
639,0,接続,名詞,サ変接続,*,*,接続,36
640,0,法,名詞,接尾,一般,*,法,51
642,0,様々,名詞,形容動詞語幹,*,*,様々,40
644,0,用法,名詞,一般,*,*,用法,38
646,0,命令,名詞,サ変接続,*,*,命令,36
647,0,文,名詞,一般,*,*,文,38
649,0,作り方,名詞,一般,*,*,作り方,38
650,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
652,0,接続法,名詞,固有名詞,一般,*,接続法,41
654,0,命令,名詞,サ変接続,*,*,命令,36
655,0,文,名詞,一般,*,*,文,38
658,0,テスト,名詞,サ変接続,*,*,テスト,36
660,0,解説,名詞,サ変接続,*,*,解説,36
663,0,まとめ,名詞,一般,*,*,まとめ,38
664,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
665,0,初級,名詞,一般,*,*,初級,38
668,0,復習,名詞,サ変接続,*,*,復習,36
670,0,重要,名詞,形容動詞語幹,*,*,重要,40
672,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
674,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
676,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
678,0,過去,名詞,副詞可能,*,*,過去,67
679,0,分詞,名詞,一般,*,*,分詞,38
681,0,現在,名詞,副詞可能,*,*,現在,67
682,0,分詞,名詞,一般,*,*,分詞,38
686,0,指示,名詞,サ変接続,*,*,指示,36
689,0,未来形,名詞,固有名詞,一般,*,未来形,41
690,0,未来,名詞,一般,*,*,未来,38
691,0,完了形,名詞,固有名詞,一般,*,完了形,41
693,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
694,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
696,0,未来形,名詞,固有名詞,一般,*,未来形,41
698,0,未来,名詞,一般,*,*,未来,38
699,0,完了形,名詞,固有名詞,一般,*,完了形,41
701,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
704,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
706,0,解説,名詞,サ変接続,*,*,解説,36
708,0,法,名詞,一般,*,*,法,38
710,0,modo,名詞,固有名詞,一般,*,Modo,41
715,0,考え方,名詞,一般,*,*,考え方,38
716,0,直説法,名詞,固有名詞,一般,*,直説法,41
718,0,命令,名詞,サ変接続,*,*,命令,36
719,0,法,名詞,接尾,一般,*,法,51
721,0,接続法,名詞,固有名詞,一般,*,接続法,41
722,0,接続,名詞,サ変接続,*,*,接続,36
723,0,法,名詞,接尾,一般,*,法,51
725,0,様々,名詞,形容動詞語幹,*,*,様々,40
727,0,用法,名詞,一般,*,*,用法,38
729,0,命令,名詞,サ変接続,*,*,命令,36
730,0,文,名詞,一般,*,*,文,38
732,0,作り方,名詞,一般,*,*,作り方,38
733,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
735,0,接続法,名詞,固有名詞,一般,*,接続法,41
737,0,命令,名詞,サ変接続,*,*,命令,36
738,0,文,名詞,一般,*,*,文,38
741,0,テスト,名詞,サ変接続,*,*,テスト,36
743,0,解説,名詞,サ変接続,*,*,解説,36
746,0,まとめ,名詞,一般,*,*,まとめ,38
747,0,スペイン語,名詞,固有名詞,一般,*,スペイン語,41
748,0,初級,名詞,一般,*,*,初級,38
751,0,復習,名詞,サ変接続,*,*,復習,36
753,0,重要,名詞,形容動詞語幹,*,*,重要,40
755,0,不規則動詞,名詞,固有名詞,一般,*,不規則動詞,41
757,0,不定詞,名詞,固有名詞,一般,*,不定詞,41
759,0,現在完了形,名詞,固有名詞,一般,*,現在完了形,41
761,0,過去,名詞,副詞可能,*,*,過去,67
762,0,分詞,名詞,一般,*,*,分詞,38
764,0,現在,名詞,副詞可能,*,*,現在,67
765,0,分詞,名詞,一般,*,*,分詞,38
769,0,指示,名詞,サ変接続,*,*,指示,36
772,0,未来形,名詞,固有名詞,一般,*,未来形,41
773,0,未来,名詞,一般,*,*,未来,38
774,0,完了形,名詞,固有名詞,一般,*,完了形,41
776,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
777,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
779,0,未来形,名詞,固有名詞,一般,*,未来形,41
781,0,未来,名詞,一般,*,*,未来,38
782,0,完了形,名詞,固有名詞,一般,*,完了形,41
784,0,現在進行形,名詞,固有名詞,一般,*,現在進行形,41
787,0,中間テスト,名詞,固有名詞,一般,*,中間テスト,41
789,0,解説,名詞,サ変接続,*,*,解説,36
791,0,法,名詞,一般,*,*,法,38
793,0,modo,名詞,固有名詞,一般,*,Modo,41
798,0,考え方,名詞,一般,*,*,考え方,38
799,0,直説法,名詞,固有名詞,一般,*,直説法,41
801,0,命令,名詞,サ変接続,*,*,命令,36
802,0,法,名詞,接尾,一般,*,法,51
804,0,接続法,名詞,固有名詞,一般,*,接続法,41
805,0,接続,名詞,サ変接続,*,*,接続,36
806,0,法,名詞,接尾,一般,*,法,51
808,0,様々,名詞,形容動詞語幹,*,*,様々,40
810,0,用法,名詞,一般,*,*,用法,38
812,0,命令,名詞,サ変接続,*,*,命令,36
813,0,文,名詞,一般,*,*,文,38
815,0,作り方,名詞,一般,*,*,作り方,38
816,0,期末テスト,名詞,固有名詞,一般,*,期末テスト,41
818,0,接続法,名詞,固有名詞,一般,*,接続法,41
820,0,命令,名詞,サ変接続,*,*,命令,36
821,0,文,名詞,一般,*,*,文,38
824,0,テスト,名詞,サ変接続,*,*,テスト,36
826,0,解説,名詞,サ変接続,*,*,解説,36
829,0,まとめ,名詞,一般,*,*,まとめ,38
