,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
288,16,違い,名詞,ナイ形容詞語幹,*,*,違い,37
290,16,共通点,名詞,固有名詞,一般,*,共通点,41
292,16,ベン図,名詞,一般,*,*,ベン図,38
294,16,表し,動詞,自立,*,*,表す,31
297,16,方言,名詞,一般,*,*,方言,38
302,16,自分,名詞,一般,*,*,自分,38
304,16,言語,名詞,一般,*,*,言語,38
306,16,違っ,動詞,自立,*,*,違う,31
312,16,述べよ,動詞,自立,*,*,述べる,31
314,17,言語,名詞,一般,*,*,言語,38
316,17,変化,名詞,サ変接続,*,*,変化,36
318,17,ら抜き,名詞,固有名詞,一般,*,ら抜き,41
319,17,ことば,名詞,一般,*,*,ことば,38
321,17,以外,名詞,非自立,副詞可能,*,以外,66
323,17,日本語,名詞,一般,*,*,日本語,38
325,17,変化,名詞,サ変接続,*,*,変化,36
327,17,例,名詞,一般,*,*,例,38
329,17,見つけ,動詞,自立,*,*,見つける,31
331,17,説明,名詞,サ変接続,*,*,説明,36
334,18,使用域,名詞,固有名詞,一般,*,使用域,41
336,18,文体,名詞,一般,*,*,文体,38
337,19,ポスター,名詞,一般,*,*,ポスター,38
339,19,最終,名詞,一般,*,*,最終,38
340,19,レポート,名詞,サ変接続,*,*,レポート,36
342,19,書式,名詞,一般,*,*,書式,38
343,19,メール,名詞,サ変接続,*,*,メール,36
345,19,文体,名詞,一般,*,*,文体,38
347,19,論文,名詞,一般,*,*,論文,38
349,19,文体,名詞,一般,*,*,文体,38
351,19,比較,名詞,サ変接続,*,*,比較,36
354,20,言語,名詞,一般,*,*,言語,38
355,20,能力,名詞,一般,*,*,能力,38
357,20,言語,名詞,一般,*,*,言語,38
358,20,運用,名詞,サ変接続,*,*,運用,36
359,21,試験,名詞,サ変接続,*,*,試験,36
360,21,問題,名詞,ナイ形容詞語幹,*,*,問題,37
362,21,範囲,名詞,一般,*,*,範囲,38
364,21,勉強,名詞,サ変接続,*,*,勉強,36
365,21,方法,名詞,一般,*,*,方法,38
366,21,理解,名詞,サ変接続,*,*,理解,36
367,21,語彙,名詞,一般,*,*,語彙,38
369,21,使用,名詞,サ変接続,*,*,使用,36
370,21,語彙,名詞,一般,*,*,語彙,38
372,21,違い,名詞,ナイ形容詞語幹,*,*,違い,37
375,21,計量,名詞,サ変接続,*,*,計量,36
376,21,的,名詞,接尾,形容動詞語幹,*,的,52
378,21,述べ,動詞,自立,*,*,述べる,31
381,22,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
382,22,会,名詞,接尾,一般,*,会,51
383,22,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
385,22,準備,名詞,サ変接続,*,*,準備,36
389,23,まとめ,名詞,一般,*,*,まとめ,38
390,23,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
392,23,コメント,名詞,サ変接続,*,*,コメント,36
396,23,提出,名詞,サ変接続,*,*,提出,36
400,24,言語,名詞,一般,*,*,言語,38
402,24,社会,名詞,固有名詞,組織,*,社会,45
403,25,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
405,25,頻度分析,名詞,固有名詞,一般,*,頻度分析,41
407,25,使う,動詞,自立,*,*,使う,31
409,26,自分,名詞,一般,*,*,自分,38
411,26,興味,名詞,一般,*,*,興味,38
413,26,あっ,動詞,自立,*,*,ある,31
415,26,言語,名詞,一般,*,*,言語,38
416,26,分析,名詞,サ変接続,*,*,分析,36
418,26,テーマ,名詞,一般,*,*,テーマ,38
420,26,選び,動詞,自立,*,*,選ぶ,31
422,26,リサーチ,名詞,サ変接続,*,*,リサーチ,36
424,26,クエスチョン,名詞,固有名詞,一般,*,Question?,41
426,26,作れ,動詞,自立,*,*,作る,31
429,27,言語,名詞,一般,*,*,言語,38
431,27,多言語,名詞,固有名詞,一般,*,多言語,41
433,27,使用,名詞,サ変接続,*,*,使用,36
434,27,不完全,名詞,形容動詞語幹,*,*,不完全,40
435,27,言語,名詞,一般,*,*,言語,38
436,27,使用,名詞,サ変接続,*,*,使用,36
438,27,身近,名詞,形容動詞語幹,*,*,身近,40
440,27,例,名詞,一般,*,*,例,38
442,27,あげ,動詞,自立,*,*,あげる,31
446,27,言語,名詞,一般,*,*,言語,38
448,27,構造,名詞,一般,*,*,構造,38
451,27,特徴,名詞,一般,*,*,特徴,38
458,27,話者,名詞,一般,*,*,話者,38
460,27,思考,名詞,サ変接続,*,*,思考,36
461,27,方法,名詞,一般,*,*,方法,38
463,27,特徴,名詞,一般,*,*,特徴,38
470,27,説明,名詞,サ変接続,*,*,説明,36
473,28,方言,名詞,一般,*,*,方言,38
474,28,自分,名詞,一般,*,*,自分,38
476,28,知っ,動詞,自立,*,*,知る,31
479,28,方言,名詞,一般,*,*,方言,38
481,28,自分,名詞,一般,*,*,自分,38
483,28,言語,名詞,一般,*,*,言語,38
485,28,との,名詞,固有名詞,一般,*,との,41
486,28,単語,名詞,一般,*,*,単語,38
488,28,違い,名詞,ナイ形容詞語幹,*,*,違い,37
490,28,共通点,名詞,固有名詞,一般,*,共通点,41
492,28,ベン図,名詞,一般,*,*,ベン図,38
494,28,表し,動詞,自立,*,*,表す,31
497,28,方言,名詞,一般,*,*,方言,38
502,28,自分,名詞,一般,*,*,自分,38
504,28,言語,名詞,一般,*,*,言語,38
506,28,違っ,動詞,自立,*,*,違う,31
512,28,述べよ,動詞,自立,*,*,述べる,31
514,29,言語,名詞,一般,*,*,言語,38
516,29,変化,名詞,サ変接続,*,*,変化,36
518,29,ら抜き,名詞,固有名詞,一般,*,ら抜き,41
519,29,ことば,名詞,一般,*,*,ことば,38
521,29,以外,名詞,非自立,副詞可能,*,以外,66
523,29,日本語,名詞,一般,*,*,日本語,38
525,29,変化,名詞,サ変接続,*,*,変化,36
527,29,例,名詞,一般,*,*,例,38
529,29,見つけ,動詞,自立,*,*,見つける,31
531,29,説明,名詞,サ変接続,*,*,説明,36
534,30,使用域,名詞,固有名詞,一般,*,使用域,41
536,30,文体,名詞,一般,*,*,文体,38
537,31,ポスター,名詞,一般,*,*,ポスター,38
539,31,最終,名詞,一般,*,*,最終,38
540,31,レポート,名詞,サ変接続,*,*,レポート,36
542,31,書式,名詞,一般,*,*,書式,38
543,31,メール,名詞,サ変接続,*,*,メール,36
545,31,文体,名詞,一般,*,*,文体,38
547,31,論文,名詞,一般,*,*,論文,38
549,31,文体,名詞,一般,*,*,文体,38
551,31,比較,名詞,サ変接続,*,*,比較,36
554,32,言語,名詞,一般,*,*,言語,38
555,32,能力,名詞,一般,*,*,能力,38
557,32,言語,名詞,一般,*,*,言語,38
558,32,運用,名詞,サ変接続,*,*,運用,36
559,33,試験,名詞,サ変接続,*,*,試験,36
560,33,問題,名詞,ナイ形容詞語幹,*,*,問題,37
562,33,範囲,名詞,一般,*,*,範囲,38
564,33,勉強,名詞,サ変接続,*,*,勉強,36
565,33,方法,名詞,一般,*,*,方法,38
566,33,理解,名詞,サ変接続,*,*,理解,36
567,33,語彙,名詞,一般,*,*,語彙,38
569,33,使用,名詞,サ変接続,*,*,使用,36
570,33,語彙,名詞,一般,*,*,語彙,38
572,33,違い,名詞,ナイ形容詞語幹,*,*,違い,37
575,33,計量,名詞,サ変接続,*,*,計量,36
576,33,的,名詞,接尾,形容動詞語幹,*,的,52
578,33,述べ,動詞,自立,*,*,述べる,31
581,34,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
582,34,会,名詞,接尾,一般,*,会,51
584,34,まとめ,動詞,自立,*,*,まとめる,31
585,34,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
587,34,準備,名詞,サ変接続,*,*,準備,36
591,35,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
593,35,コメント,名詞,サ変接続,*,*,コメント,36
597,35,提出,名詞,サ変接続,*,*,提出,36
601,36,言語,名詞,一般,*,*,言語,38
603,36,社会,名詞,一般,*,*,社会,38
606,36,調べ,名詞,一般,*,*,調べ,38
608,36,ノート,名詞,一般,*,*,ノート,38
610,36,作れ,動詞,自立,*,*,作る,31
613,37,言語,名詞,一般,*,*,言語,38
615,37,多言語,名詞,固有名詞,一般,*,多言語,41
617,37,使用,名詞,サ変接続,*,*,使用,36
618,37,不完全,名詞,形容動詞語幹,*,*,不完全,40
619,37,言語,名詞,一般,*,*,言語,38
620,37,使用,名詞,サ変接続,*,*,使用,36
622,37,調べ,名詞,一般,*,*,調べ,38
624,37,ノート,名詞,一般,*,*,ノート,38
626,37,作れ,動詞,自立,*,*,作る,31
628,38,方言,名詞,一般,*,*,方言,38
629,38,柳田邦夫,名詞,固有名詞,人名,一般,柳田邦夫,42
632,38,蝸牛考,名詞,固有名詞,一般,*,蝸牛考,41
635,38,調べ,名詞,一般,*,*,調べ,38
637,38,ノート,名詞,一般,*,*,ノート,38
639,38,作れ,動詞,自立,*,*,作る,31
641,39,言語,名詞,一般,*,*,言語,38
643,39,変化,名詞,サ変接続,*,*,変化,36
645,39,ら抜き,名詞,固有名詞,一般,*,ら抜き,41
646,39,ことば,名詞,一般,*,*,ことば,38
648,39,以外,名詞,非自立,副詞可能,*,以外,66
650,39,日本語,名詞,一般,*,*,日本語,38
652,39,変化,名詞,サ変接続,*,*,変化,36
654,39,例,名詞,一般,*,*,例,38
656,39,見つけ,動詞,自立,*,*,見つける,31
658,39,説明,名詞,サ変接続,*,*,説明,36
661,40,使用域,名詞,固有名詞,一般,*,使用域,41
663,40,文体,名詞,一般,*,*,文体,38
664,40,メール,名詞,サ変接続,*,*,メール,36
666,40,文体,名詞,一般,*,*,文体,38
668,40,論文,名詞,一般,*,*,論文,38
670,40,文体,名詞,一般,*,*,文体,38
672,40,比較,名詞,サ変接続,*,*,比較,36
675,41,言語,名詞,一般,*,*,言語,38
676,41,能力,名詞,一般,*,*,能力,38
678,41,言語,名詞,一般,*,*,言語,38
679,41,運用,名詞,サ変接続,*,*,運用,36
680,41,ノーム・チョムスキー,名詞,固有名詞,人名,一般,ノーム・チョムスキー,42
682,41,調べ,名詞,一般,*,*,調べ,38
684,41,ノート,名詞,一般,*,*,ノート,38
686,41,作れ,動詞,自立,*,*,作る,31
688,42,発表会,名詞,固有名詞,一般,*,発表会,41
689,42,グループ,名詞,一般,*,*,グループ,38
691,42,決め,動詞,自立,*,*,決める,31
693,42,テーマ,名詞,一般,*,*,テーマ,38
695,42,発表,名詞,サ変接続,*,*,発表,36
696,42,準備,名詞,サ変接続,*,*,準備,36
700,43,まとめ,名詞,一般,*,*,まとめ,38
701,43,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
703,43,コメント,名詞,サ変接続,*,*,コメント,36
705,43,メール,名詞,サ変接続,*,*,メール,36
707,43,提出,名詞,サ変接続,*,*,提出,36
711,44,言語,名詞,一般,*,*,言語,38
713,44,社会,名詞,固有名詞,組織,*,社会,45
714,45,カイ二乗検定,名詞,固有名詞,一般,*,カイ二乗検定,41
716,45,頻度分析,名詞,固有名詞,一般,*,頻度分析,41
718,45,使う,動詞,自立,*,*,使う,31
720,46,自分,名詞,一般,*,*,自分,38
722,46,興味,名詞,一般,*,*,興味,38
724,46,あっ,動詞,自立,*,*,ある,31
726,46,言語,名詞,一般,*,*,言語,38
727,46,分析,名詞,サ変接続,*,*,分析,36
729,46,テーマ,名詞,一般,*,*,テーマ,38
731,46,選び,動詞,自立,*,*,選ぶ,31
733,46,リサーチ,名詞,サ変接続,*,*,リサーチ,36
735,46,クエスチョン,名詞,固有名詞,一般,*,Question?,41
737,46,作れ,動詞,自立,*,*,作る,31
740,47,言語,名詞,一般,*,*,言語,38
742,47,多言語,名詞,固有名詞,一般,*,多言語,41
744,47,使用,名詞,サ変接続,*,*,使用,36
745,47,不完全,名詞,形容動詞語幹,*,*,不完全,40
746,47,言語,名詞,一般,*,*,言語,38
747,47,使用,名詞,サ変接続,*,*,使用,36
749,47,身近,名詞,形容動詞語幹,*,*,身近,40
751,47,例,名詞,一般,*,*,例,38
753,47,あげ,動詞,自立,*,*,あげる,31
757,47,言語,名詞,一般,*,*,言語,38
759,47,構造,名詞,一般,*,*,構造,38
762,47,特徴,名詞,一般,*,*,特徴,38
769,47,話者,名詞,一般,*,*,話者,38
771,47,思考,名詞,サ変接続,*,*,思考,36
772,47,方法,名詞,一般,*,*,方法,38
774,47,特徴,名詞,一般,*,*,特徴,38
781,47,説明,名詞,サ変接続,*,*,説明,36
784,48,方言,名詞,一般,*,*,方言,38
785,48,自分,名詞,一般,*,*,自分,38
787,48,知っ,動詞,自立,*,*,知る,31
790,48,方言,名詞,一般,*,*,方言,38
792,48,自分,名詞,一般,*,*,自分,38
794,48,言語,名詞,一般,*,*,言語,38
796,48,との,名詞,固有名詞,一般,*,との,41
797,48,単語,名詞,一般,*,*,単語,38
799,48,違い,名詞,ナイ形容詞語幹,*,*,違い,37
801,48,共通点,名詞,固有名詞,一般,*,共通点,41
803,48,ベン図,名詞,一般,*,*,ベン図,38
805,48,表し,動詞,自立,*,*,表す,31
808,48,方言,名詞,一般,*,*,方言,38
813,48,自分,名詞,一般,*,*,自分,38
815,48,言語,名詞,一般,*,*,言語,38
817,48,違っ,動詞,自立,*,*,違う,31
823,48,述べよ,動詞,自立,*,*,述べる,31
825,49,言語,名詞,一般,*,*,言語,38
827,49,変化,名詞,サ変接続,*,*,変化,36
829,49,ら抜き,名詞,固有名詞,一般,*,ら抜き,41
830,49,ことば,名詞,一般,*,*,ことば,38
832,49,以外,名詞,非自立,副詞可能,*,以外,66
834,49,日本語,名詞,一般,*,*,日本語,38
836,49,変化,名詞,サ変接続,*,*,変化,36
838,49,例,名詞,一般,*,*,例,38
840,49,見つけ,動詞,自立,*,*,見つける,31
842,49,説明,名詞,サ変接続,*,*,説明,36
845,50,使用域,名詞,固有名詞,一般,*,使用域,41
847,50,文体,名詞,一般,*,*,文体,38
848,51,ポスター,名詞,一般,*,*,ポスター,38
850,51,最終,名詞,一般,*,*,最終,38
851,51,レポート,名詞,サ変接続,*,*,レポート,36
853,51,書式,名詞,一般,*,*,書式,38
854,51,メール,名詞,サ変接続,*,*,メール,36
856,51,文体,名詞,一般,*,*,文体,38
858,51,論文,名詞,一般,*,*,論文,38
860,51,文体,名詞,一般,*,*,文体,38
862,51,比較,名詞,サ変接続,*,*,比較,36
865,52,言語,名詞,一般,*,*,言語,38
866,52,能力,名詞,一般,*,*,能力,38
868,52,言語,名詞,一般,*,*,言語,38
869,52,運用,名詞,サ変接続,*,*,運用,36
870,53,試験,名詞,サ変接続,*,*,試験,36
871,53,問題,名詞,ナイ形容詞語幹,*,*,問題,37
873,53,範囲,名詞,一般,*,*,範囲,38
875,53,勉強,名詞,サ変接続,*,*,勉強,36
876,53,方法,名詞,一般,*,*,方法,38
877,53,理解,名詞,サ変接続,*,*,理解,36
878,53,語彙,名詞,一般,*,*,語彙,38
880,53,使用,名詞,サ変接続,*,*,使用,36
881,53,語彙,名詞,一般,*,*,語彙,38
883,53,違い,名詞,ナイ形容詞語幹,*,*,違い,37
886,53,計量,名詞,サ変接続,*,*,計量,36
887,53,的,名詞,接尾,形容動詞語幹,*,的,52
889,53,述べ,動詞,自立,*,*,述べる,31
892,54,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
893,54,会,名詞,接尾,一般,*,会,51
894,54,ポスター発表,名詞,固有名詞,一般,*,ポスター発表,41
896,54,準備,名詞,サ変接続,*,*,準備,36
900,55,まとめ,名詞,一般,*,*,まとめ,38
901,55,プレゼンテーション,名詞,一般,*,*,プレゼンテーション,38
903,55,コメント,名詞,サ変接続,*,*,コメント,36
907,55,提出,名詞,サ変接続,*,*,提出,36
