,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,言語,名詞,一般,*,*,言語,38
1,0,社会,名詞,一般,*,*,社会,38
2,0,使用,名詞,サ変接続,*,*,使用,36
3,0,能力,名詞,一般,*,*,能力,38
4,0,伝達,名詞,サ変接続,*,*,伝達,36
5,0,分析,名詞,サ変接続,*,*,分析,36
6,0,方法,名詞,一般,*,*,方法,38
7,0,言語,名詞,一般,*,*,言語,38
8,0,社会,名詞,一般,*,*,社会,38
9,0,使用,名詞,サ変接続,*,*,使用,36
10,0,能力,名詞,一般,*,*,能力,38
11,0,伝達,名詞,サ変接続,*,*,伝達,36
12,0,分析,名詞,サ変接続,*,*,分析,36
13,0,方法,名詞,一般,*,*,方法,38
14,0,言語,名詞,一般,*,*,言語,38
15,0,社会,名詞,一般,*,*,社会,38
16,0,使用,名詞,サ変接続,*,*,使用,36
17,0,能力,名詞,一般,*,*,能力,38
18,0,伝達,名詞,サ変接続,*,*,伝達,36
19,0,分析,名詞,サ変接続,*,*,分析,36
20,0,方法,名詞,一般,*,*,方法,38
21,0,言語,名詞,一般,*,*,言語,38
22,0,社会,名詞,一般,*,*,社会,38
23,0,使用,名詞,サ変接続,*,*,使用,36
24,0,能力,名詞,一般,*,*,能力,38
25,0,伝達,名詞,サ変接続,*,*,伝達,36
26,0,言語,名詞,一般,*,*,言語,38
27,0,社会,名詞,一般,*,*,社会,38
28,0,使用,名詞,サ変接続,*,*,使用,36
29,0,能力,名詞,一般,*,*,能力,38
30,0,伝達,名詞,サ変接続,*,*,伝達,36
31,0,分析,名詞,サ変接続,*,*,分析,36
32,0,方法,名詞,一般,*,*,方法,38
