,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
1,0,確率,名詞,一般,*,*,確率,38
2,0,モデル,名詞,一般,*,*,モデル,38
3,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
4,0,ポアソン,名詞,一般,*,*,ポアソン,38
5,0,過程,名詞,一般,*,*,過程,38
6,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
7,0,確率,名詞,一般,*,*,確率,38
8,0,モデル,名詞,一般,*,*,モデル,38
9,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
10,0,ポアソン,名詞,一般,*,*,ポアソン,38
11,0,過程,名詞,一般,*,*,過程,38
12,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
13,0,確率,名詞,一般,*,*,確率,38
14,0,モデル,名詞,一般,*,*,モデル,38
15,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
16,0,ポアソン,名詞,一般,*,*,ポアソン,38
17,0,過程,名詞,一般,*,*,過程,38
18,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
19,0,確率,名詞,一般,*,*,確率,38
20,0,モデル,名詞,一般,*,*,モデル,38
21,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
22,0,ポアソン,名詞,一般,*,*,ポアソン,38
23,0,過程,名詞,一般,*,*,過程,38
24,0,マルコフ過程,名詞,固有名詞,一般,*,マルコフ過程,41
25,0,確率,名詞,一般,*,*,確率,38
26,0,モデル,名詞,一般,*,*,モデル,38
27,0,マルコフ連鎖,名詞,固有名詞,一般,*,マルコフ連鎖,41
28,0,ポアソン,名詞,一般,*,*,ポアソン,38
29,0,過程,名詞,一般,*,*,過程,38
