,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
165,0,的,名詞,接尾,形容動詞語幹,*,的,52
166,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
169,0,装置,名詞,サ変接続,*,*,装置,36
171,0,設計,名詞,サ変接続,*,*,設計,36
172,0,法,名詞,接尾,一般,*,法,51
175,0,装置,名詞,サ変接続,*,*,装置,36
176,0,内,名詞,接尾,一般,*,内,51
178,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
179,0,現象,名詞,一般,*,*,現象,38
181,0,特に,副詞,一般,*,*,特に,34
183,0,変化,名詞,サ変接続,*,*,変化,36
185,0,伴う,動詞,自立,*,*,伴う,31
186,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
187,0,現象,名詞,一般,*,*,現象,38
189,0,テーマ,名詞,一般,*,*,テーマ,38
191,0,扱い,動詞,自立,*,*,扱う,31
195,0,到達,名詞,サ変接続,*,*,到達,36
196,0,目標,名詞,一般,*,*,目標,38
200,0,講義,名詞,サ変接続,*,*,講義,36
202,0,履修,名詞,サ変接続,*,*,履修,36
207,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
209,0,エネルギー,名詞,一般,*,*,エネルギー,38
210,0,操作,名詞,サ変接続,*,*,操作,36
212,0,基本的,名詞,固有名詞,一般,*,基本的,41
213,0,事項,名詞,一般,*,*,事項,38
215,0,理解,名詞,サ変接続,*,*,理解,36
219,0,到達,名詞,サ変接続,*,*,到達,36
220,0,目標,名詞,一般,*,*,目標,38
227,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
229,0,特に,副詞,一般,*,*,特に,34
230,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
231,0,操作,名詞,サ変接続,*,*,操作,36
233,0,重要,名詞,形容動詞語幹,*,*,重要,40
235,0,なる,動詞,自立,*,*,なる,31
236,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
238,0,蒸発装置,名詞,固有名詞,一般,*,蒸発装置,41
240,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
241,0,現象,名詞,一般,*,*,現象,38
243,0,説明,名詞,サ変接続,*,*,説明,36
244,0,できる,動詞,自立,*,*,できる,31
247,0,なる,動詞,自立,*,*,なる,31
250,0,目標,名詞,一般,*,*,目標,38
256,0,テーマ,名詞,一般,*,*,テーマ,38
260,0,講義,名詞,サ変接続,*,*,講義,36
264,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
266,0,蒸発装置,名詞,固有名詞,一般,*,蒸発装置,41
269,0,熱,名詞,一般,*,*,熱,38
270,0,的,名詞,接尾,形容動詞語幹,*,的,52
271,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
274,0,装置,名詞,サ変接続,*,*,装置,36
276,0,設計,名詞,サ変接続,*,*,設計,36
277,0,法,名詞,接尾,一般,*,法,51
280,0,装置,名詞,サ変接続,*,*,装置,36
281,0,内,名詞,接尾,一般,*,内,51
283,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
284,0,現象,名詞,一般,*,*,現象,38
286,0,特に,副詞,一般,*,*,特に,34
288,0,変化,名詞,サ変接続,*,*,変化,36
290,0,伴う,動詞,自立,*,*,伴う,31
291,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
292,0,現象,名詞,一般,*,*,現象,38
294,0,テーマ,名詞,一般,*,*,テーマ,38
296,0,扱い,動詞,自立,*,*,扱う,31
300,0,到達,名詞,サ変接続,*,*,到達,36
301,0,目標,名詞,一般,*,*,目標,38
305,0,講義,名詞,サ変接続,*,*,講義,36
307,0,履修,名詞,サ変接続,*,*,履修,36
312,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
314,0,基礎,名詞,一般,*,*,基礎,38
315,0,知識,名詞,一般,*,*,知識,38
317,0,エネルギー,名詞,一般,*,*,エネルギー,38
318,0,操作,名詞,サ変接続,*,*,操作,36
320,0,基本的,名詞,固有名詞,一般,*,基本的,41
321,0,事項,名詞,一般,*,*,事項,38
323,0,理解,名詞,サ変接続,*,*,理解,36
327,0,到達,名詞,サ変接続,*,*,到達,36
328,0,目標,名詞,一般,*,*,目標,38
335,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
337,0,エネルギー,名詞,一般,*,*,エネルギー,38
338,0,操作,名詞,サ変接続,*,*,操作,36
340,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
341,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
343,0,説明,名詞,サ変接続,*,*,説明,36
344,0,できる,動詞,自立,*,*,できる,31
347,0,なる,動詞,自立,*,*,なる,31
350,0,目標,名詞,一般,*,*,目標,38
356,0,テーマ,名詞,一般,*,*,テーマ,38
360,0,講義,名詞,サ変接続,*,*,講義,36
364,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
366,0,蒸発装置,名詞,固有名詞,一般,*,蒸発装置,41
369,0,熱,名詞,一般,*,*,熱,38
370,0,的,名詞,接尾,形容動詞語幹,*,的,52
371,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
374,0,装置,名詞,サ変接続,*,*,装置,36
375,0,内,名詞,接尾,一般,*,内,51
377,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
378,0,現象,名詞,一般,*,*,現象,38
381,0,熱,名詞,一般,*,*,熱,38
383,0,仕事,名詞,サ変接続,*,*,仕事,36
384,0,変換,名詞,サ変接続,*,*,変換,36
386,0,蒸気,名詞,一般,*,*,蒸気,38
387,0,システム,名詞,一般,*,*,システム,38
389,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
390,0,プロセス,名詞,一般,*,*,プロセス,38
392,0,テーマ,名詞,一般,*,*,テーマ,38
394,0,扱い,動詞,自立,*,*,扱う,31
398,0,到達,名詞,サ変接続,*,*,到達,36
399,0,目標,名詞,一般,*,*,目標,38
403,0,講義,名詞,サ変接続,*,*,講義,36
405,0,履修,名詞,サ変接続,*,*,履修,36
410,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
412,0,エネルギー,名詞,一般,*,*,エネルギー,38
413,0,操作,名詞,サ変接続,*,*,操作,36
415,0,基本的,名詞,固有名詞,一般,*,基本的,41
416,0,事項,名詞,一般,*,*,事項,38
418,0,理解,名詞,サ変接続,*,*,理解,36
422,0,到達,名詞,サ変接続,*,*,到達,36
423,0,目標,名詞,一般,*,*,目標,38
430,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
432,0,エネルギー,名詞,一般,*,*,エネルギー,38
433,0,操作,名詞,サ変接続,*,*,操作,36
435,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
436,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
438,0,説明,名詞,サ変接続,*,*,説明,36
439,0,できる,動詞,自立,*,*,できる,31
442,0,なる,動詞,自立,*,*,なる,31
445,0,目標,名詞,一般,*,*,目標,38
451,0,テーマ,名詞,一般,*,*,テーマ,38
455,0,講義,名詞,サ変接続,*,*,講義,36
459,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
461,0,蒸発装置,名詞,固有名詞,一般,*,蒸発装置,41
464,0,熱,名詞,一般,*,*,熱,38
465,0,的,名詞,接尾,形容動詞語幹,*,的,52
466,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
469,0,装置,名詞,サ変接続,*,*,装置,36
471,0,設計,名詞,サ変接続,*,*,設計,36
472,0,法,名詞,接尾,一般,*,法,51
475,0,装置,名詞,サ変接続,*,*,装置,36
476,0,内,名詞,接尾,一般,*,内,51
478,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
479,0,現象,名詞,一般,*,*,現象,38
481,0,特に,副詞,一般,*,*,特に,34
483,0,変化,名詞,サ変接続,*,*,変化,36
485,0,伴う,動詞,自立,*,*,伴う,31
486,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
487,0,現象,名詞,一般,*,*,現象,38
489,0,テーマ,名詞,一般,*,*,テーマ,38
491,0,扱い,動詞,自立,*,*,扱う,31
495,0,到達,名詞,サ変接続,*,*,到達,36
496,0,目標,名詞,一般,*,*,目標,38
500,0,講義,名詞,サ変接続,*,*,講義,36
502,0,履修,名詞,サ変接続,*,*,履修,36
507,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
509,0,エネルギー,名詞,一般,*,*,エネルギー,38
510,0,操作,名詞,サ変接続,*,*,操作,36
512,0,基本的,名詞,固有名詞,一般,*,基本的,41
513,0,事項,名詞,一般,*,*,事項,38
515,0,理解,名詞,サ変接続,*,*,理解,36
519,0,到達,名詞,サ変接続,*,*,到達,36
520,0,目標,名詞,一般,*,*,目標,38
527,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
529,0,エネルギー,名詞,一般,*,*,エネルギー,38
530,0,操作,名詞,サ変接続,*,*,操作,36
532,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
533,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
535,0,説明,名詞,サ変接続,*,*,説明,36
536,0,できる,動詞,自立,*,*,できる,31
539,0,なる,動詞,自立,*,*,なる,31
542,0,目標,名詞,一般,*,*,目標,38
548,0,テーマ,名詞,一般,*,*,テーマ,38
552,0,講義,名詞,サ変接続,*,*,講義,36
556,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
558,0,蒸発装置,名詞,固有名詞,一般,*,蒸発装置,41
561,0,熱,名詞,一般,*,*,熱,38
562,0,的,名詞,接尾,形容動詞語幹,*,的,52
563,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
566,0,装置,名詞,サ変接続,*,*,装置,36
568,0,設計,名詞,サ変接続,*,*,設計,36
569,0,法,名詞,接尾,一般,*,法,51
572,0,装置,名詞,サ変接続,*,*,装置,36
573,0,内,名詞,接尾,一般,*,内,51
575,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
576,0,現象,名詞,一般,*,*,現象,38
578,0,特に,副詞,一般,*,*,特に,34
580,0,変化,名詞,サ変接続,*,*,変化,36
582,0,伴う,動詞,自立,*,*,伴う,31
583,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
584,0,現象,名詞,一般,*,*,現象,38
586,0,テーマ,名詞,一般,*,*,テーマ,38
588,0,扱い,動詞,自立,*,*,扱う,31
592,0,到達,名詞,サ変接続,*,*,到達,36
593,0,目標,名詞,一般,*,*,目標,38
597,0,講義,名詞,サ変接続,*,*,講義,36
599,0,履修,名詞,サ変接続,*,*,履修,36
604,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
606,0,エネルギー,名詞,一般,*,*,エネルギー,38
607,0,操作,名詞,サ変接続,*,*,操作,36
609,0,基本的,名詞,固有名詞,一般,*,基本的,41
610,0,事項,名詞,一般,*,*,事項,38
612,0,理解,名詞,サ変接続,*,*,理解,36
616,0,到達,名詞,サ変接続,*,*,到達,36
617,0,目標,名詞,一般,*,*,目標,38
624,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
626,0,エネルギー,名詞,一般,*,*,エネルギー,38
627,0,操作,名詞,サ変接続,*,*,操作,36
629,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
630,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
632,0,説明,名詞,サ変接続,*,*,説明,36
633,0,できる,動詞,自立,*,*,できる,31
636,0,なる,動詞,自立,*,*,なる,31
639,0,目標,名詞,一般,*,*,目標,38
645,0,テーマ,名詞,一般,*,*,テーマ,38
649,0,講義,名詞,サ変接続,*,*,講義,36
653,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
655,0,蒸発装置,名詞,固有名詞,一般,*,蒸発装置,41
658,0,熱,名詞,一般,*,*,熱,38
659,0,的,名詞,接尾,形容動詞語幹,*,的,52
660,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
663,0,装置,名詞,サ変接続,*,*,装置,36
665,0,設計,名詞,サ変接続,*,*,設計,36
666,0,法,名詞,接尾,一般,*,法,51
669,0,装置,名詞,サ変接続,*,*,装置,36
670,0,内,名詞,接尾,一般,*,内,51
672,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
673,0,現象,名詞,一般,*,*,現象,38
675,0,特に,副詞,一般,*,*,特に,34
677,0,変化,名詞,サ変接続,*,*,変化,36
679,0,伴う,動詞,自立,*,*,伴う,31
680,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
681,0,現象,名詞,一般,*,*,現象,38
683,0,テーマ,名詞,一般,*,*,テーマ,38
685,0,扱い,動詞,自立,*,*,扱う,31
689,0,到達,名詞,サ変接続,*,*,到達,36
690,0,目標,名詞,一般,*,*,目標,38
694,0,講義,名詞,サ変接続,*,*,講義,36
696,0,履修,名詞,サ変接続,*,*,履修,36
701,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
703,0,エネルギー,名詞,一般,*,*,エネルギー,38
704,0,操作,名詞,サ変接続,*,*,操作,36
706,0,基本的,名詞,固有名詞,一般,*,基本的,41
707,0,事項,名詞,一般,*,*,事項,38
709,0,理解,名詞,サ変接続,*,*,理解,36
713,0,到達,名詞,サ変接続,*,*,到達,36
714,0,目標,名詞,一般,*,*,目標,38
721,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
723,0,エネルギー,名詞,一般,*,*,エネルギー,38
724,0,操作,名詞,サ変接続,*,*,操作,36
726,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
727,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
729,0,説明,名詞,サ変接続,*,*,説明,36
730,0,できる,動詞,自立,*,*,できる,31
733,0,なる,動詞,自立,*,*,なる,31
736,0,目標,名詞,一般,*,*,目標,38
742,0,テーマ,名詞,一般,*,*,テーマ,38
746,0,講義,名詞,サ変接続,*,*,講義,36
750,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
752,0,蒸発装置,名詞,固有名詞,一般,*,蒸発装置,41
755,0,熱,名詞,一般,*,*,熱,38
756,0,的,名詞,接尾,形容動詞語幹,*,的,52
757,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
760,0,装置,名詞,サ変接続,*,*,装置,36
762,0,設計,名詞,サ変接続,*,*,設計,36
763,0,法,名詞,接尾,一般,*,法,51
766,0,装置,名詞,サ変接続,*,*,装置,36
767,0,内,名詞,接尾,一般,*,内,51
769,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
770,0,現象,名詞,一般,*,*,現象,38
772,0,特に,副詞,一般,*,*,特に,34
774,0,変化,名詞,サ変接続,*,*,変化,36
776,0,伴う,動詞,自立,*,*,伴う,31
777,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
778,0,現象,名詞,一般,*,*,現象,38
780,0,テーマ,名詞,一般,*,*,テーマ,38
782,0,扱い,動詞,自立,*,*,扱う,31
786,0,到達,名詞,サ変接続,*,*,到達,36
787,0,目標,名詞,一般,*,*,目標,38
791,0,講義,名詞,サ変接続,*,*,講義,36
793,0,履修,名詞,サ変接続,*,*,履修,36
798,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
800,0,基礎,名詞,一般,*,*,基礎,38
801,0,知識,名詞,一般,*,*,知識,38
803,0,エネルギー,名詞,一般,*,*,エネルギー,38
804,0,操作,名詞,サ変接続,*,*,操作,36
806,0,基本的,名詞,固有名詞,一般,*,基本的,41
807,0,事項,名詞,一般,*,*,事項,38
809,0,理解,名詞,サ変接続,*,*,理解,36
813,0,到達,名詞,サ変接続,*,*,到達,36
814,0,目標,名詞,一般,*,*,目標,38
821,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
823,0,エネルギー,名詞,一般,*,*,エネルギー,38
824,0,操作,名詞,サ変接続,*,*,操作,36
826,0,熱エネルギー,名詞,固有名詞,一般,*,熱エネルギー,41
827,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
829,0,説明,名詞,サ変接続,*,*,説明,36
830,0,できる,動詞,自立,*,*,できる,31
833,0,なる,動詞,自立,*,*,なる,31
836,0,目標,名詞,一般,*,*,目標,38
842,0,テーマ,名詞,一般,*,*,テーマ,38
846,0,講義,名詞,サ変接続,*,*,講義,36
850,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
852,0,蒸発装置,名詞,固有名詞,一般,*,蒸発装置,41
855,0,熱,名詞,一般,*,*,熱,38
856,0,的,名詞,接尾,形容動詞語幹,*,的,52
857,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
860,0,装置,名詞,サ変接続,*,*,装置,36
861,0,内,名詞,接尾,一般,*,内,51
863,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
864,0,現象,名詞,一般,*,*,現象,38
867,0,熱,名詞,一般,*,*,熱,38
869,0,仕事,名詞,サ変接続,*,*,仕事,36
870,0,変換,名詞,サ変接続,*,*,変換,36
872,0,蒸気,名詞,一般,*,*,蒸気,38
873,0,システム,名詞,一般,*,*,システム,38
875,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
876,0,プロセス,名詞,一般,*,*,プロセス,38
878,0,テーマ,名詞,一般,*,*,テーマ,38
880,0,扱い,動詞,自立,*,*,扱う,31
884,0,到達,名詞,サ変接続,*,*,到達,36
885,0,目標,名詞,一般,*,*,目標,38
889,0,講義,名詞,サ変接続,*,*,講義,36
891,0,履修,名詞,サ変接続,*,*,履修,36
896,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
898,0,エネルギー,名詞,一般,*,*,エネルギー,38
899,0,操作,名詞,サ変接続,*,*,操作,36
901,0,基本的,名詞,固有名詞,一般,*,基本的,41
902,0,事項,名詞,一般,*,*,事項,38
904,0,理解,名詞,サ変接続,*,*,理解,36
908,0,到達,名詞,サ変接続,*,*,到達,36
909,0,目標,名詞,一般,*,*,目標,38
916,0,化学工業,名詞,固有名詞,一般,*,化学工業,41
918,0,特に,副詞,一般,*,*,特に,34
919,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
920,0,操作,名詞,サ変接続,*,*,操作,36
922,0,重要,名詞,形容動詞語幹,*,*,重要,40
924,0,なる,動詞,自立,*,*,なる,31
925,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
927,0,蒸発装置,名詞,固有名詞,一般,*,蒸発装置,41
929,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
930,0,現象,名詞,一般,*,*,現象,38
932,0,説明,名詞,サ変接続,*,*,説明,36
933,0,できる,動詞,自立,*,*,できる,31
936,0,なる,動詞,自立,*,*,なる,31
939,0,目標,名詞,一般,*,*,目標,38
945,0,テーマ,名詞,一般,*,*,テーマ,38
949,0,講義,名詞,サ変接続,*,*,講義,36
953,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
955,0,蒸発装置,名詞,固有名詞,一般,*,蒸発装置,41
958,0,熱,名詞,一般,*,*,熱,38
959,0,的,名詞,接尾,形容動詞語幹,*,的,52
960,0,単位操作,名詞,固有名詞,一般,*,単位操作,41
963,0,装置,名詞,サ変接続,*,*,装置,36
965,0,設計,名詞,サ変接続,*,*,設計,36
966,0,法,名詞,接尾,一般,*,法,51
969,0,装置,名詞,サ変接続,*,*,装置,36
970,0,内,名詞,接尾,一般,*,内,51
972,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
973,0,現象,名詞,一般,*,*,現象,38
975,0,特に,副詞,一般,*,*,特に,34
977,0,変化,名詞,サ変接続,*,*,変化,36
979,0,伴う,動詞,自立,*,*,伴う,31
980,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
981,0,現象,名詞,一般,*,*,現象,38
983,0,テーマ,名詞,一般,*,*,テーマ,38
985,0,扱い,動詞,自立,*,*,扱う,31
