,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
1,0,蒸発,名詞,サ変接続,*,*,蒸発,36
2,0,操作,名詞,サ変接続,*,*,操作,36
3,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
4,0,操作,名詞,サ変接続,*,*,操作,36
5,0,沸騰,名詞,サ変接続,*,*,沸騰,36
6,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
7,0,凝縮,名詞,サ変接続,*,*,凝縮,36
8,0,伝,名詞,接尾,一般,*,伝,51
9,0,熱熱,名詞,一般,*,*,熱熱,38
10,0,物性,名詞,一般,*,*,物性,38
11,0,温度,名詞,一般,*,*,温度,38
12,0,計測,名詞,サ変接続,*,*,計測,36
13,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
14,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
15,0,蒸発,名詞,サ変接続,*,*,蒸発,36
16,0,操作,名詞,サ変接続,*,*,操作,36
17,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
18,0,操作,名詞,サ変接続,*,*,操作,36
19,0,沸騰,名詞,サ変接続,*,*,沸騰,36
20,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
21,0,凝縮,名詞,サ変接続,*,*,凝縮,36
22,0,伝,名詞,接尾,一般,*,伝,51
23,0,熱熱,名詞,一般,*,*,熱熱,38
24,0,物性,名詞,一般,*,*,物性,38
25,0,温度,名詞,一般,*,*,温度,38
26,0,計測,名詞,サ変接続,*,*,計測,36
27,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
28,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
29,0,蒸発,名詞,サ変接続,*,*,蒸発,36
30,0,操作,名詞,サ変接続,*,*,操作,36
31,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
32,0,操作,名詞,サ変接続,*,*,操作,36
33,0,沸騰,名詞,サ変接続,*,*,沸騰,36
34,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
35,0,凝縮,名詞,サ変接続,*,*,凝縮,36
36,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
37,0,複合,名詞,サ変接続,*,*,複合,36
38,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
39,0,断熱,名詞,一般,*,*,断熱,38
40,0,技術,名詞,一般,*,*,技術,38
41,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
42,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
43,0,蒸発,名詞,サ変接続,*,*,蒸発,36
44,0,操作,名詞,サ変接続,*,*,操作,36
46,0,蒸気,名詞,一般,*,*,蒸気,38
48,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
49,0,蒸発,名詞,サ変接続,*,*,蒸発,36
50,0,操作,名詞,サ変接続,*,*,操作,36
51,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
52,0,操作,名詞,サ変接続,*,*,操作,36
53,0,沸騰,名詞,サ変接続,*,*,沸騰,36
54,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
55,0,凝縮,名詞,サ変接続,*,*,凝縮,36
56,0,伝,名詞,接尾,一般,*,伝,51
57,0,熱熱,名詞,一般,*,*,熱熱,38
58,0,物性,名詞,一般,*,*,物性,38
59,0,温度,名詞,一般,*,*,温度,38
60,0,計測,名詞,サ変接続,*,*,計測,36
61,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
62,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
63,0,蒸発,名詞,サ変接続,*,*,蒸発,36
64,0,操作,名詞,サ変接続,*,*,操作,36
65,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
66,0,操作,名詞,サ変接続,*,*,操作,36
67,0,沸騰,名詞,サ変接続,*,*,沸騰,36
68,0,伝熱,名詞,固有名詞,一般,*,伝熱,41
69,0,凝縮,名詞,サ変接続,*,*,凝縮,36
70,0,伝,名詞,接尾,一般,*,伝,51
71,0,熱熱,名詞,一般,*,*,熱熱,38
72,0,物性,名詞,一般,*,*,物性,38
73,0,温度,名詞,一般,*,*,温度,38
74,0,計測,名詞,サ変接続,*,*,計測,36
75,0,エネルギー変換,名詞,固有名詞,一般,*,エネルギー変換,41
76,0,熱交換器,名詞,固有名詞,一般,*,熱交換器,41
77,0,蒸発,名詞,サ変接続,*,*,蒸発,36
