,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
274,0,操作,名詞,サ変接続,*,*,操作,36
276,0,係わる,動詞,自立,*,*,係わる,31
277,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
280,0,実験,名詞,サ変接続,*,*,実験,36
282,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
283,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
285,0,解く,動詞,自立,*,*,解く,31
289,0,化学,名詞,一般,*,*,化学,38
290,0,プロセス,名詞,一般,*,*,プロセス,38
292,0,設計,名詞,サ変接続,*,*,設計,36
294,0,能力,名詞,一般,*,*,能力,38
296,0,自由,名詞,形容動詞語幹,*,*,自由,40
297,0,度,名詞,接尾,一般,*,度,51
299,0,ある,動詞,自立,*,*,ある,31
300,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
302,0,対処,名詞,サ変接続,*,*,対処,36
304,0,際,名詞,非自立,副詞可能,*,際,66
306,0,独創性,名詞,固有名詞,一般,*,独創性,41
308,0,身,名詞,一般,*,*,身,38
310,0,つける,動詞,自立,*,*,つける,31
313,0,到達,名詞,サ変接続,*,*,到達,36
314,0,目標,名詞,一般,*,*,目標,38
323,0,装置,名詞,サ変接続,*,*,装置,36
325,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
327,0,作成,名詞,サ変接続,*,*,作成,36
330,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
332,0,与え,動詞,自立,*,*,与える,31
335,0,制約,名詞,サ変接続,*,*,制約,36
337,0,満たす,動詞,自立,*,*,満たす,31
340,0,でき,動詞,自立,*,*,できる,31
346,0,検証,名詞,サ変接続,*,*,検証,36
349,0,改良,名詞,サ変接続,*,*,改良,36
354,0,現実,名詞,一般,*,*,現実,38
356,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
358,0,解決,名詞,サ変接続,*,*,解決,36
360,0,難し,形容詞,自立,*,*,難しい,10
363,0,身,名詞,一般,*,*,身,38
365,0,もっ,動詞,自立,*,*,もつ,31
367,0,理解,名詞,サ変接続,*,*,理解,36
372,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
374,0,講義,名詞,サ変接続,*,*,講義,36
376,0,学ん,動詞,自立,*,*,学ぶ,31
378,0,知識,名詞,一般,*,*,知識,38
380,0,理解,名詞,サ変接続,*,*,理解,36
382,0,深める,動詞,自立,*,*,深める,31
385,0,目標,名詞,一般,*,*,目標,38
390,0,一定,名詞,サ変接続,*,*,一定,36
392,0,制約,名詞,サ変接続,*,*,制約,36
394,0,与え,動詞,自立,*,*,与える,31
397,0,化学,名詞,一般,*,*,化学,38
398,0,プロセス,名詞,一般,*,*,プロセス,38
400,0,流動,名詞,サ変接続,*,*,流動,36
401,0,操作,名詞,サ変接続,*,*,操作,36
403,0,蒸留,名詞,サ変接続,*,*,蒸留,36
404,0,操作,名詞,サ変接続,*,*,操作,36
406,0,係わる,動詞,自立,*,*,係わる,31
407,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
410,0,実験,名詞,サ変接続,*,*,実験,36
412,0,コンピュータ,名詞,一般,*,*,コンピュータ,38
413,0,シミュレーション,名詞,サ変接続,*,*,シミュレーション,36
415,0,解く,動詞,自立,*,*,解く,31
419,0,化学,名詞,一般,*,*,化学,38
420,0,プロセス,名詞,一般,*,*,プロセス,38
422,0,設計,名詞,サ変接続,*,*,設計,36
424,0,能力,名詞,一般,*,*,能力,38
426,0,自由,名詞,形容動詞語幹,*,*,自由,40
427,0,度,名詞,接尾,一般,*,度,51
429,0,ある,動詞,自立,*,*,ある,31
430,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
432,0,対処,名詞,サ変接続,*,*,対処,36
434,0,際,名詞,非自立,副詞可能,*,際,66
436,0,独創性,名詞,固有名詞,一般,*,独創性,41
438,0,身,名詞,一般,*,*,身,38
440,0,つける,動詞,自立,*,*,つける,31
443,0,到達,名詞,サ変接続,*,*,到達,36
444,0,目標,名詞,一般,*,*,目標,38
453,0,装置,名詞,サ変接続,*,*,装置,36
455,0,シミュレータ,名詞,一般,*,*,シミュレータ,38
457,0,作成,名詞,サ変接続,*,*,作成,36
460,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
462,0,与え,動詞,自立,*,*,与える,31
465,0,制約,名詞,サ変接続,*,*,制約,36
467,0,満たす,動詞,自立,*,*,満たす,31
470,0,でき,動詞,自立,*,*,できる,31
476,0,検証,名詞,サ変接続,*,*,検証,36
479,0,改良,名詞,サ変接続,*,*,改良,36
484,0,現実,名詞,一般,*,*,現実,38
486,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
488,0,解決,名詞,サ変接続,*,*,解決,36
490,0,難し,形容詞,自立,*,*,難しい,10
493,0,身,名詞,一般,*,*,身,38
495,0,もっ,動詞,自立,*,*,もつ,31
497,0,理解,名詞,サ変接続,*,*,理解,36
502,0,化学工学,名詞,固有名詞,一般,*,化学工学,41
504,0,講義,名詞,サ変接続,*,*,講義,36
506,0,学ん,動詞,自立,*,*,学ぶ,31
508,0,知識,名詞,一般,*,*,知識,38
510,0,理解,名詞,サ変接続,*,*,理解,36
512,0,深める,動詞,自立,*,*,深める,31
515,0,目標,名詞,一般,*,*,目標,38
