,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,管,名詞,一般,*,*,管,38
1,0,路,名詞,接尾,一般,*,路,51
2,0,設計,名詞,サ変接続,*,*,設計,36
3,0,流量,名詞,一般,*,*,流量,38
4,0,制御,名詞,サ変接続,*,*,制御,36
5,0,気液平衡,名詞,固有名詞,一般,*,気液平衡,41
6,0,理論段数,名詞,固有名詞,一般,*,理論段数,41
7,0,蒸留,名詞,サ変接続,*,*,蒸留,36
8,0,管,名詞,接尾,一般,*,管,51
9,0,路,名詞,接尾,一般,*,路,51
10,0,設計,名詞,サ変接続,*,*,設計,36
11,0,流量,名詞,一般,*,*,流量,38
12,0,制御,名詞,サ変接続,*,*,制御,36
13,0,気液平衡,名詞,固有名詞,一般,*,気液平衡,41
14,0,理論段数,名詞,固有名詞,一般,*,理論段数,41
15,0,蒸留,名詞,サ変接続,*,*,蒸留,36
16,0,管,名詞,接尾,一般,*,管,51
17,0,路,名詞,接尾,一般,*,路,51
18,0,設計,名詞,サ変接続,*,*,設計,36
19,0,流量,名詞,一般,*,*,流量,38
20,0,制御,名詞,サ変接続,*,*,制御,36
21,0,気液平衡,名詞,固有名詞,一般,*,気液平衡,41
22,0,理論段数,名詞,固有名詞,一般,*,理論段数,41
23,0,蒸留,名詞,サ変接続,*,*,蒸留,36
24,0,管,名詞,接尾,一般,*,管,51
25,0,路,名詞,接尾,一般,*,路,51
26,0,設計,名詞,サ変接続,*,*,設計,36
27,0,流量,名詞,一般,*,*,流量,38
28,0,制御,名詞,サ変接続,*,*,制御,36
29,0,気液平衡,名詞,固有名詞,一般,*,気液平衡,41
30,0,理論段数,名詞,固有名詞,一般,*,理論段数,41
31,0,蒸留,名詞,サ変接続,*,*,蒸留,36
