,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
506,19,概念,名詞,一般,*,*,概念,38
509,19,関連,名詞,サ変接続,*,*,関連,36
511,19,学ぶ,動詞,自立,*,*,学ぶ,31
513,20,近代,名詞,一般,*,*,近代,38
514,20,自然科学,名詞,固有名詞,一般,*,自然科学,41
517,20,経験,名詞,サ変接続,*,*,経験,36
520,20,諸相,名詞,一般,*,*,諸相,38
522,20,機械論,名詞,固有名詞,一般,*,機械論,41
523,20,的,名詞,接尾,形容動詞語幹,*,的,52
524,20,自然観,名詞,固有名詞,一般,*,自然観,41
525,20,経験,名詞,サ変接続,*,*,経験,36
527,20,概念,名詞,一般,*,*,概念,38
529,20,多様性,名詞,固有名詞,一般,*,多様性,41
531,20,機械論,名詞,固有名詞,一般,*,機械論,41
532,20,的,名詞,接尾,形容動詞語幹,*,的,52
533,20,自然観,名詞,固有名詞,一般,*,自然観,41
535,20,見,動詞,自立,*,*,見る,31
539,21,経験主義,名詞,固有名詞,一般,*,経験主義,41
541,21,プロテスタンティズム,名詞,固有名詞,一般,*,プロテスタンティズム,41
542,21,主,名詞,接尾,一般,*,主,51
544,21,イギリス,名詞,固有名詞,地域,国,イギリス,47
546,21,発展,名詞,サ変接続,*,*,発展,36
549,21,経験主義,名詞,固有名詞,一般,*,経験主義,41
551,21,キリスト教,名詞,一般,*,*,キリスト教,38
552,21,的,名詞,接尾,形容動詞語幹,*,的,52
553,21,文脈,名詞,一般,*,*,文脈,38
555,21,見る,動詞,自立,*,*,見る,31
557,22,時間,名詞,副詞可能,*,*,時間,67
559,22,空間,名詞,一般,*,*,空間,38
560,22,近現代,名詞,固有名詞,一般,*,近現代,41
562,22,力学,名詞,一般,*,*,力学,38
564,22,基本,名詞,一般,*,*,基本,38
565,22,概念,名詞,一般,*,*,概念,38
568,22,時間,名詞,副詞可能,*,*,時間,67
570,22,空間,名詞,一般,*,*,空間,38
571,22,理論,名詞,一般,*,*,理論,38
573,22,ニュートン,名詞,一般,*,*,ニュートン,38
575,22,ライプニッツ,名詞,固有名詞,人名,一般,LIPNITZ,42
577,22,中心,名詞,一般,*,*,中心,38
579,22,見る,動詞,自立,*,*,見る,31
581,23,総括,名詞,サ変接続,*,*,総括,36
582,23,全体,名詞,副詞可能,*,*,全体,67
584,23,総括,名詞,サ変接続,*,*,総括,36
586,23,行う,動詞,自立,*,*,行う,31
589,23,レポート,名詞,サ変接続,*,*,レポート,36
592,23,説明,名詞,サ変接続,*,*,説明,36
595,24,緒論,名詞,一般,*,*,緒論,38
597,24,近代,名詞,一般,*,*,近代,38
598,24,科学,名詞,一般,*,*,科学,38
599,24,方法論,名詞,固有名詞,一般,*,方法論,41
601,24,成立,名詞,サ変接続,*,*,成立,36
603,25,デカルト,名詞,固有名詞,人名,一般,デカルト,42
605,25,方法論,名詞,固有名詞,一般,*,方法論,41
606,25,導入,名詞,サ変接続,*,*,導入,36
608,25,デカルト,名詞,固有名詞,人名,一般,デカルト,42
610,25,合理主義,名詞,固有名詞,一般,*,合理主義,41
611,25,的,名詞,接尾,形容動詞語幹,*,的,52
612,25,方法論,名詞,固有名詞,一般,*,方法論,41
614,25,学ぶ,動詞,自立,*,*,学ぶ,31
616,26,ロック,名詞,サ変接続,*,*,ロック,36
618,26,方法論,名詞,固有名詞,一般,*,方法論,41
619,26,経験,名詞,サ変接続,*,*,経験,36
620,26,論,名詞,接尾,一般,*,論,51
622,26,代表,名詞,サ変接続,*,*,代表,36
624,26,ロック,名詞,サ変接続,*,*,ロック,36
626,26,方法論,名詞,固有名詞,一般,*,方法論,41
628,26,学ぶ,動詞,自立,*,*,学ぶ,31
630,27,バー,名詞,一般,*,*,バー,38
631,27,クリ,名詞,一般,*,*,クリ,38
633,27,方法論,名詞,固有名詞,一般,*,方法論,41
634,27,ロック,名詞,サ変接続,*,*,ロック,36
636,27,継承,名詞,サ変接続,*,*,継承,36
637,27,者,名詞,接尾,一般,*,者,51
639,27,一人,名詞,一般,*,*,一人,38
643,27,バー,名詞,固有名詞,一般,*,バー,41
644,27,クリ,名詞,一般,*,*,クリ,38
646,27,方法論,名詞,固有名詞,一般,*,方法論,41
648,27,観念論,名詞,一般,*,*,観念論,38
651,27,学ぶ,動詞,自立,*,*,学ぶ,31
653,28,ヒューム,名詞,固有名詞,一般,*,ヒューム,41
655,28,方法論,名詞,固有名詞,一般,*,方法論,41
656,28,ヒューム,名詞,固有名詞,一般,*,ヒューム,41
658,28,方法論,名詞,固有名詞,一般,*,方法論,41
660,28,因果,名詞,一般,*,*,因果,38
661,28,論,名詞,接尾,一般,*,論,51
664,28,学ぶ,動詞,自立,*,*,学ぶ,31
666,29,ライプニッツ,名詞,固有名詞,人名,一般,LIPNITZ,42
668,29,方法論,名詞,固有名詞,一般,*,方法論,41
669,29,ライプニッツ,名詞,固有名詞,一般,*,5149 Leibniz,41
671,29,方法論,名詞,固有名詞,一般,*,方法論,41
673,29,目的論,名詞,固有名詞,一般,*,目的論,41
674,29,的,名詞,接尾,形容動詞語幹,*,的,52
675,29,方法,名詞,一般,*,*,方法,38
678,29,学ぶ,動詞,自立,*,*,学ぶ,31
680,30,ニュートン,名詞,一般,*,*,ニュートン,38
682,30,ライプニッツ,名詞,固有名詞,人名,一般,LIPNITZ,42
683,30,イギリス,名詞,固有名詞,地域,国,イギリス,47
684,30,経験,名詞,サ変接続,*,*,経験,36
685,30,論,名詞,接尾,一般,*,論,51
687,30,大陸,名詞,一般,*,*,大陸,38
688,30,合理主義,名詞,固有名詞,一般,*,合理主義,41
690,30,衝突,名詞,サ変接続,*,*,衝突,36
692,30,接点,名詞,一般,*,*,接点,38
694,30,学ぶ,動詞,自立,*,*,学ぶ,31
696,31,総括,名詞,サ変接続,*,*,総括,36
697,31,近代,名詞,一般,*,*,近代,38
699,31,多種,名詞,一般,*,*,多種,38
700,31,多様,名詞,形容動詞語幹,*,*,多様,40
702,31,科学,名詞,一般,*,*,科学,38
703,31,方法論,名詞,固有名詞,一般,*,方法論,41
705,31,総括,名詞,サ変接続,*,*,総括,36
706,31,期末試験,名詞,固有名詞,一般,*,期末試験,41
707,31,期末試験,名詞,固有名詞,一般,*,期末試験,41
712,31,行う,動詞,自立,*,*,行う,31
714,32,導入,名詞,サ変接続,*,*,導入,36
716,32,科学,名詞,一般,*,*,科学,38
718,32,宗教,名詞,一般,*,*,宗教,38
720,32,関係,名詞,サ変接続,*,*,関係,36
721,32,近現代,名詞,固有名詞,一般,*,近現代,41
723,32,科学,名詞,一般,*,*,科学,38
725,32,宗教,名詞,一般,*,*,宗教,38
727,32,関係,名詞,サ変接続,*,*,関係,36
730,32,近年,名詞,副詞可能,*,*,近年,67
732,32,研究,名詞,サ変接続,*,*,研究,36
733,32,動向,名詞,一般,*,*,動向,38
735,32,紹介,名詞,サ変接続,*,*,紹介,36
737,32,近代,名詞,一般,*,*,近代,38
739,32,自然科学,名詞,固有名詞,一般,*,自然科学,41
740,32,思想,名詞,一般,*,*,思想,38
742,32,キリスト教,名詞,一般,*,*,キリスト教,38
743,32,的,名詞,接尾,形容動詞語幹,*,的,52
744,32,思想,名詞,一般,*,*,思想,38
746,32,コンテクスト,名詞,一般,*,*,コンテクスト,38
750,32,学ぶ,動詞,自立,*,*,学ぶ,31
751,32,意義,名詞,一般,*,*,意義,38
753,32,考える,動詞,自立,*,*,考える,31
755,33,近代,名詞,一般,*,*,近代,38
756,33,自然法則,名詞,固有名詞,一般,*,自然法則,41
758,33,概念,名詞,一般,*,*,概念,38
759,33,17世紀,名詞,固有名詞,一般,*,17世紀,41
761,33,なっ,動詞,自立,*,*,なる,31
763,33,初めて,副詞,一般,*,*,初めて,34
764,33,中心,名詞,一般,*,*,中心,38
765,33,的,名詞,接尾,形容動詞語幹,*,的,52
767,33,科学,名詞,一般,*,*,科学,38
769,33,方法論,名詞,固有名詞,一般,*,方法論,41
771,33,定着,名詞,サ変接続,*,*,定着,36
774,33,自然法則,名詞,固有名詞,一般,*,自然法則,41
776,33,概念,名詞,一般,*,*,概念,38
778,33,起源,名詞,一般,*,*,起源,38
780,33,学ぶ,動詞,自立,*,*,学ぶ,31
782,34,実験,名詞,サ変接続,*,*,実験,36
784,34,経験,名詞,サ変接続,*,*,経験,36
785,34,実験,名詞,サ変接続,*,*,実験,36
793,35,経験,名詞,サ変接続,*,*,経験,36
794,35,概念,名詞,一般,*,*,概念,38
797,35,関連,名詞,サ変接続,*,*,関連,36
799,35,学ぶ,動詞,自立,*,*,学ぶ,31
801,36,近代,名詞,一般,*,*,近代,38
802,36,自然科学,名詞,固有名詞,一般,*,自然科学,41
805,36,経験,名詞,サ変接続,*,*,経験,36
808,36,諸相,名詞,一般,*,*,諸相,38
810,36,機械論,名詞,固有名詞,一般,*,機械論,41
811,36,的,名詞,接尾,形容動詞語幹,*,的,52
812,36,自然観,名詞,固有名詞,一般,*,自然観,41
813,36,経験,名詞,サ変接続,*,*,経験,36
815,36,概念,名詞,一般,*,*,概念,38
817,36,多様性,名詞,固有名詞,一般,*,多様性,41
819,36,機械論,名詞,固有名詞,一般,*,機械論,41
820,36,的,名詞,接尾,形容動詞語幹,*,的,52
821,36,自然観,名詞,固有名詞,一般,*,自然観,41
823,36,見,動詞,自立,*,*,見る,31
827,37,経験主義,名詞,固有名詞,一般,*,経験主義,41
829,37,進歩,名詞,サ変接続,*,*,進歩,36
830,37,主,名詞,接尾,一般,*,主,51
832,37,イギリス,名詞,固有名詞,地域,国,イギリス,47
834,37,発展,名詞,サ変接続,*,*,発展,36
837,37,経験主義,名詞,固有名詞,一般,*,経験主義,41
839,37,キリスト教,名詞,一般,*,*,キリスト教,38
840,37,的,名詞,接尾,形容動詞語幹,*,的,52
841,37,文脈,名詞,一般,*,*,文脈,38
843,37,見,動詞,自立,*,*,見る,31
845,37,イギリス,名詞,固有名詞,地域,国,イギリス,47
846,37,経験主義,名詞,固有名詞,一般,*,経験主義,41
848,37,特に,副詞,一般,*,*,特に,34
849,37,謳わ,動詞,自立,*,*,謳う,31
853,37,進歩,名詞,サ変接続,*,*,進歩,36
856,37,概念,名詞,一般,*,*,概念,38
858,37,宗教的,名詞,固有名詞,一般,*,宗教的,41
859,37,文脈,名詞,一般,*,*,文脈,38
862,37,無関係,名詞,形容動詞語幹,*,*,無関係,40
865,37,ない,形容詞,自立,*,*,ない,10
868,37,検討,名詞,サ変接続,*,*,検討,36
871,38,時間,名詞,副詞可能,*,*,時間,67
873,38,空間,名詞,一般,*,*,空間,38
874,38,近現代,名詞,固有名詞,一般,*,近現代,41
876,38,力学,名詞,一般,*,*,力学,38
878,38,基本,名詞,一般,*,*,基本,38
879,38,概念,名詞,一般,*,*,概念,38
882,38,時間,名詞,副詞可能,*,*,時間,67
884,38,空間,名詞,一般,*,*,空間,38
885,38,理論,名詞,一般,*,*,理論,38
887,38,ニュートン,名詞,一般,*,*,ニュートン,38
889,38,ライプニッツ,名詞,固有名詞,人名,一般,LIPNITZ,42
891,38,中心,名詞,一般,*,*,中心,38
893,38,見る,動詞,自立,*,*,見る,31
895,39,総括,名詞,サ変接続,*,*,総括,36
896,39,近代,名詞,一般,*,*,近代,38
898,39,多種,名詞,一般,*,*,多種,38
899,39,多様,名詞,形容動詞語幹,*,*,多様,40
901,39,科学,名詞,一般,*,*,科学,38
902,39,方法論,名詞,固有名詞,一般,*,方法論,41
904,39,総括,名詞,サ変接続,*,*,総括,36
906,39,近年,名詞,副詞可能,*,*,近年,67
908,39,自然科学,名詞,固有名詞,一般,*,自然科学,41
910,39,宗教,名詞,一般,*,*,宗教,38
912,39,関係,名詞,サ変接続,*,*,関係,36
915,39,評価,名詞,サ変接続,*,*,評価,36
917,39,考察,名詞,サ変接続,*,*,考察,36
919,39,期末試験,名詞,固有名詞,一般,*,期末試験,41
920,39,期末試験,名詞,固有名詞,一般,*,期末試験,41
925,39,行う,動詞,自立,*,*,行う,31
