,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
80,0,磁気,名詞,一般,*,*,磁気,38
81,0,的,名詞,接尾,形容動詞語幹,*,的,52
83,0,光学,名詞,一般,*,*,光学,38
84,0,的,名詞,接尾,形容動詞語幹,*,的,52
85,0,性質,名詞,一般,*,*,性質,38
86,0,金属,名詞,一般,*,*,金属,38
87,0,学,名詞,接尾,一般,*,学,51
88,0,金属,名詞,一般,*,*,金属,38
89,0,材料,名詞,一般,*,*,材料,38
90,0,化学,名詞,一般,*,*,化学,38
91,0,的,名詞,接尾,形容動詞語幹,*,的,52
92,0,性質,名詞,一般,*,*,性質,38
93,0,力学,名詞,一般,*,*,力学,38
94,0,的,名詞,接尾,形容動詞語幹,*,的,52
95,0,性質,名詞,一般,*,*,性質,38
96,0,電気,名詞,一般,*,*,電気,38
97,0,的,名詞,接尾,形容動詞語幹,*,的,52
99,0,熱,名詞,一般,*,*,熱,38
100,0,的,名詞,接尾,形容動詞語幹,*,的,52
102,0,磁気,名詞,一般,*,*,磁気,38
103,0,的,名詞,接尾,形容動詞語幹,*,的,52
105,0,光学,名詞,一般,*,*,光学,38
106,0,的,名詞,接尾,形容動詞語幹,*,的,52
107,0,性質,名詞,一般,*,*,性質,38
108,0,金属,名詞,一般,*,*,金属,38
109,0,学,名詞,接尾,一般,*,学,51
110,0,金属,名詞,一般,*,*,金属,38
111,0,材料,名詞,一般,*,*,材料,38
112,0,化学,名詞,一般,*,*,化学,38
113,0,的,名詞,接尾,形容動詞語幹,*,的,52
114,0,性質,名詞,一般,*,*,性質,38
115,0,力学,名詞,一般,*,*,力学,38
116,0,的,名詞,接尾,形容動詞語幹,*,的,52
117,0,性質,名詞,一般,*,*,性質,38
118,0,電気,名詞,一般,*,*,電気,38
119,0,的,名詞,接尾,形容動詞語幹,*,的,52
121,0,熱,名詞,一般,*,*,熱,38
122,0,的,名詞,接尾,形容動詞語幹,*,的,52
124,0,磁気,名詞,一般,*,*,磁気,38
125,0,的,名詞,接尾,形容動詞語幹,*,的,52
127,0,光学,名詞,一般,*,*,光学,38
128,0,的,名詞,接尾,形容動詞語幹,*,的,52
129,0,性質,名詞,一般,*,*,性質,38
130,0,金属,名詞,一般,*,*,金属,38
131,0,学,名詞,接尾,一般,*,学,51
132,0,金属,名詞,一般,*,*,金属,38
133,0,材料,名詞,一般,*,*,材料,38
134,0,化学,名詞,一般,*,*,化学,38
135,0,的,名詞,接尾,形容動詞語幹,*,的,52
136,0,性質,名詞,一般,*,*,性質,38
137,0,力学,名詞,一般,*,*,力学,38
138,0,的,名詞,接尾,形容動詞語幹,*,的,52
139,0,性質,名詞,一般,*,*,性質,38
140,0,電気,名詞,一般,*,*,電気,38
141,0,的,名詞,接尾,形容動詞語幹,*,的,52
143,0,熱,名詞,一般,*,*,熱,38
144,0,的,名詞,接尾,形容動詞語幹,*,的,52
146,0,磁気,名詞,一般,*,*,磁気,38
147,0,的,名詞,接尾,形容動詞語幹,*,的,52
149,0,光学,名詞,一般,*,*,光学,38
150,0,的,名詞,接尾,形容動詞語幹,*,的,52
151,0,性質,名詞,一般,*,*,性質,38
152,0,金属,名詞,一般,*,*,金属,38
153,0,学,名詞,接尾,一般,*,学,51
154,0,金属,名詞,一般,*,*,金属,38
155,0,材料,名詞,一般,*,*,材料,38
156,0,化学,名詞,一般,*,*,化学,38
157,0,的,名詞,接尾,形容動詞語幹,*,的,52
158,0,性質,名詞,一般,*,*,性質,38
159,0,力学,名詞,一般,*,*,力学,38
160,0,的,名詞,接尾,形容動詞語幹,*,的,52
161,0,性質,名詞,一般,*,*,性質,38
162,0,電気,名詞,一般,*,*,電気,38
163,0,的,名詞,接尾,形容動詞語幹,*,的,52
165,0,熱,名詞,一般,*,*,熱,38
166,0,的,名詞,接尾,形容動詞語幹,*,的,52
168,0,磁気,名詞,一般,*,*,磁気,38
169,0,的,名詞,接尾,形容動詞語幹,*,的,52
171,0,光学,名詞,一般,*,*,光学,38
172,0,的,名詞,接尾,形容動詞語幹,*,的,52
173,0,性質,名詞,一般,*,*,性質,38
174,0,金属,名詞,一般,*,*,金属,38
175,0,学,名詞,接尾,一般,*,学,51
