,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
1,0,講義,名詞,サ変接続,*,*,講義,36
3,0,履修,名詞,サ変接続,*,*,履修,36
8,0,金属,名詞,一般,*,*,金属,38
9,0,材料,名詞,一般,*,*,材料,38
11,0,様々,名詞,形容動詞語幹,*,*,様々,40
13,0,性質,名詞,一般,*,*,性質,38
17,0,理解,名詞,サ変接続,*,*,理解,36
19,0,上,名詞,非自立,副詞可能,*,上,66
21,0,必要,名詞,形容動詞語幹,*,*,必要,40
23,0,なる,動詞,自立,*,*,なる,31
24,0,金属,名詞,一般,*,*,金属,38
25,0,学,名詞,接尾,一般,*,学,51
27,0,基礎,名詞,一般,*,*,基礎,38
29,0,習得,名詞,サ変接続,*,*,習得,36
33,0,講義,名詞,サ変接続,*,*,講義,36
35,0,履修,名詞,サ変接続,*,*,履修,36
40,0,金属,名詞,一般,*,*,金属,38
41,0,材料,名詞,一般,*,*,材料,38
43,0,様々,名詞,形容動詞語幹,*,*,様々,40
45,0,性質,名詞,一般,*,*,性質,38
49,0,理解,名詞,サ変接続,*,*,理解,36
51,0,上,名詞,非自立,副詞可能,*,上,66
53,0,必要,名詞,形容動詞語幹,*,*,必要,40
55,0,なる,動詞,自立,*,*,なる,31
56,0,金属,名詞,一般,*,*,金属,38
57,0,学,名詞,接尾,一般,*,学,51
59,0,基礎,名詞,一般,*,*,基礎,38
61,0,習得,名詞,サ変接続,*,*,習得,36
65,0,講義,名詞,サ変接続,*,*,講義,36
67,0,履修,名詞,サ変接続,*,*,履修,36
72,0,金属,名詞,一般,*,*,金属,38
73,0,材料,名詞,一般,*,*,材料,38
75,0,様々,名詞,形容動詞語幹,*,*,様々,40
77,0,性質,名詞,一般,*,*,性質,38
81,0,理解,名詞,サ変接続,*,*,理解,36
83,0,上,名詞,非自立,副詞可能,*,上,66
85,0,必要,名詞,形容動詞語幹,*,*,必要,40
87,0,なる,動詞,自立,*,*,なる,31
88,0,金属,名詞,一般,*,*,金属,38
89,0,学,名詞,接尾,一般,*,学,51
91,0,基礎,名詞,一般,*,*,基礎,38
93,0,習得,名詞,サ変接続,*,*,習得,36
97,0,講義,名詞,サ変接続,*,*,講義,36
99,0,履修,名詞,サ変接続,*,*,履修,36
104,0,金属,名詞,一般,*,*,金属,38
105,0,材料,名詞,一般,*,*,材料,38
107,0,様々,名詞,形容動詞語幹,*,*,様々,40
109,0,性質,名詞,一般,*,*,性質,38
113,0,理解,名詞,サ変接続,*,*,理解,36
115,0,上,名詞,非自立,副詞可能,*,上,66
117,0,必要,名詞,形容動詞語幹,*,*,必要,40
119,0,なる,動詞,自立,*,*,なる,31
120,0,金属,名詞,一般,*,*,金属,38
121,0,学,名詞,接尾,一般,*,学,51
123,0,基礎,名詞,一般,*,*,基礎,38
125,0,習得,名詞,サ変接続,*,*,習得,36
129,0,講義,名詞,サ変接続,*,*,講義,36
131,0,履修,名詞,サ変接続,*,*,履修,36
136,0,金属,名詞,一般,*,*,金属,38
137,0,材料,名詞,一般,*,*,材料,38
139,0,様々,名詞,形容動詞語幹,*,*,様々,40
141,0,性質,名詞,一般,*,*,性質,38
145,0,理解,名詞,サ変接続,*,*,理解,36
147,0,上,名詞,非自立,副詞可能,*,上,66
149,0,必要,名詞,形容動詞語幹,*,*,必要,40
151,0,なる,動詞,自立,*,*,なる,31
152,0,金属,名詞,一般,*,*,金属,38
153,0,学,名詞,接尾,一般,*,学,51
155,0,基礎,名詞,一般,*,*,基礎,38
157,0,習得,名詞,サ変接続,*,*,習得,36
161,0,講義,名詞,サ変接続,*,*,講義,36
163,0,履修,名詞,サ変接続,*,*,履修,36
168,0,金属,名詞,一般,*,*,金属,38
169,0,材料,名詞,一般,*,*,材料,38
171,0,様々,名詞,形容動詞語幹,*,*,様々,40
173,0,性質,名詞,一般,*,*,性質,38
177,0,理解,名詞,サ変接続,*,*,理解,36
179,0,上,名詞,非自立,副詞可能,*,上,66
181,0,必要,名詞,形容動詞語幹,*,*,必要,40
183,0,なる,動詞,自立,*,*,なる,31
184,0,金属,名詞,一般,*,*,金属,38
185,0,学,名詞,接尾,一般,*,学,51
187,0,基礎,名詞,一般,*,*,基礎,38
189,0,習得,名詞,サ変接続,*,*,習得,36
193,0,講義,名詞,サ変接続,*,*,講義,36
195,0,履修,名詞,サ変接続,*,*,履修,36
200,0,金属,名詞,一般,*,*,金属,38
201,0,材料,名詞,一般,*,*,材料,38
203,0,様々,名詞,形容動詞語幹,*,*,様々,40
205,0,性質,名詞,一般,*,*,性質,38
209,0,理解,名詞,サ変接続,*,*,理解,36
211,0,上,名詞,非自立,副詞可能,*,上,66
213,0,必要,名詞,形容動詞語幹,*,*,必要,40
215,0,なる,動詞,自立,*,*,なる,31
216,0,金属,名詞,一般,*,*,金属,38
217,0,学,名詞,接尾,一般,*,学,51
219,0,基礎,名詞,一般,*,*,基礎,38
221,0,習得,名詞,サ変接続,*,*,習得,36
225,0,講義,名詞,サ変接続,*,*,講義,36
227,0,履修,名詞,サ変接続,*,*,履修,36
232,0,金属,名詞,一般,*,*,金属,38
233,0,材料,名詞,一般,*,*,材料,38
235,0,様々,名詞,形容動詞語幹,*,*,様々,40
237,0,性質,名詞,一般,*,*,性質,38
241,0,理解,名詞,サ変接続,*,*,理解,36
243,0,上,名詞,非自立,副詞可能,*,上,66
245,0,必要,名詞,形容動詞語幹,*,*,必要,40
247,0,なる,動詞,自立,*,*,なる,31
248,0,金属,名詞,一般,*,*,金属,38
249,0,学,名詞,接尾,一般,*,学,51
251,0,基礎,名詞,一般,*,*,基礎,38
253,0,習得,名詞,サ変接続,*,*,習得,36
