,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
125,0,様々,名詞,形容動詞語幹,*,*,様々,40
127,0,材料,名詞,一般,*,*,材料,38
129,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
131,0,含む,動詞,自立,*,*,含む,31
133,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
135,0,含め,動詞,自立,*,*,含める,31
137,0,様々,名詞,形容動詞語幹,*,*,様々,40
139,0,金属,名詞,一般,*,*,金属,38
140,0,材料,名詞,一般,*,*,材料,38
143,0,理解,名詞,サ変接続,*,*,理解,36
145,0,深める,動詞,自立,*,*,深める,31
147,0,材料,名詞,一般,*,*,材料,38
149,0,耐久,名詞,一般,*,*,耐久,38
150,0,性,名詞,接尾,一般,*,性,51
152,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
153,0,金属,名詞,一般,*,*,金属,38
154,0,材料,名詞,一般,*,*,材料,38
156,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
158,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
161,0,理解,名詞,サ変接続,*,*,理解,36
163,0,深める,動詞,自立,*,*,深める,31
165,0,結晶,名詞,サ変接続,*,*,結晶,36
167,0,物性,名詞,一般,*,*,物性,38
168,0,金属,名詞,一般,*,*,金属,38
170,0,電子,名詞,一般,*,*,電子,38
171,0,構造,名詞,一般,*,*,構造,38
173,0,物性,名詞,一般,*,*,物性,38
176,0,関連性,名詞,固有名詞,一般,*,関連性,41
178,0,学ぶ,動詞,自立,*,*,学ぶ,31
180,0,電気,名詞,一般,*,*,電気,38
181,0,特性,名詞,一般,*,*,特性,38
182,0,金属,名詞,一般,*,*,金属,38
183,0,材料,名詞,一般,*,*,材料,38
185,0,電気,名詞,一般,*,*,電気,38
186,0,特性,名詞,一般,*,*,特性,38
188,0,学ぶ,動詞,自立,*,*,学ぶ,31
190,0,光学,名詞,一般,*,*,光学,38
191,0,特性,名詞,一般,*,*,特性,38
192,0,金属,名詞,一般,*,*,金属,38
193,0,材料,名詞,一般,*,*,材料,38
195,0,光学,名詞,一般,*,*,光学,38
196,0,特性,名詞,一般,*,*,特性,38
198,0,学ぶ,動詞,自立,*,*,学ぶ,31
200,0,磁気,名詞,一般,*,*,磁気,38
201,0,特性,名詞,一般,*,*,特性,38
202,0,金属,名詞,一般,*,*,金属,38
203,0,材料,名詞,一般,*,*,材料,38
205,0,磁気,名詞,一般,*,*,磁気,38
206,0,特性,名詞,一般,*,*,特性,38
208,0,学ぶ,動詞,自立,*,*,学ぶ,31
210,0,熱,名詞,一般,*,*,熱,38
211,0,特性,名詞,一般,*,*,特性,38
212,0,金属,名詞,一般,*,*,金属,38
213,0,材料,名詞,一般,*,*,材料,38
215,0,熱,名詞,一般,*,*,熱,38
216,0,特性,名詞,一般,*,*,特性,38
218,0,学ぶ,動詞,自立,*,*,学ぶ,31
220,0,金属,名詞,一般,*,*,金属,38
221,0,材料,名詞,一般,*,*,材料,38
223,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
224,0,各種,名詞,一般,*,*,各種,38
225,0,金属,名詞,一般,*,*,金属,38
227,0,製造,名詞,サ変接続,*,*,製造,36
228,0,方法,名詞,一般,*,*,方法,38
230,0,学ぶ,動詞,自立,*,*,学ぶ,31
235,0,律,名詞,一般,*,*,律,38
237,0,合金,名詞,一般,*,*,合金,38
239,0,状態図,名詞,固有名詞,一般,*,状態図,41
240,0,状態図,名詞,固有名詞,一般,*,状態図,41
242,0,理解,名詞,サ変接続,*,*,理解,36
244,0,ため,名詞,非自立,副詞可能,*,ため,66
246,0,必要,名詞,形容動詞語幹,*,*,必要,40
248,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
250,0,基礎,名詞,一般,*,*,基礎,38
252,0,学ぶ,動詞,自立,*,*,学ぶ,31
254,0,鋼,名詞,一般,*,*,鋼,38
256,0,状態図,名詞,固有名詞,一般,*,状態図,41
260,0,系,名詞,接尾,一般,*,系,51
261,0,状態図,名詞,固有名詞,一般,*,状態図,41
263,0,読み方,名詞,一般,*,*,読み方,38
265,0,理解,名詞,サ変接続,*,*,理解,36
268,0,金属,名詞,一般,*,*,金属,38
271,0,拡散,名詞,サ変接続,*,*,拡散,36
272,0,金属,名詞,一般,*,*,金属,38
275,0,拡散,名詞,サ変接続,*,*,拡散,36
276,0,現象,名詞,一般,*,*,現象,38
278,0,学ぶ,動詞,自立,*,*,学ぶ,31
280,0,金属,名詞,一般,*,*,金属,38
282,0,環境,名詞,一般,*,*,環境,38
283,0,劣化,名詞,サ変接続,*,*,劣化,36
285,0,水溶液,名詞,一般,*,*,水溶液,38
286,0,腐食,名詞,サ変接続,*,*,腐食,36
288,0,酸化,名詞,サ変接続,*,*,酸化,36
290,0,金属,名詞,一般,*,*,金属,38
291,0,材料,名詞,一般,*,*,材料,38
293,0,腐食,名詞,サ変接続,*,*,腐食,36
295,0,酸化,名詞,サ変接続,*,*,酸化,36
296,0,現象,名詞,一般,*,*,現象,38
298,0,学ぶ,動詞,自立,*,*,学ぶ,31
300,0,金属,名詞,一般,*,*,金属,38
302,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
303,0,各種,名詞,一般,*,*,各種,38
304,0,金属,名詞,一般,*,*,金属,38
306,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
308,0,学ぶ,動詞,自立,*,*,学ぶ,31
310,0,結晶,名詞,サ変接続,*,*,結晶,36
313,0,欠陥,名詞,一般,*,*,欠陥,38
315,0,転位,名詞,サ変接続,*,*,転位,36
316,0,金属,名詞,一般,*,*,金属,38
319,0,欠陥,名詞,一般,*,*,欠陥,38
321,0,転位,名詞,サ変接続,*,*,転位,36
323,0,学ぶ,動詞,自立,*,*,学ぶ,31
325,0,材料,名詞,一般,*,*,材料,38
327,0,変形,名詞,サ変接続,*,*,変形,36
329,0,強,形容詞,自立,*,*,強い,10
332,0,力学,名詞,一般,*,*,力学,38
333,0,的,名詞,接尾,形容動詞語幹,*,的,52
334,0,性質,名詞,一般,*,*,性質,38
336,0,金属,名詞,一般,*,*,金属,38
337,0,材料,名詞,一般,*,*,材料,38
339,0,力学,名詞,一般,*,*,力学,38
340,0,的,名詞,接尾,形容動詞語幹,*,的,52
341,0,性質,名詞,一般,*,*,性質,38
343,0,学ぶ,動詞,自立,*,*,学ぶ,31
345,0,様々,名詞,形容動詞語幹,*,*,様々,40
347,0,材料,名詞,一般,*,*,材料,38
349,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
351,0,含む,動詞,自立,*,*,含む,31
353,0,複合材料,名詞,固有名詞,一般,*,複合材料,41
355,0,含め,動詞,自立,*,*,含める,31
357,0,様々,名詞,形容動詞語幹,*,*,様々,40
359,0,金属,名詞,一般,*,*,金属,38
360,0,材料,名詞,一般,*,*,材料,38
363,0,理解,名詞,サ変接続,*,*,理解,36
365,0,深める,動詞,自立,*,*,深める,31
367,0,材料,名詞,一般,*,*,材料,38
369,0,耐久,名詞,一般,*,*,耐久,38
370,0,性,名詞,接尾,一般,*,性,51
372,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
373,0,金属,名詞,一般,*,*,金属,38
374,0,材料,名詞,一般,*,*,材料,38
376,0,耐久性,名詞,固有名詞,一般,*,耐久性,41
378,0,信頼性,名詞,固有名詞,一般,*,信頼性,41
381,0,理解,名詞,サ変接続,*,*,理解,36
383,0,深める,動詞,自立,*,*,深める,31
385,0,結晶,名詞,サ変接続,*,*,結晶,36
387,0,物性,名詞,一般,*,*,物性,38
388,0,金属,名詞,一般,*,*,金属,38
390,0,電子,名詞,一般,*,*,電子,38
391,0,構造,名詞,一般,*,*,構造,38
393,0,物性,名詞,一般,*,*,物性,38
396,0,関連性,名詞,固有名詞,一般,*,関連性,41
398,0,学ぶ,動詞,自立,*,*,学ぶ,31
400,0,電気,名詞,一般,*,*,電気,38
401,0,特性,名詞,一般,*,*,特性,38
402,0,金属,名詞,一般,*,*,金属,38
403,0,材料,名詞,一般,*,*,材料,38
405,0,電気,名詞,一般,*,*,電気,38
406,0,特性,名詞,一般,*,*,特性,38
408,0,学ぶ,動詞,自立,*,*,学ぶ,31
410,0,光学,名詞,一般,*,*,光学,38
411,0,特性,名詞,一般,*,*,特性,38
412,0,金属,名詞,一般,*,*,金属,38
413,0,材料,名詞,一般,*,*,材料,38
415,0,光学,名詞,一般,*,*,光学,38
416,0,特性,名詞,一般,*,*,特性,38
418,0,学ぶ,動詞,自立,*,*,学ぶ,31
420,0,磁気,名詞,一般,*,*,磁気,38
421,0,特性,名詞,一般,*,*,特性,38
422,0,金属,名詞,一般,*,*,金属,38
423,0,材料,名詞,一般,*,*,材料,38
425,0,磁気,名詞,一般,*,*,磁気,38
426,0,特性,名詞,一般,*,*,特性,38
428,0,学ぶ,動詞,自立,*,*,学ぶ,31
430,0,熱,名詞,一般,*,*,熱,38
431,0,特性,名詞,一般,*,*,特性,38
432,0,金属,名詞,一般,*,*,金属,38
433,0,材料,名詞,一般,*,*,材料,38
435,0,熱,名詞,一般,*,*,熱,38
436,0,特性,名詞,一般,*,*,特性,38
438,0,学ぶ,動詞,自立,*,*,学ぶ,31
440,0,金属,名詞,一般,*,*,金属,38
441,0,材料,名詞,一般,*,*,材料,38
443,0,プロセッシング,名詞,一般,*,*,プロセッシング,38
444,0,各種,名詞,一般,*,*,各種,38
445,0,金属,名詞,一般,*,*,金属,38
447,0,製造,名詞,サ変接続,*,*,製造,36
448,0,方法,名詞,一般,*,*,方法,38
450,0,学ぶ,動詞,自立,*,*,学ぶ,31
455,0,律,名詞,一般,*,*,律,38
457,0,合金,名詞,一般,*,*,合金,38
459,0,状態図,名詞,固有名詞,一般,*,状態図,41
460,0,状態図,名詞,固有名詞,一般,*,状態図,41
462,0,理解,名詞,サ変接続,*,*,理解,36
464,0,ため,名詞,非自立,副詞可能,*,ため,66
466,0,必要,名詞,形容動詞語幹,*,*,必要,40
468,0,熱力学,名詞,固有名詞,一般,*,熱力学,41
470,0,基礎,名詞,一般,*,*,基礎,38
472,0,学ぶ,動詞,自立,*,*,学ぶ,31
474,0,鋼,名詞,一般,*,*,鋼,38
476,0,状態図,名詞,固有名詞,一般,*,状態図,41
480,0,系,名詞,接尾,一般,*,系,51
481,0,状態図,名詞,固有名詞,一般,*,状態図,41
483,0,読み方,名詞,一般,*,*,読み方,38
485,0,理解,名詞,サ変接続,*,*,理解,36
488,0,金属,名詞,一般,*,*,金属,38
491,0,拡散,名詞,サ変接続,*,*,拡散,36
492,0,金属,名詞,一般,*,*,金属,38
495,0,拡散,名詞,サ変接続,*,*,拡散,36
496,0,現象,名詞,一般,*,*,現象,38
498,0,学ぶ,動詞,自立,*,*,学ぶ,31
500,0,金属,名詞,一般,*,*,金属,38
502,0,環境,名詞,一般,*,*,環境,38
503,0,劣化,名詞,サ変接続,*,*,劣化,36
505,0,水溶液,名詞,一般,*,*,水溶液,38
506,0,腐食,名詞,サ変接続,*,*,腐食,36
508,0,酸化,名詞,サ変接続,*,*,酸化,36
510,0,金属,名詞,一般,*,*,金属,38
511,0,材料,名詞,一般,*,*,材料,38
513,0,腐食,名詞,サ変接続,*,*,腐食,36
515,0,酸化,名詞,サ変接続,*,*,酸化,36
516,0,現象,名詞,一般,*,*,現象,38
518,0,学ぶ,動詞,自立,*,*,学ぶ,31
520,0,様々,名詞,形容動詞語幹,*,*,様々,40
522,0,材料,名詞,一般,*,*,材料,38
523,0,様々,名詞,形容動詞語幹,*,*,様々,40
525,0,金属,名詞,一般,*,*,金属,38
526,0,材料,名詞,一般,*,*,材料,38
529,0,理解,名詞,サ変接続,*,*,理解,36
531,0,深める,動詞,自立,*,*,深める,31
533,0,金属,名詞,一般,*,*,金属,38
535,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
536,0,各種,名詞,一般,*,*,各種,38
537,0,金属,名詞,一般,*,*,金属,38
539,0,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
541,0,学ぶ,動詞,自立,*,*,学ぶ,31
543,0,結晶,名詞,サ変接続,*,*,結晶,36
546,0,欠陥,名詞,一般,*,*,欠陥,38
548,0,転位,名詞,サ変接続,*,*,転位,36
549,0,金属,名詞,一般,*,*,金属,38
552,0,欠陥,名詞,一般,*,*,欠陥,38
554,0,転位,名詞,サ変接続,*,*,転位,36
556,0,学ぶ,動詞,自立,*,*,学ぶ,31
558,0,材料,名詞,一般,*,*,材料,38
560,0,変形,名詞,サ変接続,*,*,変形,36
562,0,強,形容詞,自立,*,*,強い,10
565,0,力学,名詞,一般,*,*,力学,38
566,0,的,名詞,接尾,形容動詞語幹,*,的,52
567,0,性質,名詞,一般,*,*,性質,38
569,1,金属,名詞,一般,*,*,金属,38
570,1,材料,名詞,一般,*,*,材料,38
572,1,力学,名詞,一般,*,*,力学,38
573,1,的,名詞,接尾,形容動詞語幹,*,的,52
574,1,性質,名詞,一般,*,*,性質,38
576,1,学ぶ,動詞,自立,*,*,学ぶ,31
578,1,材料,名詞,一般,*,*,材料,38
580,1,耐久,名詞,一般,*,*,耐久,38
581,1,性,名詞,接尾,一般,*,性,51
583,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
584,1,金属,名詞,一般,*,*,金属,38
585,1,材料,名詞,一般,*,*,材料,38
587,1,耐久性,名詞,固有名詞,一般,*,耐久性,41
589,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
592,1,理解,名詞,サ変接続,*,*,理解,36
594,1,深める,動詞,自立,*,*,深める,31
596,1,結晶,名詞,サ変接続,*,*,結晶,36
598,1,物性,名詞,一般,*,*,物性,38
599,1,金属,名詞,一般,*,*,金属,38
601,1,電子,名詞,一般,*,*,電子,38
602,1,構造,名詞,一般,*,*,構造,38
604,1,物性,名詞,一般,*,*,物性,38
607,1,関連性,名詞,固有名詞,一般,*,関連性,41
609,1,学ぶ,動詞,自立,*,*,学ぶ,31
611,1,電気,名詞,一般,*,*,電気,38
612,1,特性,名詞,一般,*,*,特性,38
613,1,金属,名詞,一般,*,*,金属,38
614,1,材料,名詞,一般,*,*,材料,38
616,1,電気,名詞,一般,*,*,電気,38
617,1,特性,名詞,一般,*,*,特性,38
619,1,学ぶ,動詞,自立,*,*,学ぶ,31
621,1,光学,名詞,一般,*,*,光学,38
622,1,特性,名詞,一般,*,*,特性,38
623,1,金属,名詞,一般,*,*,金属,38
624,1,材料,名詞,一般,*,*,材料,38
626,1,光学,名詞,一般,*,*,光学,38
627,1,特性,名詞,一般,*,*,特性,38
629,1,学ぶ,動詞,自立,*,*,学ぶ,31
631,1,磁気,名詞,一般,*,*,磁気,38
632,1,特性,名詞,一般,*,*,特性,38
633,1,金属,名詞,一般,*,*,金属,38
634,1,材料,名詞,一般,*,*,材料,38
636,1,磁気,名詞,一般,*,*,磁気,38
637,1,特性,名詞,一般,*,*,特性,38
639,1,学ぶ,動詞,自立,*,*,学ぶ,31
641,1,金属,名詞,一般,*,*,金属,38
642,1,材料,名詞,一般,*,*,材料,38
644,1,プロセッシング,名詞,一般,*,*,プロセッシング,38
645,1,各種,名詞,一般,*,*,各種,38
646,1,金属,名詞,一般,*,*,金属,38
648,1,製造,名詞,サ変接続,*,*,製造,36
649,1,方法,名詞,一般,*,*,方法,38
651,1,学ぶ,動詞,自立,*,*,学ぶ,31
656,1,律,名詞,一般,*,*,律,38
658,1,合金,名詞,一般,*,*,合金,38
660,1,状態図,名詞,固有名詞,一般,*,状態図,41
661,1,状態図,名詞,固有名詞,一般,*,状態図,41
663,1,理解,名詞,サ変接続,*,*,理解,36
665,1,ため,名詞,非自立,副詞可能,*,ため,66
667,1,必要,名詞,形容動詞語幹,*,*,必要,40
669,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
671,1,基礎,名詞,一般,*,*,基礎,38
673,1,学ぶ,動詞,自立,*,*,学ぶ,31
675,1,鋼,名詞,一般,*,*,鋼,38
677,1,状態図,名詞,固有名詞,一般,*,状態図,41
681,1,系,名詞,接尾,一般,*,系,51
682,1,状態図,名詞,固有名詞,一般,*,状態図,41
684,1,読み方,名詞,一般,*,*,読み方,38
686,1,理解,名詞,サ変接続,*,*,理解,36
689,1,金属,名詞,一般,*,*,金属,38
692,1,拡散,名詞,サ変接続,*,*,拡散,36
693,1,金属,名詞,一般,*,*,金属,38
696,1,拡散,名詞,サ変接続,*,*,拡散,36
697,1,現象,名詞,一般,*,*,現象,38
699,1,学ぶ,動詞,自立,*,*,学ぶ,31
701,1,金属,名詞,一般,*,*,金属,38
703,1,環境,名詞,一般,*,*,環境,38
704,1,劣化,名詞,サ変接続,*,*,劣化,36
706,1,水溶液,名詞,一般,*,*,水溶液,38
707,1,腐食,名詞,サ変接続,*,*,腐食,36
709,1,酸化,名詞,サ変接続,*,*,酸化,36
711,1,金属,名詞,一般,*,*,金属,38
712,1,材料,名詞,一般,*,*,材料,38
714,1,腐食,名詞,サ変接続,*,*,腐食,36
716,1,酸化,名詞,サ変接続,*,*,酸化,36
717,1,現象,名詞,一般,*,*,現象,38
719,1,学ぶ,動詞,自立,*,*,学ぶ,31
721,1,金属,名詞,一般,*,*,金属,38
723,1,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
724,1,各種,名詞,一般,*,*,各種,38
725,1,金属,名詞,一般,*,*,金属,38
727,1,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
729,1,学ぶ,動詞,自立,*,*,学ぶ,31
731,1,結晶,名詞,サ変接続,*,*,結晶,36
734,1,欠陥,名詞,一般,*,*,欠陥,38
736,1,転位,名詞,サ変接続,*,*,転位,36
737,1,金属,名詞,一般,*,*,金属,38
740,1,欠陥,名詞,一般,*,*,欠陥,38
742,1,転位,名詞,サ変接続,*,*,転位,36
744,1,学ぶ,動詞,自立,*,*,学ぶ,31
746,1,材料,名詞,一般,*,*,材料,38
748,1,変形,名詞,サ変接続,*,*,変形,36
750,1,強,形容詞,自立,*,*,強い,10
753,1,力学,名詞,一般,*,*,力学,38
754,1,的,名詞,接尾,形容動詞語幹,*,的,52
755,1,性質,名詞,一般,*,*,性質,38
757,1,金属,名詞,一般,*,*,金属,38
758,1,材料,名詞,一般,*,*,材料,38
760,1,力学,名詞,一般,*,*,力学,38
761,1,的,名詞,接尾,形容動詞語幹,*,的,52
762,1,性質,名詞,一般,*,*,性質,38
764,1,学ぶ,動詞,自立,*,*,学ぶ,31
766,1,様々,名詞,形容動詞語幹,*,*,様々,40
768,1,材料,名詞,一般,*,*,材料,38
770,1,複合材料,名詞,固有名詞,一般,*,複合材料,41
772,1,含む,動詞,自立,*,*,含む,31
774,1,複合材料,名詞,固有名詞,一般,*,複合材料,41
776,1,含め,動詞,自立,*,*,含める,31
778,1,様々,名詞,形容動詞語幹,*,*,様々,40
780,1,金属,名詞,一般,*,*,金属,38
781,1,材料,名詞,一般,*,*,材料,38
784,1,理解,名詞,サ変接続,*,*,理解,36
786,1,深める,動詞,自立,*,*,深める,31
788,1,材料,名詞,一般,*,*,材料,38
790,1,耐久,名詞,一般,*,*,耐久,38
791,1,性,名詞,接尾,一般,*,性,51
793,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
794,1,金属,名詞,一般,*,*,金属,38
795,1,材料,名詞,一般,*,*,材料,38
797,1,耐久性,名詞,固有名詞,一般,*,耐久性,41
799,1,信頼性,名詞,固有名詞,一般,*,信頼性,41
802,1,理解,名詞,サ変接続,*,*,理解,36
804,1,深める,動詞,自立,*,*,深める,31
806,1,結晶,名詞,サ変接続,*,*,結晶,36
808,1,物性,名詞,一般,*,*,物性,38
809,1,金属,名詞,一般,*,*,金属,38
811,1,電子,名詞,一般,*,*,電子,38
812,1,構造,名詞,一般,*,*,構造,38
814,1,物性,名詞,一般,*,*,物性,38
817,1,関連性,名詞,固有名詞,一般,*,関連性,41
819,1,学ぶ,動詞,自立,*,*,学ぶ,31
821,1,電気,名詞,一般,*,*,電気,38
822,1,特性,名詞,一般,*,*,特性,38
823,1,金属,名詞,一般,*,*,金属,38
824,1,材料,名詞,一般,*,*,材料,38
826,1,電気,名詞,一般,*,*,電気,38
827,1,特性,名詞,一般,*,*,特性,38
829,1,学ぶ,動詞,自立,*,*,学ぶ,31
831,1,光学,名詞,一般,*,*,光学,38
832,1,特性,名詞,一般,*,*,特性,38
833,1,金属,名詞,一般,*,*,金属,38
834,1,材料,名詞,一般,*,*,材料,38
836,1,光学,名詞,一般,*,*,光学,38
837,1,特性,名詞,一般,*,*,特性,38
839,1,学ぶ,動詞,自立,*,*,学ぶ,31
841,1,磁気,名詞,一般,*,*,磁気,38
842,1,特性,名詞,一般,*,*,特性,38
843,1,金属,名詞,一般,*,*,金属,38
844,1,材料,名詞,一般,*,*,材料,38
846,1,磁気,名詞,一般,*,*,磁気,38
847,1,特性,名詞,一般,*,*,特性,38
849,1,学ぶ,動詞,自立,*,*,学ぶ,31
851,1,熱,名詞,一般,*,*,熱,38
852,1,特性,名詞,一般,*,*,特性,38
853,1,金属,名詞,一般,*,*,金属,38
854,1,材料,名詞,一般,*,*,材料,38
856,1,熱,名詞,一般,*,*,熱,38
857,1,特性,名詞,一般,*,*,特性,38
859,1,学ぶ,動詞,自立,*,*,学ぶ,31
861,1,金属,名詞,一般,*,*,金属,38
862,1,材料,名詞,一般,*,*,材料,38
864,1,プロセッシング,名詞,一般,*,*,プロセッシング,38
865,1,各種,名詞,一般,*,*,各種,38
866,1,金属,名詞,一般,*,*,金属,38
868,1,製造,名詞,サ変接続,*,*,製造,36
869,1,方法,名詞,一般,*,*,方法,38
871,1,学ぶ,動詞,自立,*,*,学ぶ,31
876,1,律,名詞,一般,*,*,律,38
878,1,合金,名詞,一般,*,*,合金,38
880,1,状態図,名詞,固有名詞,一般,*,状態図,41
881,1,状態図,名詞,固有名詞,一般,*,状態図,41
883,1,理解,名詞,サ変接続,*,*,理解,36
885,1,ため,名詞,非自立,副詞可能,*,ため,66
887,1,必要,名詞,形容動詞語幹,*,*,必要,40
889,1,熱力学,名詞,固有名詞,一般,*,熱力学,41
891,1,基礎,名詞,一般,*,*,基礎,38
893,1,学ぶ,動詞,自立,*,*,学ぶ,31
895,1,鋼,名詞,一般,*,*,鋼,38
897,1,状態図,名詞,固有名詞,一般,*,状態図,41
901,1,系,名詞,接尾,一般,*,系,51
902,1,状態図,名詞,固有名詞,一般,*,状態図,41
904,1,読み方,名詞,一般,*,*,読み方,38
906,1,理解,名詞,サ変接続,*,*,理解,36
909,1,金属,名詞,一般,*,*,金属,38
912,1,拡散,名詞,サ変接続,*,*,拡散,36
913,1,金属,名詞,一般,*,*,金属,38
916,1,拡散,名詞,サ変接続,*,*,拡散,36
917,1,現象,名詞,一般,*,*,現象,38
919,1,学ぶ,動詞,自立,*,*,学ぶ,31
921,1,金属,名詞,一般,*,*,金属,38
923,1,環境,名詞,一般,*,*,環境,38
924,1,劣化,名詞,サ変接続,*,*,劣化,36
926,1,水溶液,名詞,一般,*,*,水溶液,38
927,1,腐食,名詞,サ変接続,*,*,腐食,36
929,1,酸化,名詞,サ変接続,*,*,酸化,36
931,1,金属,名詞,一般,*,*,金属,38
932,1,材料,名詞,一般,*,*,材料,38
934,1,腐食,名詞,サ変接続,*,*,腐食,36
936,1,酸化,名詞,サ変接続,*,*,酸化,36
937,1,現象,名詞,一般,*,*,現象,38
939,1,学ぶ,動詞,自立,*,*,学ぶ,31
941,1,金属,名詞,一般,*,*,金属,38
943,1,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
944,1,各種,名詞,一般,*,*,各種,38
945,1,金属,名詞,一般,*,*,金属,38
947,1,結晶構造,名詞,固有名詞,一般,*,結晶構造,41
949,1,学ぶ,動詞,自立,*,*,学ぶ,31
951,1,結晶,名詞,サ変接続,*,*,結晶,36
954,1,欠陥,名詞,一般,*,*,欠陥,38
956,1,転位,名詞,サ変接続,*,*,転位,36
957,1,金属,名詞,一般,*,*,金属,38
960,1,欠陥,名詞,一般,*,*,欠陥,38
962,1,転位,名詞,サ変接続,*,*,転位,36
964,1,学ぶ,動詞,自立,*,*,学ぶ,31
966,1,材料,名詞,一般,*,*,材料,38
968,1,変形,名詞,サ変接続,*,*,変形,36
970,1,強,形容詞,自立,*,*,強い,10
973,1,力学,名詞,一般,*,*,力学,38
974,1,的,名詞,接尾,形容動詞語幹,*,的,52
