,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,経済,名詞,一般,*,*,経済,38
1,0,実験,名詞,サ変接続,*,*,実験,36
2,0,市場,名詞,一般,*,*,市場,38
3,0,均衡,名詞,サ変接続,*,*,均衡,36
4,0,行動,名詞,サ変接続,*,*,行動,36
5,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
6,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
7,0,経済,名詞,一般,*,*,経済,38
8,0,実験,名詞,サ変接続,*,*,実験,36
9,0,市場,名詞,一般,*,*,市場,38
10,0,均衡,名詞,サ変接続,*,*,均衡,36
11,0,行動,名詞,サ変接続,*,*,行動,36
12,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
13,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
14,0,経済,名詞,一般,*,*,経済,38
15,0,実験,名詞,サ変接続,*,*,実験,36
16,0,市場,名詞,一般,*,*,市場,38
17,0,均衡,名詞,サ変接続,*,*,均衡,36
18,0,行動,名詞,サ変接続,*,*,行動,36
19,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
20,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
21,0,経済,名詞,一般,*,*,経済,38
22,0,実験,名詞,サ変接続,*,*,実験,36
23,0,市場,名詞,一般,*,*,市場,38
24,0,均衡,名詞,サ変接続,*,*,均衡,36
25,0,行動,名詞,サ変接続,*,*,行動,36
26,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
27,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
28,0,経済,名詞,一般,*,*,経済,38
29,0,実験,名詞,サ変接続,*,*,実験,36
30,0,市場,名詞,一般,*,*,市場,38
31,0,均衡,名詞,サ変接続,*,*,均衡,36
32,0,行動,名詞,サ変接続,*,*,行動,36
33,0,ゲーム理論,名詞,固有名詞,一般,*,ゲーム理論,41
34,0,メカニズムデザイン,名詞,固有名詞,一般,*,メカニズムデザイン,41
