,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
1,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
2,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
3,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
4,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
5,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
6,0,プロセス,名詞,一般,*,*,プロセス,38
7,0,解析,名詞,サ変接続,*,*,解析,36
8,0,プロセス,名詞,一般,*,*,プロセス,38
9,0,合成,名詞,サ変接続,*,*,合成,36
10,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
11,0,最適化,名詞,固有名詞,一般,*,最適化,41
12,0,プロセス,名詞,一般,*,*,プロセス,38
13,0,解析,名詞,サ変接続,*,*,解析,36
14,0,プロセス,名詞,一般,*,*,プロセス,38
15,0,合成,名詞,サ変接続,*,*,合成,36
16,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
17,0,最適化,名詞,固有名詞,一般,*,最適化,41
18,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
19,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
20,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
21,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
22,0,プロセス,名詞,一般,*,*,プロセス,38
23,0,解析,名詞,サ変接続,*,*,解析,36
24,0,プロセス,名詞,一般,*,*,プロセス,38
25,0,合成,名詞,サ変接続,*,*,合成,36
26,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
27,0,最適化,名詞,固有名詞,一般,*,最適化,41
28,0,プロセス,名詞,一般,*,*,プロセス,38
29,0,解析,名詞,サ変接続,*,*,解析,36
30,0,プロセス,名詞,一般,*,*,プロセス,38
31,0,合成,名詞,サ変接続,*,*,合成,36
32,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
33,0,最適化,名詞,固有名詞,一般,*,最適化,41
34,0,プロセス制御,名詞,固有名詞,一般,*,プロセス制御,41
35,0,モデリングシミュレーション,名詞,固有名詞,一般,*,モデリング&シミュレーション,41
