,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
415,8,以下,名詞,非自立,副詞可能,*,以下,66
417,8,より,副詞,一般,*,*,より,34
418,8,高い,形容詞,自立,*,*,高い,10
419,8,技能,名詞,一般,*,*,技能,38
421,8,修得,名詞,サ変接続,*,*,修得,36
427,9,日本語,名詞,一般,*,*,日本語,38
429,9,ネイティブ,名詞,一般,*,*,ネイティブ,38
431,9,書い,動詞,自立,*,*,書く,31
437,9,読み通し,動詞,自立,*,*,読み通す,31
442,9,自信,名詞,一般,*,*,自信,38
445,9,多く,名詞,副詞可能,*,*,多く,67
447,9,情報,名詞,一般,*,*,情報,38
449,9,中,名詞,非自立,副詞可能,*,中,66
451,9,大切,名詞,形容動詞語幹,*,*,大切,40
453,9,情報,名詞,一般,*,*,情報,38
455,9,選択,名詞,サ変接続,*,*,選択,36
458,9,聞き手,名詞,一般,*,*,聞き手,38
460,9,伝える,動詞,自立,*,*,伝える,31
461,9,能力,名詞,一般,*,*,能力,38
463,9,コース,名詞,一般,*,*,コース,38
465,9,終える,動詞,自立,*,*,終える,31
467,9,以下,名詞,非自立,副詞可能,*,以下,66
469,9,より,副詞,一般,*,*,より,34
470,9,高い,形容詞,自立,*,*,高い,10
471,9,技能,名詞,一般,*,*,技能,38
473,9,修得,名詞,サ変接続,*,*,修得,36
479,10,日本語,名詞,一般,*,*,日本語,38
481,10,ネイティブ,名詞,一般,*,*,ネイティブ,38
483,10,書い,動詞,自立,*,*,書く,31
489,10,読み通し,動詞,自立,*,*,読み通す,31
494,10,自信,名詞,一般,*,*,自信,38
497,10,多く,名詞,副詞可能,*,*,多く,67
499,10,情報,名詞,一般,*,*,情報,38
501,10,中,名詞,非自立,副詞可能,*,中,66
503,10,大切,名詞,形容動詞語幹,*,*,大切,40
505,10,情報,名詞,一般,*,*,情報,38
507,10,選択,名詞,サ変接続,*,*,選択,36
510,10,聞き手,名詞,一般,*,*,聞き手,38
512,10,伝える,動詞,自立,*,*,伝える,31
513,10,能力,名詞,一般,*,*,能力,38
515,10,コース,名詞,一般,*,*,コース,38
517,10,終える,動詞,自立,*,*,終える,31
519,10,以下,名詞,非自立,副詞可能,*,以下,66
521,10,より,副詞,一般,*,*,より,34
522,10,高い,形容詞,自立,*,*,高い,10
523,10,技能,名詞,一般,*,*,技能,38
525,10,修得,名詞,サ変接続,*,*,修得,36
531,11,日本語,名詞,一般,*,*,日本語,38
533,11,ネイティブ,名詞,一般,*,*,ネイティブ,38
535,11,書い,動詞,自立,*,*,書く,31
541,11,読み通し,動詞,自立,*,*,読み通す,31
546,11,自信,名詞,一般,*,*,自信,38
549,11,多く,名詞,副詞可能,*,*,多く,67
551,11,情報,名詞,一般,*,*,情報,38
553,11,中,名詞,非自立,副詞可能,*,中,66
555,11,大切,名詞,形容動詞語幹,*,*,大切,40
557,11,情報,名詞,一般,*,*,情報,38
559,11,選択,名詞,サ変接続,*,*,選択,36
562,11,聞き手,名詞,一般,*,*,聞き手,38
564,11,伝える,動詞,自立,*,*,伝える,31
565,11,能力,名詞,一般,*,*,能力,38
567,11,コース,名詞,一般,*,*,コース,38
569,11,終える,動詞,自立,*,*,終える,31
571,11,以下,名詞,非自立,副詞可能,*,以下,66
573,11,より,副詞,一般,*,*,より,34
574,11,高い,形容詞,自立,*,*,高い,10
575,11,技能,名詞,一般,*,*,技能,38
577,11,修得,名詞,サ変接続,*,*,修得,36
583,12,日本語,名詞,一般,*,*,日本語,38
585,12,ネイティブ,名詞,一般,*,*,ネイティブ,38
587,12,書い,動詞,自立,*,*,書く,31
593,12,読み通し,動詞,自立,*,*,読み通す,31
598,12,自信,名詞,一般,*,*,自信,38
601,12,多く,名詞,副詞可能,*,*,多く,67
603,12,情報,名詞,一般,*,*,情報,38
605,12,中,名詞,非自立,副詞可能,*,中,66
607,12,大切,名詞,形容動詞語幹,*,*,大切,40
609,12,情報,名詞,一般,*,*,情報,38
611,12,選択,名詞,サ変接続,*,*,選択,36
614,12,聞き手,名詞,一般,*,*,聞き手,38
616,12,伝える,動詞,自立,*,*,伝える,31
617,12,能力,名詞,一般,*,*,能力,38
619,12,コース,名詞,一般,*,*,コース,38
621,12,終える,動詞,自立,*,*,終える,31
623,12,以下,名詞,非自立,副詞可能,*,以下,66
625,12,より,副詞,一般,*,*,より,34
626,12,高い,形容詞,自立,*,*,高い,10
627,12,技能,名詞,一般,*,*,技能,38
629,12,修得,名詞,サ変接続,*,*,修得,36
635,13,日本語,名詞,一般,*,*,日本語,38
637,13,ネイティブ,名詞,一般,*,*,ネイティブ,38
639,13,書い,動詞,自立,*,*,書く,31
645,13,読み通し,動詞,自立,*,*,読み通す,31
650,13,自信,名詞,一般,*,*,自信,38
653,13,多く,名詞,副詞可能,*,*,多く,67
655,13,情報,名詞,一般,*,*,情報,38
657,13,中,名詞,非自立,副詞可能,*,中,66
659,13,大切,名詞,形容動詞語幹,*,*,大切,40
661,13,情報,名詞,一般,*,*,情報,38
663,13,選択,名詞,サ変接続,*,*,選択,36
666,13,聞き手,名詞,一般,*,*,聞き手,38
668,13,伝える,動詞,自立,*,*,伝える,31
669,13,能力,名詞,一般,*,*,能力,38
