,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
202,4,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
203,4,統計,名詞,サ変接続,*,*,統計,36
204,4,分析,名詞,サ変接続,*,*,分析,36
206,4,ため,名詞,非自立,副詞可能,*,ため,66
208,4,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
210,4,セット,名詞,一般,*,*,セット,38
211,4,アップ,名詞,サ変接続,*,*,アップ,36
214,4,データ,名詞,一般,*,*,データ,38
216,4,見る,動詞,自立,*,*,見る,31
217,4,記述,名詞,サ変接続,*,*,記述,36
218,4,統計,名詞,サ変接続,*,*,統計,36
220,4,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
222,4,散布図,名詞,固有名詞,一般,*,散布図,41
225,4,利用,名詞,サ変接続,*,*,利用,36
228,4,データ,名詞,一般,*,*,データ,38
230,4,概観,名詞,サ変接続,*,*,概観,36
232,4,とらえる,動詞,自立,*,*,とらえる,31
233,4,方法,名詞,一般,*,*,方法,38
235,4,学ぶ,動詞,自立,*,*,学ぶ,31
237,4,比較,名詞,サ変接続,*,*,比較,36
239,4,相関,名詞,サ変接続,*,*,相関,36
241,4,回帰,名詞,サ変接続,*,*,回帰,36
242,4,複数,名詞,一般,*,*,複数,38
244,4,データ,名詞,一般,*,*,データ,38
246,4,関係,名詞,サ変接続,*,*,関係,36
248,4,調べる,動詞,自立,*,*,調べる,31
249,4,方法,名詞,一般,*,*,方法,38
252,4,検定,名詞,サ変接続,*,*,検定,36
254,4,相関,名詞,サ変接続,*,*,相関,36
255,4,分析,名詞,サ変接続,*,*,分析,36
257,4,回帰,名詞,サ変接続,*,*,回帰,36
258,4,分析,名詞,サ変接続,*,*,分析,36
260,4,学ぶ,動詞,自立,*,*,学ぶ,31
262,4,因子分析,名詞,固有名詞,一般,*,因子分析,41
264,4,判別分析,名詞,固有名詞,一般,*,判別分析,41
265,4,因子分析,名詞,固有名詞,一般,*,因子分析,41
267,4,判別分析,名詞,固有名詞,一般,*,判別分析,41
269,4,学ぶ,動詞,自立,*,*,学ぶ,31
271,4,発表会,名詞,固有名詞,一般,*,発表会,41
275,4,分析,名詞,サ変接続,*,*,分析,36
277,4,得,動詞,自立,*,*,得る,31
280,4,結果,名詞,副詞可能,*,*,結果,67
282,4,発表,名詞,サ変接続,*,*,発表,36
284,4,イントロダクション,名詞,一般,*,*,イントロダクション,38
286,4,データ,名詞,一般,*,*,データ,38
288,4,インタビュー,名詞,サ変接続,*,*,インタビュー,36
291,4,目的,名詞,一般,*,*,目的,38
293,4,進め方,名詞,一般,*,*,進め方,38
295,4,成績評価,名詞,固有名詞,一般,*,成績評価,41
296,4,基準,名詞,一般,*,*,基準,38
298,4,理解,名詞,サ変接続,*,*,理解,36
301,5,データ,名詞,一般,*,*,データ,38
303,5,概念,名詞,一般,*,*,概念,38
305,5,種類,名詞,一般,*,*,種類,38
307,5,理解,名詞,サ変接続,*,*,理解,36
310,6,インタビュー,名詞,サ変接続,*,*,インタビュー,36
312,6,方法論,名詞,固有名詞,一般,*,方法論,41
314,6,理解,名詞,サ変接続,*,*,理解,36
317,6,定性的,名詞,形容動詞語幹,*,*,定性的,40
318,6,データ,名詞,一般,*,*,データ,38
320,6,分析,名詞,サ変接続,*,*,分析,36
321,6,定性的,名詞,形容動詞語幹,*,*,定性的,40
322,6,データ,名詞,一般,*,*,データ,38
324,6,分析,名詞,サ変接続,*,*,分析,36
325,6,方法,名詞,一般,*,*,方法,38
327,6,学ぶ,動詞,自立,*,*,学ぶ,31
329,6,質問,名詞,サ変接続,*,*,質問,36
330,6,紙,名詞,接尾,一般,*,紙,51
331,6,調査,名詞,サ変接続,*,*,調査,36
332,6,質問,名詞,サ変接続,*,*,質問,36
333,6,紙,名詞,接尾,一般,*,紙,51
335,6,設計,名詞,サ変接続,*,*,設計,36
337,6,調査,名詞,サ変接続,*,*,調査,36
339,6,方法,名詞,一般,*,*,方法,38
341,6,学ぶ,動詞,自立,*,*,学ぶ,31
343,6,データ分析,名詞,固有名詞,一般,*,データ分析,41
344,6,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
345,6,統計,名詞,サ変接続,*,*,統計,36
346,6,分析,名詞,サ変接続,*,*,分析,36
348,6,ため,名詞,非自立,副詞可能,*,ため,66
350,6,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
352,6,セット,名詞,一般,*,*,セット,38
353,6,アップ,名詞,サ変接続,*,*,アップ,36
356,6,データ,名詞,一般,*,*,データ,38
358,6,見る,動詞,自立,*,*,見る,31
359,6,記述,名詞,サ変接続,*,*,記述,36
360,6,統計,名詞,サ変接続,*,*,統計,36
362,6,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
364,6,散布図,名詞,固有名詞,一般,*,散布図,41
367,6,利用,名詞,サ変接続,*,*,利用,36
370,6,データ,名詞,一般,*,*,データ,38
372,6,概観,名詞,サ変接続,*,*,概観,36
374,6,とらえる,動詞,自立,*,*,とらえる,31
375,6,方法,名詞,一般,*,*,方法,38
377,6,学ぶ,動詞,自立,*,*,学ぶ,31
379,6,比較,名詞,サ変接続,*,*,比較,36
381,6,相関,名詞,サ変接続,*,*,相関,36
383,6,回帰,名詞,サ変接続,*,*,回帰,36
384,6,複数,名詞,一般,*,*,複数,38
386,6,データ,名詞,一般,*,*,データ,38
388,6,関係,名詞,サ変接続,*,*,関係,36
390,6,調べる,動詞,自立,*,*,調べる,31
391,6,方法,名詞,一般,*,*,方法,38
394,6,検定,名詞,サ変接続,*,*,検定,36
396,6,相関,名詞,サ変接続,*,*,相関,36
397,6,分析,名詞,サ変接続,*,*,分析,36
399,6,回帰,名詞,サ変接続,*,*,回帰,36
400,6,分析,名詞,サ変接続,*,*,分析,36
402,6,学ぶ,動詞,自立,*,*,学ぶ,31
404,6,因子分析,名詞,固有名詞,一般,*,因子分析,41
406,6,判別分析,名詞,固有名詞,一般,*,判別分析,41
407,6,因子分析,名詞,固有名詞,一般,*,因子分析,41
409,6,判別分析,名詞,固有名詞,一般,*,判別分析,41
411,6,学ぶ,動詞,自立,*,*,学ぶ,31
413,6,発表会,名詞,固有名詞,一般,*,発表会,41
417,6,分析,名詞,サ変接続,*,*,分析,36
419,6,得,動詞,自立,*,*,得る,31
422,6,結果,名詞,副詞可能,*,*,結果,67
424,6,発表,名詞,サ変接続,*,*,発表,36
426,6,イントロダクション,名詞,一般,*,*,イントロダクション,38
428,6,データ,名詞,一般,*,*,データ,38
430,6,インタビュー,名詞,サ変接続,*,*,インタビュー,36
433,6,目的,名詞,一般,*,*,目的,38
435,6,進め方,名詞,一般,*,*,進め方,38
437,6,成績評価,名詞,固有名詞,一般,*,成績評価,41
438,6,基準,名詞,一般,*,*,基準,38
440,6,理解,名詞,サ変接続,*,*,理解,36
443,7,データ,名詞,一般,*,*,データ,38
445,7,概念,名詞,一般,*,*,概念,38
447,7,種類,名詞,一般,*,*,種類,38
449,7,理解,名詞,サ変接続,*,*,理解,36
452,8,インタビュー,名詞,サ変接続,*,*,インタビュー,36
454,8,方法論,名詞,固有名詞,一般,*,方法論,41
456,8,理解,名詞,サ変接続,*,*,理解,36
459,8,定性的,名詞,形容動詞語幹,*,*,定性的,40
460,8,データ,名詞,一般,*,*,データ,38
462,8,分析,名詞,サ変接続,*,*,分析,36
463,8,定性的,名詞,形容動詞語幹,*,*,定性的,40
464,8,データ,名詞,一般,*,*,データ,38
466,8,分析,名詞,サ変接続,*,*,分析,36
467,8,方法,名詞,一般,*,*,方法,38
469,8,学ぶ,動詞,自立,*,*,学ぶ,31
471,8,質問,名詞,サ変接続,*,*,質問,36
472,8,紙,名詞,接尾,一般,*,紙,51
473,8,調査,名詞,サ変接続,*,*,調査,36
474,8,質問,名詞,サ変接続,*,*,質問,36
475,8,紙,名詞,接尾,一般,*,紙,51
477,8,設計,名詞,サ変接続,*,*,設計,36
479,8,調査,名詞,サ変接続,*,*,調査,36
481,8,方法,名詞,一般,*,*,方法,38
483,8,学ぶ,動詞,自立,*,*,学ぶ,31
485,8,データ分析,名詞,固有名詞,一般,*,データ分析,41
486,8,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
487,8,統計,名詞,サ変接続,*,*,統計,36
488,8,分析,名詞,サ変接続,*,*,分析,36
490,8,ため,名詞,非自立,副詞可能,*,ため,66
492,8,ソフトウェア,名詞,一般,*,*,ソフトウェア,38
494,8,セット,名詞,一般,*,*,セット,38
495,8,アップ,名詞,サ変接続,*,*,アップ,36
498,8,データ,名詞,一般,*,*,データ,38
500,8,見る,動詞,自立,*,*,見る,31
501,8,記述,名詞,サ変接続,*,*,記述,36
502,8,統計,名詞,サ変接続,*,*,統計,36
504,8,ヒストグラム,名詞,一般,*,*,ヒストグラム,38
506,8,散布図,名詞,固有名詞,一般,*,散布図,41
509,8,利用,名詞,サ変接続,*,*,利用,36
512,8,データ,名詞,一般,*,*,データ,38
514,8,概観,名詞,サ変接続,*,*,概観,36
516,8,とらえる,動詞,自立,*,*,とらえる,31
517,8,方法,名詞,一般,*,*,方法,38
519,8,学ぶ,動詞,自立,*,*,学ぶ,31
521,8,比較,名詞,サ変接続,*,*,比較,36
523,8,相関,名詞,サ変接続,*,*,相関,36
525,8,回帰,名詞,サ変接続,*,*,回帰,36
526,8,複数,名詞,一般,*,*,複数,38
528,8,データ,名詞,一般,*,*,データ,38
530,8,関係,名詞,サ変接続,*,*,関係,36
532,8,調べる,動詞,自立,*,*,調べる,31
533,8,方法,名詞,一般,*,*,方法,38
536,8,検定,名詞,サ変接続,*,*,検定,36
538,8,相関,名詞,サ変接続,*,*,相関,36
539,8,分析,名詞,サ変接続,*,*,分析,36
541,8,回帰,名詞,サ変接続,*,*,回帰,36
542,8,分析,名詞,サ変接続,*,*,分析,36
544,8,学ぶ,動詞,自立,*,*,学ぶ,31
546,8,因子分析,名詞,固有名詞,一般,*,因子分析,41
548,8,判別分析,名詞,固有名詞,一般,*,判別分析,41
549,8,因子分析,名詞,固有名詞,一般,*,因子分析,41
551,8,判別分析,名詞,固有名詞,一般,*,判別分析,41
553,8,学ぶ,動詞,自立,*,*,学ぶ,31
555,8,ガイダンス,名詞,一般,*,*,ガイダンス,38
558,8,目的,名詞,一般,*,*,目的,38
560,8,進め方,名詞,一般,*,*,進め方,38
562,8,成績評価,名詞,固有名詞,一般,*,成績評価,41
563,8,基準,名詞,一般,*,*,基準,38
565,8,理解,名詞,サ変接続,*,*,理解,36
568,8,講義,名詞,サ変接続,*,*,講義,36
570,8,データ,名詞,一般,*,*,データ,38
572,8,種類,名詞,一般,*,*,種類,38
573,8,データ,名詞,一般,*,*,データ,38
575,8,種類,名詞,一般,*,*,種類,38
577,8,特性,名詞,一般,*,*,特性,38
579,8,理解,名詞,サ変接続,*,*,理解,36
582,8,演習,名詞,サ変接続,*,*,演習,36
584,8,データ,名詞,一般,*,*,データ,38
586,8,種類,名詞,一般,*,*,種類,38
587,8,目的,名詞,一般,*,*,目的,38
589,8,応じ,動詞,自立,*,*,応じる,31
591,8,データ,名詞,一般,*,*,データ,38
593,8,種類,名詞,一般,*,*,種類,38
595,8,選択,名詞,サ変接続,*,*,選択,36
596,8,できる,動詞,自立,*,*,できる,31
599,8,なる,動詞,自立,*,*,なる,31
601,8,講義,名詞,サ変接続,*,*,講義,36
603,8,定性的,名詞,形容動詞語幹,*,*,定性的,40
604,8,データ,名詞,一般,*,*,データ,38
606,8,収集,名詞,サ変接続,*,*,収集,36
607,8,定性的,名詞,形容動詞語幹,*,*,定性的,40
608,8,データ,名詞,一般,*,*,データ,38
610,8,収集,名詞,サ変接続,*,*,収集,36
611,8,方法,名詞,一般,*,*,方法,38
613,8,学ぶ,動詞,自立,*,*,学ぶ,31
615,8,演習,名詞,サ変接続,*,*,演習,36
617,8,定性的,名詞,形容動詞語幹,*,*,定性的,40
618,8,データ,名詞,一般,*,*,データ,38
620,8,収集,名詞,サ変接続,*,*,収集,36
621,8,定性的,名詞,形容動詞語幹,*,*,定性的,40
622,8,データ,名詞,一般,*,*,データ,38
623,8,収集,名詞,サ変接続,*,*,収集,36
625,8,方法,名詞,一般,*,*,方法,38
627,8,演習,名詞,サ変接続,*,*,演習,36
629,8,体験,名詞,サ変接続,*,*,体験,36
630,8,的,名詞,接尾,形容動詞語幹,*,的,52
632,8,学ぶ,動詞,自立,*,*,学ぶ,31
634,8,講義,名詞,サ変接続,*,*,講義,36
636,8,定性的,名詞,形容動詞語幹,*,*,定性的,40
637,8,データ,名詞,一般,*,*,データ,38
639,8,分析,名詞,サ変接続,*,*,分析,36
640,8,定性的,名詞,形容動詞語幹,*,*,定性的,40
641,8,データ,名詞,一般,*,*,データ,38
643,8,分析手法,名詞,固有名詞,一般,*,分析手法,41
645,8,学ぶ,動詞,自立,*,*,学ぶ,31
647,8,演習,名詞,サ変接続,*,*,演習,36
649,8,定性的,名詞,形容動詞語幹,*,*,定性的,40
650,8,データ,名詞,一般,*,*,データ,38
652,8,分析,名詞,サ変接続,*,*,分析,36
653,8,定性的,名詞,形容動詞語幹,*,*,定性的,40
654,8,データ,名詞,一般,*,*,データ,38
656,8,分析手法,名詞,固有名詞,一般,*,分析手法,41
658,8,演習,名詞,サ変接続,*,*,演習,36
660,8,体験,名詞,サ変接続,*,*,体験,36
661,8,的,名詞,接尾,形容動詞語幹,*,的,52
663,8,学ぶ,動詞,自立,*,*,学ぶ,31
665,8,講義,名詞,サ変接続,*,*,講義,36
667,8,定量的,名詞,固有名詞,一般,*,定量的,41
668,8,データ,名詞,一般,*,*,データ,38
670,8,収集,名詞,サ変接続,*,*,収集,36
671,8,定量的,名詞,固有名詞,一般,*,定量的,41
672,8,データ,名詞,一般,*,*,データ,38
674,8,収集,名詞,サ変接続,*,*,収集,36
675,8,方法,名詞,一般,*,*,方法,38
677,8,学ぶ,動詞,自立,*,*,学ぶ,31
679,8,演習,名詞,サ変接続,*,*,演習,36
681,8,定量的,名詞,固有名詞,一般,*,定量的,41
682,8,データ,名詞,一般,*,*,データ,38
684,8,収集,名詞,サ変接続,*,*,収集,36
685,8,定量,名詞,一般,*,*,定量,38
686,8,データ,名詞,一般,*,*,データ,38
687,8,収集,名詞,サ変接続,*,*,収集,36
689,8,方法,名詞,一般,*,*,方法,38
691,8,演習,名詞,サ変接続,*,*,演習,36
693,8,体験,名詞,サ変接続,*,*,体験,36
694,8,的,名詞,接尾,形容動詞語幹,*,的,52
696,8,学ぶ,動詞,自立,*,*,学ぶ,31
698,8,講義,名詞,サ変接続,*,*,講義,36
700,8,基本,名詞,一般,*,*,基本,38
701,8,統計,名詞,サ変接続,*,*,統計,36
703,8,検定,名詞,サ変接続,*,*,検定,36
704,8,データ,名詞,一般,*,*,データ,38
706,8,集約,名詞,サ変接続,*,*,集約,36
708,8,可視化,名詞,固有名詞,一般,*,可視化,41
710,8,基礎,名詞,一般,*,*,基礎,38
711,8,統計,名詞,サ変接続,*,*,統計,36
712,8,量,名詞,接尾,一般,*,量,51
714,8,見方,名詞,一般,*,*,見方,38
716,8,統計的,名詞,固有名詞,一般,*,統計的,41
717,8,検定,名詞,サ変接続,*,*,検定,36
719,8,学ぶ,動詞,自立,*,*,学ぶ,31
721,8,演習,名詞,サ変接続,*,*,演習,36
723,8,基本,名詞,一般,*,*,基本,38
724,8,統計,名詞,サ変接続,*,*,統計,36
726,8,検定,名詞,サ変接続,*,*,検定,36
729,8,データ,名詞,一般,*,*,データ,38
731,8,処理,名詞,サ変接続,*,*,処理,36
733,8,可視化,名詞,固有名詞,一般,*,可視化,41
735,8,手法,名詞,一般,*,*,手法,38
737,8,検定,名詞,サ変接続,*,*,検定,36
739,8,演習,名詞,サ変接続,*,*,演習,36
741,8,習得,名詞,サ変接続,*,*,習得,36
744,8,講義,名詞,サ変接続,*,*,講義,36
746,8,相関,名詞,サ変接続,*,*,相関,36
747,8,分析,名詞,サ変接続,*,*,分析,36
749,8,回帰,名詞,サ変接続,*,*,回帰,36
750,8,相関,名詞,サ変接続,*,*,相関,36
752,8,回帰,名詞,サ変接続,*,*,回帰,36
754,8,学ぶ,動詞,自立,*,*,学ぶ,31
756,8,演習,名詞,サ変接続,*,*,演習,36
758,8,相関,名詞,サ変接続,*,*,相関,36
759,8,分析,名詞,サ変接続,*,*,分析,36
761,8,回帰,名詞,サ変接続,*,*,回帰,36
762,8,相関,名詞,サ変接続,*,*,相関,36
764,8,回帰,名詞,サ変接続,*,*,回帰,36
766,8,分析手法,名詞,固有名詞,一般,*,分析手法,41
768,8,演習,名詞,サ変接続,*,*,演習,36
770,8,習得,名詞,サ変接続,*,*,習得,36
773,8,講義,名詞,サ変接続,*,*,講義,36
775,8,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
776,8,様々,名詞,形容動詞語幹,*,*,様々,40
778,8,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
780,8,手法,名詞,一般,*,*,手法,38
782,8,習得,名詞,サ変接続,*,*,習得,36
784,8,演習,名詞,サ変接続,*,*,演習,36
786,8,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
787,8,演習,名詞,サ変接続,*,*,演習,36
789,8,多変量解析,名詞,固有名詞,一般,*,多変量解析,41
791,8,手法,名詞,一般,*,*,手法,38
793,8,習得,名詞,サ変接続,*,*,習得,36
