,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
1,0,初対面,名詞,一般,*,*,初対面,38
3,0,表現,名詞,サ変接続,*,*,表現,36
4,0,家族,名詞,一般,*,*,家族,38
6,0,写真,名詞,一般,*,*,写真,38
7,0,家族,名詞,一般,*,*,家族,38
9,0,家庭,名詞,一般,*,*,家庭,38
11,0,紹介,名詞,サ変接続,*,*,紹介,36
12,0,メーデー,名詞,一般,*,*,メーデー,38
13,0,休暇,名詞,一般,*,*,休暇,38
15,0,会話,名詞,サ変接続,*,*,会話,36
16,0,誕生,名詞,サ変接続,*,*,誕生,36
17,0,日,名詞,接尾,一般,*,日,51
19,0,迎える,動詞,自立,*,*,迎える,31
20,0,数量詞,名詞,固有名詞,一般,*,数量詞,41
22,0,応用,名詞,サ変接続,*,*,応用,36
23,0,友達,名詞,一般,*,*,友達,38
26,0,デート,名詞,サ変接続,*,*,デート,36
27,0,時刻,名詞,一般,*,*,時刻,38
29,0,表現,名詞,サ変接続,*,*,表現,36
32,0,一日,名詞,固有名詞,地域,一般,一日,46
33,0,日程,名詞,一般,*,*,日程,38
35,0,表現,名詞,サ変接続,*,*,表現,36
36,0,予習,名詞,サ変接続,*,*,予習,36
38,0,復習,名詞,サ変接続,*,*,復習,36
39,0,予習,名詞,サ変接続,*,*,予習,36
41,0,復習,名詞,サ変接続,*,*,復習,36
42,0,道,名詞,接尾,一般,*,道,51
44,0,訪ねる,動詞,自立,*,*,訪ねる,31
45,0,道,名詞,一般,*,*,道,38
46,0,訪ね,動詞,自立,*,*,訪ねる,31
48,0,表現,名詞,サ変接続,*,*,表現,36
49,0,自己紹介,名詞,固有名詞,一般,*,自己紹介,41
50,0,初対面,名詞,一般,*,*,初対面,38
52,0,表現,名詞,サ変接続,*,*,表現,36
53,0,家族,名詞,一般,*,*,家族,38
55,0,写真,名詞,一般,*,*,写真,38
56,0,家族,名詞,一般,*,*,家族,38
58,0,家庭,名詞,一般,*,*,家庭,38
60,0,紹介,名詞,サ変接続,*,*,紹介,36
61,0,メーデー,名詞,一般,*,*,メーデー,38
62,0,休暇,名詞,一般,*,*,休暇,38
64,0,会話,名詞,サ変接続,*,*,会話,36
65,0,誕生,名詞,サ変接続,*,*,誕生,36
66,0,日,名詞,接尾,一般,*,日,51
68,0,迎える,動詞,自立,*,*,迎える,31
69,0,数量詞,名詞,固有名詞,一般,*,数量詞,41
71,0,応用,名詞,サ変接続,*,*,応用,36
72,0,友達,名詞,一般,*,*,友達,38
75,0,デート,名詞,サ変接続,*,*,デート,36
76,0,時刻,名詞,一般,*,*,時刻,38
78,0,表現,名詞,サ変接続,*,*,表現,36
81,0,一日,名詞,固有名詞,地域,一般,一日,46
82,0,日程,名詞,一般,*,*,日程,38
84,0,表現,名詞,サ変接続,*,*,表現,36
85,0,予習,名詞,サ変接続,*,*,予習,36
87,0,復習,名詞,サ変接続,*,*,復習,36
