,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
437,0,化,名詞,接尾,サ変接続,*,化,50
439,0,理解,名詞,サ変接続,*,*,理解,36
445,0,最も,副詞,一般,*,*,最も,34
446,0,基本,名詞,一般,*,*,基本,38
447,0,的,名詞,接尾,形容動詞語幹,*,的,52
449,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
453,0,トーンマッピング,名詞,固有名詞,一般,*,トーンマッピング,41
455,0,各種,名詞,一般,*,*,各種,38
456,0,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
458,0,理解,名詞,サ変接続,*,*,理解,36
464,0,空間,名詞,一般,*,*,空間,38
465,0,領域,名詞,一般,*,*,領域,38
467,0,処理,名詞,サ変接続,*,*,処理,36
469,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
471,0,処理,名詞,サ変接続,*,*,処理,36
473,0,関係,名詞,サ変接続,*,*,関係,36
475,0,理解,名詞,サ変接続,*,*,理解,36
481,0,各種,名詞,一般,*,*,各種,38
482,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
483,0,的,名詞,接尾,形容動詞語幹,*,的,52
484,0,変換,名詞,サ変接続,*,*,変換,36
486,0,数学,名詞,一般,*,*,数学,38
487,0,的,名詞,接尾,形容動詞語幹,*,的,52
488,0,記述,名詞,サ変接続,*,*,記述,36
493,0,画像変換,名詞,固有名詞,一般,*,画像変換,41
494,0,方法,名詞,一般,*,*,方法,38
496,0,応用,名詞,サ変接続,*,*,応用,36
497,0,例,名詞,一般,*,*,例,38
499,0,理解,名詞,サ変接続,*,*,理解,36
505,0,画像,名詞,一般,*,*,画像,38
508,0,特定,名詞,サ変接続,*,*,特定,36
510,0,パターン,名詞,一般,*,*,パターン,38
512,0,図形,名詞,一般,*,*,図形,38
514,0,検出,名詞,サ変接続,*,*,検出,36
518,0,領域,名詞,一般,*,*,領域,38
519,0,分け,名詞,接尾,サ変接続,*,分け,50
523,0,方法,名詞,一般,*,*,方法,38
525,0,理解,名詞,サ変接続,*,*,理解,36
531,0,画像,名詞,一般,*,*,画像,38
533,0,特徴,名詞,一般,*,*,特徴,38
535,0,抽出,名詞,サ変接続,*,*,抽出,36
537,0,記述,名詞,サ変接続,*,*,記述,36
541,0,認識,名詞,サ変接続,*,*,認識,36
543,0,方法,名詞,一般,*,*,方法,38
545,0,理解,名詞,サ変接続,*,*,理解,36
551,0,空間,名詞,一般,*,*,空間,38
553,0,情報,名詞,一般,*,*,情報,38
555,0,カメラ,名詞,一般,*,*,カメラ,38
557,0,信号,名詞,一般,*,*,信号,38
558,0,化,名詞,接尾,サ変接続,*,化,50
561,0,画像,名詞,一般,*,*,画像,38
563,0,記録,名詞,サ変接続,*,*,記録,36
566,0,仕組み,名詞,一般,*,*,仕組み,38
570,0,数学,名詞,一般,*,*,数学,38
571,0,的,名詞,接尾,形容動詞語幹,*,的,52
573,0,モデル,名詞,一般,*,*,モデル,38
574,0,化,名詞,接尾,サ変接続,*,化,50
576,0,理解,名詞,サ変接続,*,*,理解,36
582,0,最も,副詞,一般,*,*,最も,34
583,0,基本,名詞,一般,*,*,基本,38
584,0,的,名詞,接尾,形容動詞語幹,*,的,52
586,0,画像処理,名詞,固有名詞,一般,*,画像処理,41
590,0,トーンマッピング,名詞,固有名詞,一般,*,トーンマッピング,41
592,0,各種,名詞,一般,*,*,各種,38
593,0,フィルタリング,名詞,固有名詞,一般,*,フィルタリング,41
595,0,理解,名詞,サ変接続,*,*,理解,36
601,0,空間,名詞,一般,*,*,空間,38
602,0,領域,名詞,一般,*,*,領域,38
604,0,処理,名詞,サ変接続,*,*,処理,36
606,0,周波数領域,名詞,固有名詞,一般,*,周波数領域,41
608,0,処理,名詞,サ変接続,*,*,処理,36
610,0,関係,名詞,サ変接続,*,*,関係,36
612,0,理解,名詞,サ変接続,*,*,理解,36
618,0,各種,名詞,一般,*,*,各種,38
619,0,幾何学,名詞,固有名詞,一般,*,幾何学,41
620,0,的,名詞,接尾,形容動詞語幹,*,的,52
621,0,変換,名詞,サ変接続,*,*,変換,36
623,0,数学,名詞,一般,*,*,数学,38
624,0,的,名詞,接尾,形容動詞語幹,*,的,52
625,0,記述,名詞,サ変接続,*,*,記述,36
630,0,画像変換,名詞,固有名詞,一般,*,画像変換,41
631,0,方法,名詞,一般,*,*,方法,38
633,0,応用,名詞,サ変接続,*,*,応用,36
634,0,例,名詞,一般,*,*,例,38
636,0,理解,名詞,サ変接続,*,*,理解,36
642,0,画像,名詞,一般,*,*,画像,38
645,0,特定,名詞,サ変接続,*,*,特定,36
647,0,パターン,名詞,一般,*,*,パターン,38
649,0,図形,名詞,一般,*,*,図形,38
651,0,検出,名詞,サ変接続,*,*,検出,36
655,0,領域,名詞,一般,*,*,領域,38
656,0,分け,名詞,接尾,サ変接続,*,分け,50
660,0,方法,名詞,一般,*,*,方法,38
662,0,理解,名詞,サ変接続,*,*,理解,36
668,0,画像,名詞,一般,*,*,画像,38
670,0,特徴,名詞,一般,*,*,特徴,38
672,0,抽出,名詞,サ変接続,*,*,抽出,36
674,0,記述,名詞,サ変接続,*,*,記述,36
678,0,認識,名詞,サ変接続,*,*,認識,36
680,0,方法,名詞,一般,*,*,方法,38
682,0,理解,名詞,サ変接続,*,*,理解,36
