,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
204,0,固定,名詞,サ変接続,*,*,固定,36
205,0,効果,名詞,一般,*,*,効果,38
207,0,ランダム,名詞,一般,*,*,ランダム,38
208,0,効果,名詞,一般,*,*,効果,38
210,0,特定,名詞,サ変接続,*,*,特定,36
211,0,化,名詞,接尾,サ変接続,*,化,50
213,0,検定,名詞,サ変接続,*,*,検定,36
214,0,モデル,名詞,一般,*,*,モデル,38
215,0,選択,名詞,サ変接続,*,*,選択,36
216,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
218,0,最尤法,名詞,一般,*,*,最尤法,38
220,0,日,名詞,非自立,副詞可能,*,日,66
222,0,教授,名詞,一般,*,*,教授,38
223,0,内容,名詞,一般,*,*,内容,38
225,0,演習問題,名詞,固有名詞,一般,*,演習問題,41
226,0,最尤法,名詞,一般,*,*,最尤法,38
228,0,応用,名詞,サ変接続,*,*,応用,36
229,0,質,名詞,接尾,一般,*,質,51
230,0,的,名詞,接尾,形容動詞語幹,*,的,52
231,0,従属変数,名詞,固有名詞,一般,*,従属変数,41
232,0,線形,名詞,一般,*,*,線形,38
233,0,確率,名詞,一般,*,*,確率,38
235,0,切断,名詞,サ変接続,*,*,切断,36
239,0,従属変数,名詞,固有名詞,一般,*,従属変数,41
241,0,選択,名詞,サ変接続,*,*,選択,36
243,0,偏り,名詞,一般,*,*,偏り,38
244,0,パネル,名詞,一般,*,*,パネル,38
245,0,データ分析,名詞,固有名詞,一般,*,データ分析,41
248,0,パネル,名詞,一般,*,*,パネル,38
249,0,データ,名詞,一般,*,*,データ,38
251,0,分散,名詞,サ変接続,*,*,分散,36
252,0,要素,名詞,一般,*,*,要素,38
253,0,モデル,名詞,一般,*,*,モデル,38
255,0,パネル,名詞,一般,*,*,パネル,38
256,0,データ,名詞,一般,*,*,データ,38
258,0,ダミー,名詞,一般,*,*,ダミー,38
259,0,変数,名詞,一般,*,*,変数,38
261,0,最小,名詞,一般,*,*,最小,38
264,0,推定,名詞,サ変接続,*,*,推定,36
266,0,パネル,名詞,一般,*,*,パネル,38
267,0,データ,名詞,一般,*,*,データ,38
269,0,一般化,名詞,固有名詞,一般,*,一般化,41
270,0,最小二乗法,名詞,固有名詞,一般,*,最小二乗法,41
272,0,推定,名詞,サ変接続,*,*,推定,36
274,0,パネル,名詞,一般,*,*,パネル,38
275,0,データ,名詞,一般,*,*,データ,38
277,0,固定,名詞,サ変接続,*,*,固定,36
278,0,効果,名詞,一般,*,*,効果,38
280,0,ランダム,名詞,一般,*,*,ランダム,38
281,0,効果,名詞,一般,*,*,効果,38
283,0,特定,名詞,サ変接続,*,*,特定,36
284,0,化,名詞,接尾,サ変接続,*,化,50
286,0,検定,名詞,サ変接続,*,*,検定,36
287,0,モデル,名詞,一般,*,*,モデル,38
288,0,選択,名詞,サ変接続,*,*,選択,36
