,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
140,0,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
146,0,理解,名詞,サ変接続,*,*,理解,36
149,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
150,0,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
156,0,理解,名詞,サ変接続,*,*,理解,36
159,0,ナノ,名詞,一般,*,*,ナノ,38
160,0,加工,名詞,サ変接続,*,*,加工,36
161,0,様々,名詞,形容動詞語幹,*,*,様々,40
163,0,ナノ,名詞,一般,*,*,ナノ,38
164,0,加工,名詞,サ変接続,*,*,加工,36
165,0,技術,名詞,一般,*,*,技術,38
167,0,学ぶ,動詞,自立,*,*,学ぶ,31
169,0,プロセス,名詞,一般,*,*,プロセス,38
170,0,技術,名詞,一般,*,*,技術,38
172,0,統合,名詞,サ変接続,*,*,統合,36
173,0,多様,名詞,形容動詞語幹,*,*,多様,40
175,0,マイクロ,名詞,一般,*,*,マイクロ,38
177,0,ナノ,名詞,一般,*,*,ナノ,38
178,0,加工,名詞,サ変接続,*,*,加工,36
179,0,プロセス,名詞,一般,*,*,プロセス,38
181,0,統合,名詞,サ変接続,*,*,統合,36
184,0,技術,名詞,一般,*,*,技術,38
186,0,学ぶ,動詞,自立,*,*,学ぶ,31
188,0,次世代,名詞,一般,*,*,次世代,38
189,0,加工,名詞,サ変接続,*,*,加工,36
190,0,技術,名詞,一般,*,*,技術,38
192,0,まとめ,動詞,自立,*,*,まとめる,31
194,0,期末試験,名詞,固有名詞,一般,*,期末試験,41
197,0,様々,名詞,形容動詞語幹,*,*,様々,40
199,0,次世代,名詞,一般,*,*,次世代,38
200,0,マイクロ,名詞,一般,*,*,マイクロ,38
202,0,ナノ,名詞,一般,*,*,ナノ,38
203,0,加工,名詞,サ変接続,*,*,加工,36
204,0,技術,名詞,一般,*,*,技術,38
206,0,学ぶ,動詞,自立,*,*,学ぶ,31
213,1,講義,名詞,サ変接続,*,*,講義,36
215,1,振り返り,動詞,自立,*,*,振り返る,31
217,1,MEMS,名詞,固有名詞,一般,*,MEMS,41
218,1,デバイス,名詞,一般,*,*,デバイス,38
219,1,作製,名詞,サ変接続,*,*,作製,36
222,1,微細,名詞,一般,*,*,微細,38
223,1,加工,名詞,サ変接続,*,*,加工,36
224,1,技術,名詞,一般,*,*,技術,38
226,1,全体像,名詞,固有名詞,一般,*,全体像,41
228,1,理解,名詞,サ変接続,*,*,理解,36
230,1,深める,動詞,自立,*,*,深める,31
236,2,理解度,名詞,固有名詞,一般,*,理解度,41
238,2,確認,名詞,サ変接続,*,*,確認,36
241,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
245,2,概要,名詞,一般,*,*,概要,38
246,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
255,2,アプリケーション,名詞,一般,*,*,アプリケーション,38
257,2,学ぶ,動詞,自立,*,*,学ぶ,31
261,2,パ,名詞,固有名詞,組織,*,パ,45
262,2,ターニング,名詞,一般,*,*,ターニング,38
263,2,法,名詞,接尾,一般,*,法,51
265,2,理解,名詞,サ変接続,*,*,理解,36
268,2,堆積,名詞,サ変接続,*,*,堆積,36
269,2,様々,名詞,形容動詞語幹,*,*,様々,40
271,2,堆積,名詞,サ変接続,*,*,堆積,36
272,2,技術,名詞,一般,*,*,技術,38
274,2,理解,名詞,サ変接続,*,*,理解,36
277,2,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
278,2,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
284,2,理解,名詞,サ変接続,*,*,理解,36
287,2,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
288,2,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
294,2,理解,名詞,サ変接続,*,*,理解,36
297,2,ナノ,名詞,一般,*,*,ナノ,38
298,2,加工,名詞,サ変接続,*,*,加工,36
299,2,様々,名詞,形容動詞語幹,*,*,様々,40
301,2,ナノ,名詞,一般,*,*,ナノ,38
302,2,加工,名詞,サ変接続,*,*,加工,36
303,2,技術,名詞,一般,*,*,技術,38
305,2,学ぶ,動詞,自立,*,*,学ぶ,31
307,2,プロセス,名詞,一般,*,*,プロセス,38
308,2,技術,名詞,一般,*,*,技術,38
310,2,統合,名詞,サ変接続,*,*,統合,36
311,2,多様,名詞,形容動詞語幹,*,*,多様,40
313,2,マイクロ,名詞,一般,*,*,マイクロ,38
315,2,ナノ,名詞,一般,*,*,ナノ,38
316,2,加工,名詞,サ変接続,*,*,加工,36
317,2,プロセス,名詞,一般,*,*,プロセス,38
319,2,統合,名詞,サ変接続,*,*,統合,36
322,2,技術,名詞,一般,*,*,技術,38
324,2,学ぶ,動詞,自立,*,*,学ぶ,31
326,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
330,2,概要,名詞,一般,*,*,概要,38
331,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
340,2,アプリケーション,名詞,一般,*,*,アプリケーション,38
342,2,学ぶ,動詞,自立,*,*,学ぶ,31
346,2,パ,名詞,固有名詞,組織,*,パ,45
347,2,ターニング,名詞,一般,*,*,ターニング,38
348,2,法,名詞,接尾,一般,*,法,51
350,2,理解,名詞,サ変接続,*,*,理解,36
353,2,堆積,名詞,サ変接続,*,*,堆積,36
354,2,様々,名詞,形容動詞語幹,*,*,様々,40
356,2,堆積,名詞,サ変接続,*,*,堆積,36
357,2,技術,名詞,一般,*,*,技術,38
359,2,理解,名詞,サ変接続,*,*,理解,36
362,2,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
363,2,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
369,2,理解,名詞,サ変接続,*,*,理解,36
372,2,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
373,2,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
379,2,理解,名詞,サ変接続,*,*,理解,36
382,2,ナノ,名詞,一般,*,*,ナノ,38
383,2,加工,名詞,サ変接続,*,*,加工,36
384,2,様々,名詞,形容動詞語幹,*,*,様々,40
386,2,ナノ,名詞,一般,*,*,ナノ,38
387,2,加工,名詞,サ変接続,*,*,加工,36
388,2,技術,名詞,一般,*,*,技術,38
390,2,学ぶ,動詞,自立,*,*,学ぶ,31
392,2,次世代,名詞,一般,*,*,次世代,38
393,2,加工,名詞,サ変接続,*,*,加工,36
394,2,技術,名詞,一般,*,*,技術,38
395,2,様々,名詞,形容動詞語幹,*,*,様々,40
397,2,次世代,名詞,一般,*,*,次世代,38
398,2,マイクロ,名詞,一般,*,*,マイクロ,38
400,2,ナノ,名詞,一般,*,*,ナノ,38
401,2,加工,名詞,サ変接続,*,*,加工,36
402,2,技術,名詞,一般,*,*,技術,38
404,2,学ぶ,動詞,自立,*,*,学ぶ,31
406,2,まとめ,動詞,自立,*,*,まとめる,31
410,2,講義,名詞,サ変接続,*,*,講義,36
412,2,振り返り,動詞,自立,*,*,振り返る,31
414,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
415,2,デバイス,名詞,一般,*,*,デバイス,38
416,2,作製,名詞,サ変接続,*,*,作製,36
419,2,微細,名詞,一般,*,*,微細,38
420,2,加工,名詞,サ変接続,*,*,加工,36
421,2,技術,名詞,一般,*,*,技術,38
423,2,全体像,名詞,固有名詞,一般,*,全体像,41
425,2,理解,名詞,サ変接続,*,*,理解,36
427,2,深める,動詞,自立,*,*,深める,31
429,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
433,2,概要,名詞,一般,*,*,概要,38
434,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
443,2,アプリケーション,名詞,一般,*,*,アプリケーション,38
445,2,学ぶ,動詞,自立,*,*,学ぶ,31
449,2,パ,名詞,固有名詞,組織,*,パ,45
450,2,ターニング,名詞,一般,*,*,ターニング,38
451,2,法,名詞,接尾,一般,*,法,51
453,2,理解,名詞,サ変接続,*,*,理解,36
456,2,堆積,名詞,サ変接続,*,*,堆積,36
457,2,様々,名詞,形容動詞語幹,*,*,様々,40
459,2,堆積,名詞,サ変接続,*,*,堆積,36
460,2,技術,名詞,一般,*,*,技術,38
462,2,理解,名詞,サ変接続,*,*,理解,36
465,2,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
466,2,ウェットエッチング,名詞,固有名詞,一般,*,ウェットエッチング,41
472,2,理解,名詞,サ変接続,*,*,理解,36
475,2,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
476,2,ドライエッチング,名詞,固有名詞,一般,*,ドライエッチング,41
482,2,理解,名詞,サ変接続,*,*,理解,36
485,2,ナノ,名詞,一般,*,*,ナノ,38
486,2,加工,名詞,サ変接続,*,*,加工,36
487,2,様々,名詞,形容動詞語幹,*,*,様々,40
489,2,ナノ,名詞,一般,*,*,ナノ,38
490,2,加工,名詞,サ変接続,*,*,加工,36
491,2,技術,名詞,一般,*,*,技術,38
493,2,学ぶ,動詞,自立,*,*,学ぶ,31
495,2,次世代,名詞,一般,*,*,次世代,38
496,2,加工,名詞,サ変接続,*,*,加工,36
497,2,技術,名詞,一般,*,*,技術,38
498,2,様々,名詞,形容動詞語幹,*,*,様々,40
500,2,次世代,名詞,一般,*,*,次世代,38
501,2,マイクロ,名詞,一般,*,*,マイクロ,38
503,2,ナノ,名詞,一般,*,*,ナノ,38
504,2,加工,名詞,サ変接続,*,*,加工,36
505,2,技術,名詞,一般,*,*,技術,38
507,2,学ぶ,動詞,自立,*,*,学ぶ,31
509,2,まとめ,動詞,自立,*,*,まとめる,31
513,2,講義,名詞,サ変接続,*,*,講義,36
515,2,振り返り,動詞,自立,*,*,振り返る,31
517,2,MEMS,名詞,固有名詞,一般,*,MEMS,41
518,2,デバイス,名詞,一般,*,*,デバイス,38
519,2,作製,名詞,サ変接続,*,*,作製,36
522,2,微細,名詞,一般,*,*,微細,38
523,2,加工,名詞,サ変接続,*,*,加工,36
524,2,技術,名詞,一般,*,*,技術,38
526,2,全体像,名詞,固有名詞,一般,*,全体像,41
528,2,理解,名詞,サ変接続,*,*,理解,36
530,2,深める,動詞,自立,*,*,深める,31
