,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
552,6,to,名詞,固有名詞,一般,*,TO,41
553,6,the,名詞,一般,*,*,the,38
556,6,class,名詞,固有名詞,人名,一般,class,42
559,6,will,名詞,固有名詞,人名,一般,WILL,42
561,6,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
563,6,ask,名詞,固有名詞,人名,一般,ASK,42
565,6,other,名詞,固有名詞,一般,*,other,41
566,6,first meeting,名詞,固有名詞,人名,一般,First meeting,42
568,6,on,名詞,固有名詞,一般,*,ON,41
574,6,and,名詞,固有名詞,人名,一般,AND,42
576,6,an,名詞,固有名詞,一般,*,an,41
581,6,text,名詞,固有名詞,一般,*,text,41
582,6,.S,名詞,固有名詞,一般,*,.S,41
583,6,poken,名詞,固有名詞,一般,*,Poken,41
592,6,will,名詞,固有名詞,人名,一般,WILL,42
595,6,practice,名詞,固有名詞,人名,一般,PRACTICE,42
597,6,and,名詞,固有名詞,人名,一般,AND,42
598,6,present,名詞,固有名詞,一般,*,present,41
603,6,follow,名詞,固有名詞,人名,一般,FoLLoW,42
604,6,ing,名詞,固有名詞,一般,*,ING,41
605,6,the,名詞,一般,*,*,the,38
609,6,Body,名詞,固有名詞,人名,一般,BODY,42
615,6,and,名詞,固有名詞,人名,一般,AND,42
617,6,answer,名詞,固有名詞,人名,一般,ANSWER,42
620,6,on,名詞,固有名詞,一般,*,ON,41
621,6,the c,名詞,固有名詞,一般,*,THE C,41
623,6,.S,名詞,固有名詞,一般,*,.S,41
639,6,will,名詞,固有名詞,人名,一般,WILL,42
641,6,and,名詞,固有名詞,人名,一般,AND,42
645,6,to,名詞,固有名詞,一般,*,TO,41
647,6,for,名詞,固有名詞,一般,*,for,41
650,6,about,名詞,固有名詞,人名,一般,ABOUT,42
651,6,an,名詞,固有名詞,人名,一般,AN,42
653,6,place,名詞,固有名詞,人名,一般,PLACE,42
658,6,and,名詞,固有名詞,人名,一般,AND,42
659,6,start,名詞,固有名詞,人名,一般,START,42
660,6,to,名詞,固有名詞,一般,*,TO,41
670,6,will,名詞,固有名詞,人名,一般,WILL,42
672,6,on,名詞,固有名詞,一般,*,ON,41
675,6,text,名詞,固有名詞,一般,*,text,41
676,6,for,名詞,固有名詞,一般,*,for,41
679,6,about,名詞,固有名詞,人名,一般,ABOUT,42
680,6,an,名詞,固有名詞,人名,一般,AN,42
682,6,place,名詞,固有名詞,人名,一般,PLACE,42
684,6,and a,名詞,固有名詞,一般,*,And A,41
685,6,lso,名詞,固有名詞,一般,*,LSO,41
686,6,practice,名詞,固有名詞,人名,一般,PRACTICE,42
694,6,and,名詞,固有名詞,人名,一般,AND,42
695,6,voice,名詞,固有名詞,人名,一般,THE VOICE,42
702,6,voice,名詞,固有名詞,人名,一般,THE VOICE,42
704,6,will,名詞,固有名詞,人名,一般,WILL,42
705,6,practice,名詞,固有名詞,人名,一般,PRACTICE,42
706,6,and,名詞,固有名詞,人名,一般,AND,42
710,6,about,名詞,固有名詞,人名,一般,ABOUT,42
711,6,an,名詞,固有名詞,人名,一般,AN,42
713,6,place,名詞,固有名詞,人名,一般,PLACE,42
716,6,by,名詞,固有名詞,一般,*,BY,41
719,6,and,名詞,固有名詞,人名,一般,AND,42
720,6,answer,名詞,固有名詞,人名,一般,ANSWER,42
722,6,.S,名詞,固有名詞,一般,*,.S,41
723,6,poken,名詞,固有名詞,一般,*,Poken,41
733,6,voice,名詞,固有名詞,人名,一般,THE VOICE,42
738,6,will,名詞,固有名詞,人名,一般,WILL,42
740,6,and,名詞,固有名詞,人名,一般,AND,42
752,6,and,名詞,固有名詞,人名,一般,AND,42
754,6,specific,名詞,固有名詞,一般,*,SPECIFIC,41
755,6,language,名詞,固有名詞,人名,一般,Language,42
763,6,specific,名詞,固有名詞,一般,*,SPECIFIC,41
765,6,will,名詞,固有名詞,人名,一般,WILL,42
767,6,on,名詞,固有名詞,一般,*,ON,41
770,6,text,名詞,固有名詞,一般,*,text,41
771,6,for,名詞,固有名詞,一般,*,for,41
776,6,and a,名詞,固有名詞,一般,*,And A,41
777,6,lso,名詞,固有名詞,一般,*,LSO,41
778,6,practice,名詞,固有名詞,人名,一般,PRACTICE,42
791,6,specific,名詞,固有名詞,一般,*,SPECIFIC,41
797,6,will,名詞,固有名詞,人名,一般,WILL,42
798,6,practice,名詞,固有名詞,人名,一般,PRACTICE,42
799,6,and,名詞,固有名詞,人名,一般,AND,42
806,6,by,名詞,固有名詞,一般,*,BY,41
809,6,and,名詞,固有名詞,人名,一般,AND,42
810,6,answer,名詞,固有名詞,人名,一般,ANSWER,42
815,6,the,名詞,一般,*,*,the,38
823,6,the,名詞,一般,*,*,the,38
829,6,to,名詞,固有名詞,一般,*,TO,41
830,6,the,名詞,一般,*,*,the,38
833,6,class,名詞,固有名詞,人名,一般,class,42
836,6,will,名詞,固有名詞,人名,一般,WILL,42
838,6,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
840,6,ask,名詞,固有名詞,人名,一般,ASK,42
842,6,other,名詞,固有名詞,一般,*,other,41
843,6,first meeting,名詞,固有名詞,人名,一般,First meeting,42
845,6,on,名詞,固有名詞,一般,*,ON,41
851,6,and,名詞,固有名詞,人名,一般,AND,42
853,6,an,名詞,固有名詞,一般,*,an,41
858,6,text,名詞,固有名詞,一般,*,text,41
859,6,.S,名詞,固有名詞,一般,*,.S,41
860,6,poken,名詞,固有名詞,一般,*,Poken,41
869,6,will,名詞,固有名詞,人名,一般,WILL,42
872,6,practice,名詞,固有名詞,人名,一般,PRACTICE,42
874,6,and,名詞,固有名詞,人名,一般,AND,42
875,6,present,名詞,固有名詞,一般,*,present,41
880,6,follow,名詞,固有名詞,人名,一般,FoLLoW,42
881,6,ing,名詞,固有名詞,一般,*,ING,41
882,6,the,名詞,一般,*,*,the,38
886,6,Body,名詞,固有名詞,人名,一般,BODY,42
892,6,and,名詞,固有名詞,人名,一般,AND,42
894,6,answer,名詞,固有名詞,人名,一般,ANSWER,42
897,6,on,名詞,固有名詞,一般,*,ON,41
898,6,the c,名詞,固有名詞,一般,*,THE C,41
900,6,.S,名詞,固有名詞,一般,*,.S,41
916,6,will,名詞,固有名詞,人名,一般,WILL,42
918,6,and,名詞,固有名詞,人名,一般,AND,42
922,6,to,名詞,固有名詞,一般,*,TO,41
924,6,for,名詞,固有名詞,一般,*,for,41
927,6,about,名詞,固有名詞,人名,一般,ABOUT,42
928,6,an,名詞,固有名詞,人名,一般,AN,42
930,6,place,名詞,固有名詞,人名,一般,PLACE,42
935,6,and,名詞,固有名詞,人名,一般,AND,42
936,6,start,名詞,固有名詞,人名,一般,START,42
937,6,to,名詞,固有名詞,一般,*,TO,41
947,6,will,名詞,固有名詞,人名,一般,WILL,42
949,6,on,名詞,固有名詞,一般,*,ON,41
952,6,text,名詞,固有名詞,一般,*,text,41
953,6,for,名詞,固有名詞,一般,*,for,41
956,6,about,名詞,固有名詞,人名,一般,ABOUT,42
957,6,an,名詞,固有名詞,人名,一般,AN,42
959,6,place,名詞,固有名詞,人名,一般,PLACE,42
961,6,and a,名詞,固有名詞,一般,*,And A,41
962,6,lso,名詞,固有名詞,一般,*,LSO,41
963,6,practice,名詞,固有名詞,人名,一般,PRACTICE,42
971,6,and,名詞,固有名詞,人名,一般,AND,42
972,6,voice,名詞,固有名詞,人名,一般,THE VOICE,42
979,6,voice,名詞,固有名詞,人名,一般,THE VOICE,42
981,6,will,名詞,固有名詞,人名,一般,WILL,42
982,6,practice,名詞,固有名詞,人名,一般,PRACTICE,42
983,6,and,名詞,固有名詞,人名,一般,AND,42
987,6,about,名詞,固有名詞,人名,一般,ABOUT,42
988,6,an,名詞,固有名詞,人名,一般,AN,42
990,6,place,名詞,固有名詞,人名,一般,PLACE,42
993,6,by,名詞,固有名詞,一般,*,BY,41
996,6,and,名詞,固有名詞,人名,一般,AND,42
997,6,answer,名詞,固有名詞,人名,一般,ANSWER,42
999,6,.S,名詞,固有名詞,一般,*,.S,41
1000,6,poken,名詞,固有名詞,一般,*,Poken,41
1010,6,voice,名詞,固有名詞,人名,一般,THE VOICE,42
1015,6,will,名詞,固有名詞,人名,一般,WILL,42
1017,6,and,名詞,固有名詞,人名,一般,AND,42
1029,6,and,名詞,固有名詞,人名,一般,AND,42
1031,6,specific,名詞,固有名詞,一般,*,SPECIFIC,41
1032,6,language,名詞,固有名詞,人名,一般,Language,42
1040,6,specific,名詞,固有名詞,一般,*,SPECIFIC,41
1042,6,and,名詞,固有名詞,人名,一般,AND,42
1051,7,do,名詞,固有名詞,人名,一般,Do,42
1054,7,and,名詞,固有名詞,人名,一般,AND,42
1057,7,ts,名詞,固有名詞,一般,*,TS,41
1061,7,will,名詞,固有名詞,人名,一般,WILL,42
1067,7,and,名詞,固有名詞,人名,一般,AND,42
1071,7,may,名詞,固有名詞,人名,一般,MAY,42
1075,7,to,名詞,固有名詞,一般,*,TO,41
1076,7,make,名詞,固有名詞,一般,*,make,41
1078,7,quick,名詞,固有名詞,組織,*,クイック,45
1081,7,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1082,7,to,名詞,固有名詞,一般,*,TO,41
1083,7,the,名詞,一般,*,*,the,38
1085,7,and,名詞,固有名詞,人名,一般,AND,42
1086,7,other,名詞,固有名詞,一般,*,other,41
1094,8,do,名詞,固有名詞,人名,一般,Do,42
1097,8,and,名詞,固有名詞,人名,一般,AND,42
1100,8,ts,名詞,固有名詞,一般,*,TS,41
1104,8,will,名詞,固有名詞,人名,一般,WILL,42
1110,8,and,名詞,固有名詞,人名,一般,AND,42
1114,8,may,名詞,固有名詞,人名,一般,MAY,42
1118,8,to,名詞,固有名詞,一般,*,TO,41
1119,8,make,名詞,固有名詞,一般,*,make,41
1121,8,quick,名詞,固有名詞,組織,*,クイック,45
1124,8,themselves,名詞,固有名詞,人名,一般,THEMSELVES,42
1125,8,to,名詞,固有名詞,一般,*,TO,41
1126,8,the,名詞,一般,*,*,the,38
1128,8,and,名詞,固有名詞,人名,一般,AND,42
1129,8,other,名詞,固有名詞,一般,*,other,41
1141,8,will,名詞,固有名詞,人名,一般,WILL,42
1144,8,to,名詞,固有名詞,一般,*,TO,41
1146,8,and,名詞,固有名詞,人名,一般,AND,42
1148,8,an,名詞,固有名詞,一般,*,an,41
1151,8,for,名詞,固有名詞,一般,*,for,41
1157,8,will,名詞,固有名詞,人名,一般,WILL,42
1160,8,to,名詞,固有名詞,一般,*,TO,41
1166,8,as,名詞,固有名詞,人名,一般,as,42
1169,8,for,名詞,固有名詞,一般,*,for,41
1170,8,the,名詞,一般,*,*,the,38
1171,8,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1172,8,ing,名詞,固有名詞,一般,*,ING,41
1176,9,will,名詞,固有名詞,人名,一般,WILL,42
1179,9,to,名詞,固有名詞,一般,*,TO,41
1181,9,and,名詞,固有名詞,人名,一般,AND,42
1183,9,an,名詞,固有名詞,一般,*,an,41
1186,9,for,名詞,固有名詞,一般,*,for,41
1192,9,will,名詞,固有名詞,人名,一般,WILL,42
1195,9,to,名詞,固有名詞,一般,*,TO,41
1201,9,as,名詞,固有名詞,人名,一般,as,42
1204,9,for,名詞,固有名詞,一般,*,for,41
1205,9,the,名詞,一般,*,*,the,38
1206,9,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1207,9,ing,名詞,固有名詞,一般,*,ING,41
1209,9,Design,名詞,固有名詞,人名,一般,Design,42
1210,9,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
1211,9,and,名詞,固有名詞,人名,一般,AND,42
1212,9,Non,名詞,固有名詞,人名,一般,Non,42
1214,9,Verbal,名詞,固有名詞,一般,*,Verbal,41
1215,9,Communication,名詞,固有名詞,一般,*,Communication,41
1218,9,will,名詞,固有名詞,人名,一般,WILL,42
1220,9,to,名詞,固有名詞,一般,*,TO,41
1222,9,and,名詞,固有名詞,人名,一般,AND,42
1224,9,the,名詞,一般,*,*,the,38
1227,9,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1228,9,and,名詞,固有名詞,人名,一般,AND,42
1229,9,non,名詞,固有名詞,人名,一般,NON,42
1230,9,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1242,9,and,名詞,固有名詞,人名,一般,AND,42
1247,9,will,名詞,固有名詞,人名,一般,WILL,42
1251,9,to,名詞,固有名詞,一般,*,TO,41
1252,9,present,名詞,固有名詞,一般,*,present,41
1256,9,to,名詞,固有名詞,一般,*,TO,41
1257,9,the,名詞,一般,*,*,the,38
1260,10,Verbal,名詞,固有名詞,人名,一般,VERBAL,42
1261,10,and,名詞,固有名詞,人名,一般,AND,42
1262,10,Non,名詞,固有名詞,人名,一般,Non,42
1264,10,Verbal,名詞,固有名詞,一般,*,Verbal,41
1265,10,Communication,名詞,固有名詞,一般,*,Communication,41
1268,10,will,名詞,固有名詞,人名,一般,WILL,42
1270,10,to,名詞,固有名詞,一般,*,TO,41
1272,10,and,名詞,固有名詞,人名,一般,AND,42
1274,10,the,名詞,一般,*,*,the,38
1277,10,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1278,10,and,名詞,固有名詞,人名,一般,AND,42
1279,10,non,名詞,固有名詞,人名,一般,NON,42
1280,10,verbal,名詞,固有名詞,人名,一般,VERBAL,42
1292,10,and,名詞,固有名詞,人名,一般,AND,42
1297,10,will,名詞,固有名詞,人名,一般,WILL,42
1301,10,to,名詞,固有名詞,一般,*,TO,41
1302,10,present,名詞,固有名詞,一般,*,present,41
1306,10,to,名詞,固有名詞,一般,*,TO,41
1307,10,the,名詞,一般,*,*,the,38
1311,10,Design,名詞,固有名詞,一般,*,Design,41
1313,10,will,名詞,固有名詞,人名,一般,WILL,42
1316,10,to,名詞,固有名詞,一般,*,TO,41
1318,10,and,名詞,固有名詞,人名,一般,AND,42
1320,10,an,名詞,固有名詞,一般,*,an,41
1322,10,body,名詞,固有名詞,人名,一般,BODY,42
1323,10,for,名詞,固有名詞,一般,*,for,41
1329,10,will,名詞,固有名詞,人名,一般,WILL,42
1333,10,to,名詞,固有名詞,一般,*,TO,41
1337,10,body,名詞,固有名詞,人名,一般,BODY,42
1341,10,for,名詞,固有名詞,一般,*,for,41
1342,10,the,名詞,一般,*,*,the,38
1343,10,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1344,10,ing,名詞,固有名詞,一般,*,ING,41
1345,10,class,名詞,固有名詞,人名,一般,class,42
1347,10,Time,名詞,固有名詞,一般,*,Time,41
1348,10,in,名詞,一般,*,*,in,38
1349,10,class,名詞,固有名詞,人名,一般,class,42
1350,10,will,名詞,固有名詞,人名,一般,WILL,42
1353,10,to,名詞,固有名詞,一般,*,TO,41
1359,11,will,名詞,固有名詞,人名,一般,WILL,42
1362,11,to,名詞,固有名詞,一般,*,TO,41
1364,11,and,名詞,固有名詞,人名,一般,AND,42
1366,11,an,名詞,固有名詞,一般,*,an,41
1368,11,body,名詞,固有名詞,人名,一般,BODY,42
1369,11,for,名詞,固有名詞,一般,*,for,41
1375,11,will,名詞,固有名詞,人名,一般,WILL,42
1379,11,to,名詞,固有名詞,一般,*,TO,41
1383,11,body,名詞,固有名詞,人名,一般,BODY,42
1387,11,for,名詞,固有名詞,一般,*,for,41
1388,11,the,名詞,一般,*,*,the,38
1389,11,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1390,11,ing,名詞,固有名詞,一般,*,ING,41
1391,11,class,名詞,固有名詞,人名,一般,class,42
1393,11,Time,名詞,固有名詞,一般,*,Time,41
1394,11,in,名詞,一般,*,*,in,38
1395,11,class,名詞,固有名詞,人名,一般,class,42
1396,11,will,名詞,固有名詞,人名,一般,WILL,42
1399,11,to,名詞,固有名詞,一般,*,TO,41
1405,11,Design,名詞,固有名詞,一般,*,Design,41
1408,11,will,名詞,固有名詞,人名,一般,WILL,42
1411,11,to,名詞,固有名詞,一般,*,TO,41
1412,11,present,名詞,固有名詞,一般,*,present,41
1416,11,and,名詞,固有名詞,人名,一般,AND,42
1417,11,body,名詞,固有名詞,人名,一般,BODY,42
1418,11,to,名詞,固有名詞,一般,*,TO,41
1424,11,will,名詞,固有名詞,人名,一般,WILL,42
1428,11,to,名詞,固有名詞,一般,*,TO,41
1430,11,and,名詞,固有名詞,人名,一般,AND,42
1432,11,an,名詞,固有名詞,一般,*,an,41
1435,11,for,名詞,固有名詞,一般,*,for,41
1441,11,will,名詞,固有名詞,人名,一般,WILL,42
1444,11,to,名詞,固有名詞,一般,*,TO,41
1450,11,as,名詞,固有名詞,人名,一般,as,42
1453,11,for,名詞,固有名詞,一般,*,for,41
1454,11,the,名詞,一般,*,*,the,38
1455,11,follow,名詞,固有名詞,人名,一般,FoLLoW,42
1456,11,ing,名詞,固有名詞,一般,*,ING,41
1460,12,will,名詞,固有名詞,人名,一般,WILL,42
1463,12,to,名詞,固有名詞,一般,*,TO,41
1464,12,present,名詞,固有名詞,一般,*,present,41
1468,12,and,名詞,固有名詞,人名,一般,AND,42
1469,12,body,名詞,固有名詞,人名,一般,BODY,42
1470,12,to,名詞,固有名詞,一般,*,TO,41
1476,12,will,名詞,固有名詞,人名,一般,WILL,42
1480,12,to,名詞,固有名詞,一般,*,TO,41
1482,12,and,名詞,固有名詞,人名,一般,AND,42
1484,12,an,名詞,固有名詞,一般,*,an,41
1487,12,for,名詞,固有名詞,一般,*,for,41
1493,12,will,名詞,固有名詞,人名,一般,WILL,42
1496,12,to,名詞,固有名詞,一般,*,TO,41
1502,12,as,名詞,固有名詞,人名,一般,as,42
