,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,心理学,名詞,固有名詞,一般,*,心理学,41
5,0,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
7,0,説明,名詞,サ変接続,*,*,説明,36
10,1,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
11,1,知覚,名詞,サ変接続,*,*,知覚,36
16,1,外界,名詞,一般,*,*,外界,38
19,1,見,動詞,自立,*,*,見る,31
24,1,知覚,名詞,サ変接続,*,*,知覚,36
26,1,メカニズム,名詞,一般,*,*,メカニズム,38
28,1,説明,名詞,サ変接続,*,*,説明,36
31,2,知覚,名詞,サ変接続,*,*,知覚,36
34,2,視覚,名詞,一般,*,*,視覚,38
36,2,聴覚,名詞,一般,*,*,聴覚,38
38,2,関係,名詞,サ変接続,*,*,関係,36
39,2,視覚,名詞,一般,*,*,視覚,38
41,2,聴覚,名詞,一般,*,*,聴覚,38
43,2,関係,名詞,サ変接続,*,*,関係,36
45,2,説明,名詞,サ変接続,*,*,説明,36
48,3,記憶,名詞,サ変接続,*,*,記憶,36
51,3,記憶,名詞,サ変接続,*,*,記憶,36
56,3,記憶,名詞,サ変接続,*,*,記憶,36
58,3,定義,名詞,サ変接続,*,*,定義,36
60,3,述べよ,動詞,自立,*,*,述べる,31
62,4,記憶,名詞,サ変接続,*,*,記憶,36
65,4,記憶,名詞,サ変接続,*,*,記憶,36
67,4,脳,名詞,一般,*,*,脳,38
68,4,記憶,名詞,サ変接続,*,*,記憶,36
70,4,脳,名詞,一般,*,*,脳,38
72,4,関係,名詞,サ変接続,*,*,関係,36
74,4,説明,名詞,サ変接続,*,*,説明,36
77,5,感情,名詞,一般,*,*,感情,38
80,5,基本的,名詞,固有名詞,一般,*,基本的,41
81,5,感情,名詞,一般,*,*,感情,38
83,5,普遍性,名詞,固有名詞,一般,*,普遍性,41
84,5,基本的,名詞,固有名詞,一般,*,基本的,41
85,5,感情,名詞,一般,*,*,感情,38
87,5,普遍性,名詞,固有名詞,一般,*,普遍性,41
89,5,説明,名詞,サ変接続,*,*,説明,36
92,6,感情,名詞,一般,*,*,感情,38
95,6,感情,名詞,一般,*,*,感情,38
97,6,コントロール,名詞,サ変接続,*,*,コントロール,36
98,6,感情,名詞,一般,*,*,感情,38
100,6,コントロール,名詞,サ変接続,*,*,コントロール,36
101,6,方法,名詞,一般,*,*,方法,38
103,6,説明,名詞,サ変接続,*,*,説明,36
106,7,心理学,名詞,固有名詞,一般,*,心理学,41
111,7,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
113,7,説明,名詞,サ変接続,*,*,説明,36
116,8,心理学の歴史,名詞,固有名詞,一般,*,心理学の歴史,41
117,8,知覚,名詞,サ変接続,*,*,知覚,36
