,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
0,0,メディア,名詞,一般,*,*,メディア,38
1,0,心理学,名詞,固有名詞,一般,*,心理学,41
2,0,質,名詞,一般,*,*,質,38
3,0,的,名詞,接尾,形容動詞語幹,*,的,52
4,0,方法,名詞,一般,*,*,方法,38
5,0,実践,名詞,サ変接続,*,*,実践,36
6,0,メディア,名詞,一般,*,*,メディア,38
7,0,心理学,名詞,固有名詞,一般,*,心理学,41
8,0,質,名詞,一般,*,*,質,38
9,0,的,名詞,接尾,形容動詞語幹,*,的,52
10,0,方法,名詞,一般,*,*,方法,38
11,0,実践,名詞,サ変接続,*,*,実践,36
12,0,メディア,名詞,一般,*,*,メディア,38
13,0,心理学,名詞,固有名詞,一般,*,心理学,41
14,0,質,名詞,一般,*,*,質,38
15,0,的,名詞,接尾,形容動詞語幹,*,的,52
16,0,方法,名詞,一般,*,*,方法,38
17,0,実践,名詞,サ変接続,*,*,実践,36
18,0,メディア,名詞,一般,*,*,メディア,38
19,0,心理学,名詞,固有名詞,一般,*,心理学,41
20,0,質,名詞,一般,*,*,質,38
21,0,的,名詞,接尾,形容動詞語幹,*,的,52
22,0,方法,名詞,一般,*,*,方法,38
23,0,実践,名詞,サ変接続,*,*,実践,36
24,0,メディア,名詞,一般,*,*,メディア,38
25,0,心理学,名詞,固有名詞,一般,*,心理学,41
26,0,質,名詞,一般,*,*,質,38
27,0,的,名詞,接尾,形容動詞語幹,*,的,52
28,0,方法,名詞,一般,*,*,方法,38
29,0,実践,名詞,サ変接続,*,*,実践,36
