,文番号,表層,品詞1,品詞2,品詞3,品詞4,原型,posID
257,0,レポート,名詞,サ変接続,*,*,レポート,36
259,0,まとめ,動詞,自立,*,*,まとめる,31
262,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
264,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
265,0,質,名詞,一般,*,*,質,38
266,0,的,名詞,接尾,形容動詞語幹,*,的,52
267,0,方法,名詞,一般,*,*,方法,38
268,0,質,名詞,一般,*,*,質,38
269,0,的,名詞,接尾,形容動詞語幹,*,的,52
270,0,方法,名詞,一般,*,*,方法,38
272,0,意義,名詞,一般,*,*,意義,38
274,0,メリット,名詞,一般,*,*,メリット,38
276,0,デメリット,名詞,一般,*,*,デメリット,38
278,0,理解,名詞,サ変接続,*,*,理解,36
281,0,特徴,名詞,一般,*,*,特徴,38
282,0,仕事場,名詞,一般,*,*,仕事場,38
284,0,事例,名詞,一般,*,*,事例,38
286,0,紹介,名詞,サ変接続,*,*,紹介,36
289,0,日常的,名詞,固有名詞,一般,*,日常的,41
290,0,実践,名詞,サ変接続,*,*,実践,36
292,0,一般,名詞,一般,*,*,一般,38
293,0,的,名詞,接尾,形容動詞語幹,*,的,52
295,0,特徴,名詞,一般,*,*,特徴,38
297,0,理解,名詞,サ変接続,*,*,理解,36
299,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
300,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
302,0,越境,名詞,サ変接続,*,*,越境,36
305,0,聖地巡礼,名詞,固有名詞,一般,*,聖地巡礼,41
307,0,題材,名詞,一般,*,*,題材,38
310,0,2つ,名詞,一般,*,*,2つ,38
312,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
314,0,出会い,名詞,一般,*,*,出会い,38
316,0,越境,名詞,サ変接続,*,*,越境,36
318,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
320,0,理解,名詞,サ変接続,*,*,理解,36
322,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
323,0,ファンコミュニティ,名詞,固有名詞,一般,*,ファンコミュニティ,41
325,0,実践,名詞,サ変接続,*,*,実践,36
327,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
329,0,中心,名詞,一般,*,*,中心,38
331,0,現在,名詞,副詞可能,*,*,現在,67
332,0,アイドル文化,名詞,固有名詞,一般,*,アイドル文化,41
334,0,特徴,名詞,一般,*,*,特徴,38
336,0,理解,名詞,サ変接続,*,*,理解,36
338,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
339,0,ファンコミュニティ,名詞,固有名詞,一般,*,ファンコミュニティ,41
341,0,実践,名詞,サ変接続,*,*,実践,36
345,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
347,0,特徴,名詞,一般,*,*,特徴,38
349,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
351,0,理解,名詞,サ変接続,*,*,理解,36
353,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
354,0,ファンコミュニティ,名詞,固有名詞,一般,*,ファンコミュニティ,41
356,0,実践,名詞,サ変接続,*,*,実践,36
358,0,ライブ,名詞,一般,*,*,ライブ,38
359,0,現場,名詞,一般,*,*,現場,38
361,0,実践,名詞,サ変接続,*,*,実践,36
363,0,特徴,名詞,一般,*,*,特徴,38
365,0,理解,名詞,サ変接続,*,*,理解,36
367,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
368,0,最終,名詞,一般,*,*,最終,38
370,0,自分,名詞,一般,*,*,自分,38
372,0,目標,名詞,一般,*,*,目標,38
374,0,設定,名詞,サ変接続,*,*,設定,36
377,0,情報,名詞,一般,*,*,情報,38
379,0,収集,名詞,サ変接続,*,*,収集,36
382,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
384,0,体験,名詞,サ変接続,*,*,体験,36
386,0,踏まえ,動詞,自立,*,*,踏まえる,31
388,0,レポート,名詞,サ変接続,*,*,レポート,36
390,0,まとめ,動詞,自立,*,*,まとめる,31
393,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
395,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
396,0,質,名詞,一般,*,*,質,38
397,0,的,名詞,接尾,形容動詞語幹,*,的,52
398,0,方法,名詞,一般,*,*,方法,38
399,0,質,名詞,一般,*,*,質,38
400,0,的,名詞,接尾,形容動詞語幹,*,的,52
401,0,方法,名詞,一般,*,*,方法,38
403,0,意義,名詞,一般,*,*,意義,38
405,0,メリット,名詞,一般,*,*,メリット,38
407,0,デメリット,名詞,一般,*,*,デメリット,38
409,0,理解,名詞,サ変接続,*,*,理解,36
412,0,特徴,名詞,一般,*,*,特徴,38
413,0,仕事場,名詞,一般,*,*,仕事場,38
415,0,事例,名詞,一般,*,*,事例,38
417,0,紹介,名詞,サ変接続,*,*,紹介,36
420,0,日常的,名詞,固有名詞,一般,*,日常的,41
421,0,実践,名詞,サ変接続,*,*,実践,36
423,0,一般,名詞,一般,*,*,一般,38
424,0,的,名詞,接尾,形容動詞語幹,*,的,52
426,0,特徴,名詞,一般,*,*,特徴,38
428,0,理解,名詞,サ変接続,*,*,理解,36
430,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
431,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
433,0,越境,名詞,サ変接続,*,*,越境,36
436,0,聖地巡礼,名詞,固有名詞,一般,*,聖地巡礼,41
438,0,題材,名詞,一般,*,*,題材,38
441,0,2つ,名詞,一般,*,*,2つ,38
443,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
445,0,出会い,名詞,一般,*,*,出会い,38
447,0,越境,名詞,サ変接続,*,*,越境,36
449,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
451,0,理解,名詞,サ変接続,*,*,理解,36
453,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
454,0,ファンコミュニティ,名詞,固有名詞,一般,*,ファンコミュニティ,41
456,0,実践,名詞,サ変接続,*,*,実践,36
458,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
460,0,中心,名詞,一般,*,*,中心,38
462,0,現在,名詞,副詞可能,*,*,現在,67
463,0,アイドル文化,名詞,固有名詞,一般,*,アイドル文化,41
465,0,特徴,名詞,一般,*,*,特徴,38
467,0,理解,名詞,サ変接続,*,*,理解,36
469,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
470,0,ファンコミュニティ,名詞,固有名詞,一般,*,ファンコミュニティ,41
472,0,実践,名詞,サ変接続,*,*,実践,36
476,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
478,0,特徴,名詞,一般,*,*,特徴,38
480,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
482,0,理解,名詞,サ変接続,*,*,理解,36
484,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
485,0,ファンコミュニティ,名詞,固有名詞,一般,*,ファンコミュニティ,41
487,0,実践,名詞,サ変接続,*,*,実践,36
489,0,ライブ,名詞,一般,*,*,ライブ,38
490,0,現場,名詞,一般,*,*,現場,38
492,0,実践,名詞,サ変接続,*,*,実践,36
494,0,特徴,名詞,一般,*,*,特徴,38
496,0,理解,名詞,サ変接続,*,*,理解,36
498,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
499,0,最終,名詞,一般,*,*,最終,38
501,0,自分,名詞,一般,*,*,自分,38
503,0,目標,名詞,一般,*,*,目標,38
505,0,設定,名詞,サ変接続,*,*,設定,36
508,0,情報,名詞,一般,*,*,情報,38
510,0,収集,名詞,サ変接続,*,*,収集,36
513,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
515,0,体験,名詞,サ変接続,*,*,体験,36
517,0,踏まえ,動詞,自立,*,*,踏まえる,31
519,0,レポート,名詞,サ変接続,*,*,レポート,36
521,0,まとめ,動詞,自立,*,*,まとめる,31
524,0,オリエンテーション,名詞,一般,*,*,オリエンテーション,38
526,0,イントロダクション,名詞,一般,*,*,イントロダクション,38
527,0,質,名詞,一般,*,*,質,38
528,0,的,名詞,接尾,形容動詞語幹,*,的,52
529,0,方法,名詞,一般,*,*,方法,38
530,0,質,名詞,一般,*,*,質,38
531,0,的,名詞,接尾,形容動詞語幹,*,的,52
532,0,方法,名詞,一般,*,*,方法,38
534,0,意義,名詞,一般,*,*,意義,38
536,0,メリット,名詞,一般,*,*,メリット,38
538,0,デメリット,名詞,一般,*,*,デメリット,38
540,0,理解,名詞,サ変接続,*,*,理解,36
543,0,特徴,名詞,一般,*,*,特徴,38
544,0,仕事場,名詞,一般,*,*,仕事場,38
546,0,事例,名詞,一般,*,*,事例,38
548,0,紹介,名詞,サ変接続,*,*,紹介,36
551,0,日常的,名詞,固有名詞,一般,*,日常的,41
552,0,実践,名詞,サ変接続,*,*,実践,36
554,0,一般,名詞,一般,*,*,一般,38
555,0,的,名詞,接尾,形容動詞語幹,*,的,52
557,0,特徴,名詞,一般,*,*,特徴,38
559,0,理解,名詞,サ変接続,*,*,理解,36
561,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
562,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
564,0,越境,名詞,サ変接続,*,*,越境,36
567,0,聖地巡礼,名詞,固有名詞,一般,*,聖地巡礼,41
569,0,題材,名詞,一般,*,*,題材,38
572,0,2つ,名詞,一般,*,*,2つ,38
574,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
576,0,出会い,名詞,一般,*,*,出会い,38
578,0,越境,名詞,サ変接続,*,*,越境,36
580,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
582,0,理解,名詞,サ変接続,*,*,理解,36
584,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
585,0,ファンコミュニティ,名詞,固有名詞,一般,*,ファンコミュニティ,41
587,0,実践,名詞,サ変接続,*,*,実践,36
589,0,パフォーマンス,名詞,一般,*,*,パフォーマンス,38
591,0,中心,名詞,一般,*,*,中心,38
593,0,現在,名詞,副詞可能,*,*,現在,67
594,0,アイドル文化,名詞,固有名詞,一般,*,アイドル文化,41
596,0,特徴,名詞,一般,*,*,特徴,38
598,0,理解,名詞,サ変接続,*,*,理解,36
600,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
601,0,ファンコミュニティ,名詞,固有名詞,一般,*,ファンコミュニティ,41
603,0,実践,名詞,サ変接続,*,*,実践,36
607,0,コミュニティ,名詞,一般,*,*,コミュニティ,38
609,0,特徴,名詞,一般,*,*,特徴,38
611,0,問題,名詞,ナイ形容詞語幹,*,*,問題,37
613,0,理解,名詞,サ変接続,*,*,理解,36
615,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
616,0,ファンコミュニティ,名詞,固有名詞,一般,*,ファンコミュニティ,41
618,0,実践,名詞,サ変接続,*,*,実践,36
620,0,ライブ,名詞,一般,*,*,ライブ,38
621,0,現場,名詞,一般,*,*,現場,38
623,0,実践,名詞,サ変接続,*,*,実践,36
625,0,特徴,名詞,一般,*,*,特徴,38
627,0,理解,名詞,サ変接続,*,*,理解,36
629,0,ディスカッション,名詞,サ変接続,*,*,ディスカッション,36
630,0,最終,名詞,一般,*,*,最終,38
632,0,自分,名詞,一般,*,*,自分,38
634,0,目標,名詞,一般,*,*,目標,38
636,0,設定,名詞,サ変接続,*,*,設定,36
639,0,情報,名詞,一般,*,*,情報,38
641,0,収集,名詞,サ変接続,*,*,収集,36
644,0,専門知識,名詞,固有名詞,一般,*,専門知識,41
646,0,体験,名詞,サ変接続,*,*,体験,36
648,0,踏まえ,動詞,自立,*,*,踏まえる,31
650,0,レポート,名詞,サ変接続,*,*,レポート,36
652,0,まとめ,動詞,自立,*,*,まとめる,31
